row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1750,30263,5137,712,2,0.08215456455945969,0.019704647362232208,0.10139565914869308
1751,30303,12630,35,2,0.07812409847974777,0.025016486644744873,1.369423270225525
1752,30311,17171,48,3,0.07615161687135696,0.020403046160936356,1.5818047523498535
1753,30367,22703,199,1,0.07769421488046646,0.023794803768396378,0.9304720163345337
1754,30371,14534,749,2,0.08005382865667343,0.027508970350027084,0.22449369728565216
1755,30377,19474,237,2,0.07885506004095078,0.025383850559592247,0.858542799949646
1756,30397,13296,101,2,0.07535920292139053,0.02087717317044735,1.1591708660125732
1757,30398,6105,704,1,0.08415138721466064,0.034592874348163605,0.23076149821281433
1758,30423,13448,459,3,0.07896403968334198,0.025948554277420044,0.4949968457221985
1759,30442,19160,14,2,0.07690168172121048,0.025082184001803398,1.489595651626587
1760,30448,19352,694,4,0.07929280400276184,0.022858018055558205,0.2785727381706238
1761,30469,11591,2,2,0.08098343759775162,0.025656066834926605,2.5500259399414062
1762,30568,10403,1453,3,0.08121224492788315,0.01878725178539753,-0.6551185846328735
1763,30634,20376,8,4,0.07507126033306122,0.020371828228235245,2.7011382579803467
1764,30668,22837,981,2,0.07911647111177444,0.022734373807907104,-0.13101398944854736
1765,30675,20282,52,2,0.0782308280467987,0.027135230600833893,1.3923969268798828
1766,30676,18272,1161,2,0.07863891124725342,0.023191384971141815,-0.20612876117229462
1767,30680,18807,161,3,0.080317422747612,0.028350353240966797,0.9045956134796143
1768,30686,17517,970,3,0.07998257130384445,0.02755671739578247,-0.1205558180809021
1769,30723,15850,173,2,0.08087010681629181,0.02691436931490898,0.9757423996925354
1770,30737,21505,399,2,0.07670383900403976,0.02315775863826275,0.5553743243217468
1771,30750,16960,826,1,0.08220469951629639,0.020100019872188568,0.07576747238636017
1772,30764,22550,467,1,0.0775287002325058,0.021455811336636543,0.5024145841598511
1773,30780,22892,1622,1,0.0802505686879158,0.025982003659009933,-1.0568054914474487
1774,30826,10817,1018,2,0.07874072343111038,0.02035011723637581,-0.054441556334495544
1775,30851,20177,1043,2,0.07641399651765823,0.02139553800225258,-0.00012547150254249573
1776,30941,18794,766,2,0.08006945997476578,0.025955725461244583,0.22219674289226532
1777,30948,21947,6,4,0.07973314821720123,0.030124342069029808,3.069950580596924
1778,30951,22975,46,1,0.08077477663755417,0.029361898079514503,1.4462952613830566
1779,30971,7388,356,2,0.07492037862539291,0.021532880142331123,0.6166267395019531
1780,31018,5520,335,4,0.0788288414478302,0.023968582972884178,0.7042369246482849
1781,31039,23008,1253,1,0.07771061360836029,0.025528427213430405,-0.3405291438102722
1782,31060,16627,230,3,0.07780557125806808,0.024292975664138794,0.8883772492408752
1783,31069,15308,613,3,0.0790044516324997,0.022030573338270187,0.35444366931915283
1784,31095,10403,1359,3,0.07901864498853683,0.01956392079591751,-0.47802865505218506
1785,31098,21801,321,2,0.07784471660852432,0.023843813687562943,0.6933659911155701
1786,31126,23019,750,3,0.07709788531064987,0.022299790754914284,0.19860920310020447
1787,31144,21429,74,3,0.07644201070070267,0.022422388195991516,1.2395421266555786
1788,31160,19010,667,2,0.0780322477221489,0.02663462609052658,0.28150805830955505
1789,31179,22347,379,3,0.07837582379579544,0.025464674457907677,0.6357681751251221
1790,31201,21222,149,2,0.07533863931894302,0.021336808800697327,0.9682559967041016
1791,31212,21082,1155,1,0.07964523881673813,0.020513946190476418,-0.33665841817855835
1792,31238,22329,14,3,0.08185341209173203,0.03125839680433273,1.4901015758514404
1793,31240,20604,1740,2,0.07799822837114334,0.021160971373319626,-1.7491223812103271
1794,31242,18151,93,2,0.07984235137701035,0.02716733328998089,0.9979208707809448
1795,31244,15643,2,2,0.07683666050434113,0.025393586605787277,3.426790475845337
1796,31258,9156,6,3,0.07589612901210785,0.023073609918355942,2.2741570472717285
1797,31282,23012,667,4,0.07880265265703201,0.026962634176015854,0.25861799716949463
1798,31284,10011,1001,2,0.07626109570264816,0.020068109035491943,0.018209069967269897
1799,31317,12120,820,1,0.08212930709123611,0.018988724797964096,-0.02927490696310997
1800,31355,16120,1582,3,0.07808157801628113,0.026008624583482742,-0.9048702120780945
1801,31357,21707,139,3,0.0782347023487091,0.02449210174381733,1.072187066078186
1802,31415,22700,559,2,0.07853373885154724,0.024610843509435654,0.39080512523651123
1803,31430,19136,5,2,0.0756664052605629,0.020969100296497345,2.5154523849487305
1804,31478,13117,6,2,0.08126547187566757,0.029120082035660744,1.4749854803085327
1805,31494,21351,438,2,0.07527308166027069,0.018969155848026276,0.3520345389842987
1806,31523,19746,907,1,0.08002278953790665,0.025528468191623688,0.0880061611533165
1807,31541,17669,1019,6,0.0812574252486229,0.022197101265192032,-0.09296175837516785
1808,31560,10045,1107,2,0.0797334685921669,0.020888855680823326,-0.13020600378513336
1809,31563,21489,51,1,0.07759372889995575,0.025760473683476448,1.2983171939849854
1810,31626,14242,17,2,0.07958423346281052,0.02831287868320942,1.6243374347686768
1811,31633,18213,1543,4,0.07733596861362457,0.022929051890969276,-0.7147173881530762
1812,31645,12017,1489,2,0.07711465656757355,0.02160021662712097,-0.683448851108551
1813,31708,20039,207,2,0.08128506690263748,0.028056582435965538,0.9198062419891357
1814,31731,21583,259,3,0.07948444038629532,0.026177264750003815,0.938595712184906
1815,31742,22182,1630,1,0.07932036370038986,0.020101092755794525,-1.1543395519256592
1816,31771,13037,5,2,0.07546448707580566,0.01933983527123928,2.0616343021392822
1817,31808,22981,673,3,0.07885971665382385,0.026491641998291016,0.23132598400115967
1818,31841,20012,1005,3,0.0797574520111084,0.020930107682943344,-0.07307963818311691
1819,31846,21586,921,2,0.07857377082109451,0.020738743245601654,-0.07325480878353119
1820,31851,18059,822,3,0.07837273180484772,0.022321414202451706,0.1443987786769867
1821,31862,22845,912,2,0.0787154883146286,0.025627905502915382,0.12158788740634918
1822,31912,16518,1664,2,0.07978766411542892,0.021177120506763458,-1.3645087480545044
1823,31955,22884,543,5,0.07792581617832184,0.023798711597919464,0.39845094084739685
1824,32000,6656,1612,2,0.07596419751644135,0.021231289952993393,-1.067824363708496
1825,32037,22168,117,3,0.08069472014904022,0.03118128329515457,1.118377447128296
1826,32046,20666,294,3,0.07607197761535645,0.022594548761844635,0.6831784248352051
1827,32076,13715,2,3,0.07850240916013718,0.023186244070529938,2.1590189933776855
1828,32084,23019,251,2,0.07877153903245926,0.02400272525846958,0.7812489867210388
1829,32097,20793,949,1,0.0792544037103653,0.023119518533349037,0.0819765031337738
1830,32143,20683,9,2,0.08140657842159271,0.031831324100494385,1.9365010261535645
1831,32196,22935,129,3,0.07970623672008514,0.026286805048584938,1.0153751373291016
1832,32197,20705,18,2,0.07989335805177689,0.02898111566901207,2.1916861534118652
1833,32229,10807,111,2,0.07897073030471802,0.02258758246898651,1.1936683654785156
1834,32255,8810,1262,6,0.07767201960086823,0.023720428347587585,-0.30994999408721924
1835,32284,22703,395,3,0.07812346518039703,0.023531120270490646,0.5191146731376648
1836,32310,20333,503,2,0.07764022052288055,0.019602065905928612,0.37735462188720703
1837,32318,22116,701,2,0.07887125015258789,0.024416904896497726,0.22947397828102112
1838,32331,8817,1589,2,0.08393663167953491,0.023587236180901527,-0.7005000710487366
1839,32347,21586,22,4,0.07850390672683716,0.02460234984755516,1.2744932174682617
1840,32379,22017,1674,3,0.07610423117876053,0.02213793247938156,-1.4048525094985962
1841,32400,22787,652,3,0.08012738078832626,0.028432808816432953,0.2904399037361145
1842,32431,18278,1550,1,0.07990642637014389,0.020101340487599373,-0.8083453178405762
1843,32447,20127,370,2,0.07957407087087631,0.022779103368520737,0.5845029950141907
1844,32450,19866,12,1,0.07718029618263245,0.02227729931473732,1.651427984237671
1845,32452,21356,377,3,0.07723093032836914,0.02204364538192749,0.6053882837295532
1846,32471,21581,1149,3,0.07995963096618652,0.021568698808550835,-0.18575383722782135
1847,32474,21366,275,5,0.07596254348754883,0.019724570214748383,0.769562840461731
1848,32485,21368,1289,1,0.08169755339622498,0.020633120089769363,-0.3195759654045105
1849,32494,21417,1320,2,0.07558856904506683,0.019910434260964394,-0.36885860562324524
1850,32506,17112,55,3,0.07571505010128021,0.02043735980987549,1.5091760158538818
1851,32539,18180,423,2,0.07649688422679901,0.024748874828219414,0.4867696166038513
1852,32558,13396,330,2,0.08057544380426407,0.023054707795381546,0.6610845327377319
1853,32610,20656,217,3,0.07925208657979965,0.02591898664832115,0.9472867846488953
1854,32617,16159,1599,3,0.07977508008480072,0.027126185595989227,-1.039933443069458
1855,32625,16653,441,2,0.07937438786029816,0.023906312882900238,0.43953046202659607
1856,32645,21221,1,2,0.07441361993551254,0.02097102627158165,2.9304604530334473
1857,32647,22021,506,2,0.07514694333076477,0.021838072687387466,0.39399850368499756
1858,32657,22980,553,3,0.07757197320461273,0.024199608713388443,0.3640381395816803
1859,32663,21736,16,2,0.07899966835975647,0.028156302869319916,1.4754858016967773
1860,32711,10875,84,2,0.07927016913890839,0.029234357178211212,1.2132772207260132
1861,32730,9569,164,2,0.07678390294313431,0.024276573210954666,0.9850631356239319
1862,32772,11125,894,5,0.07899270951747894,0.021765004843473434,0.06034480035305023
1863,32847,10411,789,2,0.08082729578018188,0.020802229642868042,0.1605055034160614
1864,32860,22973,1089,1,0.07622034102678299,0.019850648939609528,-0.22472569346427917
1865,32861,14261,1288,1,0.07644268125295639,0.020328277722001076,-0.2817056477069855
1866,32878,19231,4,2,0.07849530130624771,0.023560527712106705,2.273465394973755
1867,32882,16612,801,3,0.08098462969064713,0.022020911797881126,0.09124953299760818
1868,32913,22144,889,4,0.0784163698554039,0.02490370348095894,0.07924347370862961
1869,32923,22968,484,2,0.07920525968074799,0.02442513033747673,0.3615002930164337
1870,32956,21060,1338,1,0.08367472887039185,0.027927754446864128,-0.4653457999229431
1871,32965,21982,1502,2,0.07881177216768265,0.023599762469530106,-0.695271909236908
1872,32989,17231,1,3,0.07761417329311371,0.023874813690781593,2.5284736156463623
1873,32993,21263,589,2,0.08204677700996399,0.02264082431793213,0.24836798012256622
1874,33001,20050,1,1,0.07928013056516647,0.027141990140080452,2.827660083770752
1875,33026,21096,159,1,0.07544783502817154,0.01947278529405594,0.982410192489624
1876,33027,22997,1207,2,0.07478120923042297,0.02041669562458992,-0.27227210998535156
1877,33042,22032,671,2,0.08087202161550522,0.02851101942360401,0.36147353053092957
1878,33066,20084,1016,2,0.08014971762895584,0.02354162558913231,-0.0749884620308876
1879,33067,23027,1758,3,0.08016909658908844,0.02209334634244442,-1.9702893495559692
1880,33092,19364,347,2,0.08323010802268982,0.031196920201182365,0.6437728404998779
1881,33093,6874,1186,2,0.07945629954338074,0.025841426104307175,-0.19830957055091858
1882,33102,15006,1258,3,0.07880853861570358,0.02102857455611229,-0.26427003741264343
1883,33114,22334,252,2,0.07917220890522003,0.02572949416935444,0.7856152653694153
1884,33120,13707,436,2,0.07522734254598618,0.02151668444275856,0.4808806777000427
1885,33146,19786,196,3,0.07631160318851471,0.022246088832616806,0.9551036357879639
1886,33151,6923,1255,2,0.08164220303297043,0.021877337247133255,-0.3010130226612091
1887,33158,21568,814,2,0.07648969441652298,0.022649293765425682,0.13954676687717438
1888,33184,22777,783,2,0.079983189702034,0.023334208875894547,-0.020282089710235596
1889,33196,6952,10,2,0.07655811309814453,0.021078597754240036,1.8415038585662842
1890,33226,17424,1753,2,0.07905265688896179,0.029069073498249054,-2.303095579147339
1891,33248,11477,289,2,0.08309420198202133,0.03055521287024021,0.7788160443305969
1892,33281,17232,110,2,0.07934540510177612,0.025481855496764183,1.2480413913726807
1893,33283,21218,568,2,0.08124087005853653,0.02796933799982071,0.4159610867500305
1894,33286,19384,1293,1,0.07937459647655487,0.022861190140247345,-0.34478265047073364
1895,33324,9209,813,2,0.07905182987451553,0.02763703092932701,0.1652306169271469
1896,33356,21161,920,6,0.07723098993301392,0.023056892678141594,0.09704519808292389
1897,33372,22805,1180,2,0.08132599294185638,0.02715456485748291,-0.2543463110923767
1898,33383,13315,387,3,0.08094443380832672,0.02708594873547554,0.5677445530891418
1899,33417,7080,1,2,0.07945001870393753,0.027454093098640442,3.933896064758301
1900,33516,10469,31,3,0.0793822854757309,0.02956698276102543,1.27294921875
1901,33574,22401,1203,3,0.08105587959289551,0.025910736992955208,-0.3024241328239441
1902,33581,20084,929,2,0.08126237243413925,0.021388567984104156,-0.02032613754272461
1903,33614,21230,103,2,0.07932716608047485,0.025619180873036385,1.1713954210281372
1904,33619,22957,428,2,0.08093833923339844,0.028063230216503143,0.5556814670562744
1905,33665,13485,1440,2,0.07779660820960999,0.02330026775598526,-0.6112973093986511
1906,33668,15212,5,1,0.07749360054731369,0.0253923200070858,2.920442581176758
1907,33693,22973,171,3,0.07814094424247742,0.025541745126247406,0.9397478103637695
1908,33694,22273,1339,2,0.07950670272111893,0.02837587147951126,-0.4481361508369446
1909,33695,16653,331,2,0.07950583845376968,0.026837147772312164,0.6821982860565186
1910,33723,14172,390,4,0.07943308353424072,0.027057740837335587,0.6180485486984253
1911,33747,22701,529,8,0.07803701609373093,0.022816631942987442,0.4350540041923523
1912,33764,20688,343,2,0.07742061465978622,0.025750400498509407,0.5575231313705444
1913,33794,22853,784,3,0.07664985209703445,0.02078210934996605,0.08285513520240784
1914,33824,20518,1022,4,0.07475491613149643,0.02003616839647293,-0.028974860906600952
1915,33846,16539,9,4,0.07825210690498352,0.023737173527479172,1.6400973796844482
1916,33850,22932,1278,2,0.07599969953298569,0.019279995933175087,-0.3376230001449585
1917,33868,18884,1261,3,0.0814291462302208,0.02241707779467106,-0.33909541368484497
1918,33870,7460,383,2,0.07912586629390717,0.025397177785634995,0.5934863090515137
1919,33891,22515,319,1,0.08040453493595123,0.028830833733081818,0.7220764756202698
1920,33923,22776,2,2,0.07896994054317474,0.029962338507175446,3.111947774887085
1921,33930,7514,260,2,0.0796370804309845,0.026624945923686028,0.7802347540855408
1922,33944,18094,155,2,0.07763083279132843,0.023381464183330536,1.0033349990844727
1923,33959,23032,152,3,0.07561124861240387,0.021483004093170166,0.9973626136779785
1924,33964,14075,282,2,0.07700683176517487,0.025207078084349632,0.7276932001113892
1925,33965,22095,3,5,0.07968030124902725,0.029128368943929672,2.701580286026001
1926,33997,19251,3,3,0.07895363867282867,0.026375137269496918,2.430788040161133
1927,33999,21906,1,2,0.08063331991434097,0.030279085040092468,1.396958827972412
1928,34122,22996,109,2,0.07620731741189957,0.023232359439134598,1.0746082067489624
1929,34124,23011,301,2,0.07881210744380951,0.02776513062417507,0.72352135181427
1930,34151,22878,753,3,0.07737438380718231,0.02522338554263115,0.12042141705751419
1931,34161,17138,42,2,0.0780310183763504,0.024770662188529968,1.4971345663070679
1932,34196,20180,216,3,0.0761234387755394,0.021905886009335518,0.6780182123184204
1933,34217,21626,1558,2,0.07827696949243546,0.02658657729625702,-1.009093165397644
1934,34221,20362,967,2,0.07664278894662857,0.022342000156641006,-0.09863702207803726
1935,34276,14861,96,2,0.07754407078027725,0.023821262642741203,1.0237228870391846
1936,34351,20549,864,3,0.07845842093229294,0.023413095623254776,-0.05966392159461975
1937,34361,20411,1247,2,0.077513188123703,0.024414537474513054,-0.2253648340702057
1938,34363,18146,103,2,0.07767711579799652,0.023804567754268646,1.2417259216308594
1939,34366,13989,8,2,0.07878413796424866,0.02538742870092392,1.8289031982421875
1940,34381,22941,556,5,0.07874574512243271,0.026399586349725723,0.3878065049648285
1941,34459,21206,20,3,0.07912477850914001,0.02583814598619938,1.5940449237823486
1942,34477,19825,2,2,0.07887894660234451,0.023098042234778404,2.242586612701416
1943,34478,15519,1062,1,0.0779985561966896,0.024039896205067635,-0.13660474121570587
1944,34491,22834,94,2,0.07834655046463013,0.023280691355466843,1.1625583171844482
1945,34521,15894,1016,3,0.07669499516487122,0.02359580248594284,-0.11823363602161407
1946,34522,9014,196,2,0.07955920696258545,0.02690133824944496,0.9576249122619629
1947,34529,16799,220,2,0.0788469910621643,0.024048183113336563,0.8752731680870056
1948,34534,16661,173,2,0.07732810825109482,0.024233471602201462,0.9804795384407043
1949,34544,22997,602,2,0.07777851819992065,0.024217162281274796,0.3190259039402008
1950,34565,20711,398,5,0.08313751965761185,0.02327721379697323,0.5437825322151184
1951,34598,14215,937,6,0.07714571058750153,0.02443769760429859,0.02902335673570633
1952,34606,22996,265,2,0.07912550121545792,0.026599178090691566,0.7433074712753296
1953,34609,13693,1,2,0.08401545137166977,0.03828847408294678,1.851637601852417
1954,34618,20792,590,2,0.07892420142889023,0.023188743740320206,0.3603336811065674
1955,34631,10393,1273,2,0.08041194826364517,0.02366878092288971,-0.31289416551589966
1956,34636,8171,313,2,0.07969292253255844,0.023321740329265594,0.6815649271011353
1957,34643,17369,16,3,0.08333693444728851,0.030033379793167114,1.484410285949707
1958,34659,19415,19,2,0.07710814476013184,0.02221507951617241,1.9033763408660889
1959,34670,10580,20,2,0.07770118117332458,0.026336688548326492,1.5040291547775269
1960,34691,23018,1243,2,0.08097384124994278,0.022086143493652344,-0.29208263754844666
1961,34714,11970,558,2,0.07831951230764389,0.0250735804438591,0.3761098384857178
1962,34776,12981,591,2,0.0796554833650589,0.024156775325536728,0.39123398065567017
1963,34831,23021,140,2,0.07814132422208786,0.026016224175691605,1.0340677499771118
1964,34833,18069,103,2,0.0781199261546135,0.02306164987385273,1.0047786235809326
1965,34845,8398,302,4,0.07845764607191086,0.026873858645558357,0.695288896560669
1966,34849,15381,309,3,0.07552675157785416,0.02239042893052101,0.6679248809814453
1967,34858,21757,66,2,0.08018086850643158,0.028896283358335495,1.1062133312225342
1968,34891,22228,619,1,0.08534720540046692,0.02261577546596527,0.23949465155601501
1969,34964,18291,504,2,0.07840462028980255,0.022570163011550903,0.5108223557472229
1970,34971,8529,98,2,0.07820592820644379,0.02443644404411316,1.2058895826339722
1971,34978,11648,132,3,0.08039556443691254,0.02818135917186737,0.9553501605987549
1972,34980,22958,696,2,0.07730536162853241,0.026179885491728783,0.2175578624010086
1973,35001,17817,4,3,0.07872867584228516,0.027789145708084106,2.6455254554748535
1974,35011,21459,1059,2,0.07900164276361465,0.025226473808288574,-0.046118564903736115
1975,35071,12749,297,3,0.07818066328763962,0.02437131106853485,0.6683486104011536
1976,35078,17021,1719,2,0.07915662229061127,0.019154977053403854,-1.1328237056732178
1977,35096,21789,15,2,0.07799817621707916,0.025617150589823723,1.3741607666015625
1978,35195,23029,315,2,0.07737475633621216,0.025918228551745415,0.7084556221961975
1979,35201,22610,69,2,0.07987253367900848,0.02492997981607914,1.0728152990341187
1980,35213,18430,631,2,0.07879957556724548,0.02472122758626938,0.29261818528175354
1981,35271,21992,1139,2,0.07968263328075409,0.022898266091942787,-0.20748600363731384
1982,35273,8916,597,6,0.07968001067638397,0.024798868224024773,0.36201560497283936
1983,35276,21803,577,2,0.07952798157930374,0.023705892264842987,0.30697575211524963
1984,35300,15323,1086,2,0.07824289798736572,0.0217521321028471,-0.12295989692211151
1985,35308,16303,693,2,0.07555204629898071,0.022517383098602295,0.31268763542175293
1986,35322,19052,417,4,0.07510671019554138,0.02038240060210228,0.5718028545379639
1987,35328,20746,1272,3,0.07726609706878662,0.021790508180856705,-0.3328719735145569
1988,35336,18362,275,2,0.07844758033752441,0.023874875158071518,0.7639877796173096
1989,35344,15932,202,3,0.07817373424768448,0.02406090311706066,0.880827784538269
1990,35386,21751,8,1,0.07499327510595322,0.020293626934289932,2.6750144958496094
1991,35402,19647,1452,1,0.0800013393163681,0.022615108639001846,-0.6433746218681335
1992,35404,21326,259,3,0.07832670211791992,0.025398526340723038,0.7346342206001282
1993,35412,20158,53,2,0.0760418102145195,0.020373202860355377,1.4663994312286377
1994,35443,23006,1556,4,0.07875258475542068,0.023357728496193886,-0.8898991346359253
1995,35463,12626,1697,1,0.08047550916671753,0.01831059716641903,-1.2254589796066284
1996,35466,22603,1015,2,0.08070369064807892,0.02526453509926796,-0.06237480044364929
1997,35477,19652,1580,2,0.07397276908159256,0.018858132883906364,-0.8004595041275024
1998,35489,16546,1408,2,0.0767003670334816,0.021339796483516693,-0.5362809896469116
1999,35530,15398,206,2,0.07756902277469635,0.01947837695479393,0.8763691782951355
2000,35532,13811,151,3,0.07925057411193848,0.02419392764568329,0.9609255790710449
2001,35543,21272,1159,2,0.08157302439212799,0.02096504345536232,-0.18202918767929077
2002,35560,21703,2,3,0.08161784708499908,0.031098298728466034,2.153151035308838
2003,35622,15215,1006,2,0.07747814059257507,0.026028506457805634,-0.06372757256031036
2004,35627,22073,78,1,0.0798778384923935,0.025660019367933273,1.1745268106460571
2005,35685,12544,763,2,0.07739511132240295,0.021248066797852516,0.18037495017051697
2006,35705,15633,317,3,0.08118822425603867,0.023409605026245117,0.7183592915534973
2007,35707,15339,874,2,0.07812333106994629,0.02050081267952919,-0.051480550318956375
2008,35710,23018,1255,1,0.07787314057350159,0.018814686685800552,-0.3090842664241791
2009,35716,18548,99,2,0.07766512036323547,0.023967593908309937,1.5144908428192139
2010,35780,21939,612,2,0.07812429219484329,0.021536298096179962,0.32434168457984924
2011,35798,12421,804,2,0.07736561447381973,0.024499423801898956,-0.04526388645172119
2012,35832,12125,215,2,0.07862305641174316,0.02442721650004387,0.85982745885849
2013,35860,19769,536,2,0.07951297610998154,0.020874444395303726,0.5628764033317566
2014,35898,12221,377,2,0.07980921119451523,0.025359254330396652,0.6428892612457275
2015,35937,10583,371,2,0.07787175476551056,0.0257209911942482,0.6937187910079956
2016,35991,22929,1037,2,0.08125072717666626,0.02309412881731987,-0.12706878781318665
2017,35995,20273,146,3,0.07632610946893692,0.02097206749022007,0.9602305293083191
2018,36004,21757,298,3,0.07912435382604599,0.02703179605305195,0.6967916488647461
2019,36031,22924,285,2,0.07482411712408066,0.021371737122535706,0.6775502562522888
2020,36066,21238,6,3,0.08260136842727661,0.030277589336037636,1.3860394954681396
2021,36068,21677,888,2,0.07883025705814362,0.024690750986337662,0.10107432305812836
2022,36092,22144,118,2,0.08061772584915161,0.028306549414992332,0.9952352643013
2023,36170,17476,1149,2,0.07905338704586029,0.021029526367783546,-0.28510674834251404
2024,36229,13928,194,5,0.0795871689915657,0.02555675432085991,0.943408191204071
2025,36231,11058,410,2,0.07859441637992859,0.02288248762488365,0.5913979411125183
2026,36243,22545,1330,2,0.07888620346784592,0.025455646216869354,-0.35050535202026367
2027,36270,15520,18,3,0.07915891706943512,0.027580060064792633,2.4550418853759766
2028,36291,10381,1021,2,0.07964704185724258,0.02521032840013504,-0.1105600893497467
2029,36303,19375,188,2,0.08029189705848694,0.02682085707783699,0.9594759941101074
2030,36315,10954,1529,2,0.07913696020841599,0.02396174892783165,-0.978338360786438
2031,36348,22125,999,1,0.07996868342161179,0.025920666754245758,-0.11159547418355942
2032,36351,20827,135,2,0.0808507651090622,0.030757497996091843,1.0815759897232056
2033,36363,22945,203,2,0.07607591152191162,0.024664100259542465,0.8950207233428955
2034,36412,22746,327,3,0.07487217336893082,0.020062696188688278,0.5581451058387756
2035,36417,10615,688,1,0.08261097967624664,0.02672833949327469,0.2756403684616089
2036,36430,22721,1559,2,0.07761557400226593,0.02170061692595482,-0.7781157493591309
2037,36464,11254,763,2,0.0807919129729271,0.027739519253373146,0.1801496148109436
2038,36473,15367,43,2,0.07880360633134842,0.022498585283756256,1.3087936639785767
2039,36511,23012,473,2,0.07636173069477081,0.02464396134018898,0.4324367344379425
2040,36514,14918,1,4,0.07845061272382736,0.025805484503507614,2.8109750747680664
2041,36634,20046,330,2,0.07754162698984146,0.022293556481599808,0.6620487570762634
2042,36668,21789,72,1,0.08237732946872711,0.029399525374174118,1.2266316413879395
2043,36705,23016,918,3,0.07895410805940628,0.02529532089829445,0.0864056646823883
2044,36812,20680,213,1,0.07596071809530258,0.01991768553853035,0.8465209603309631
2045,36865,22853,1451,3,0.07792335748672485,0.021410301327705383,-0.5606973767280579
2046,36879,19112,4,2,0.07781602442264557,0.02418205328285694,2.4416677951812744
2047,36972,22700,831,2,0.08048171550035477,0.027573522180318832,0.22251197695732117
2048,37083,16008,24,2,0.07758559286594391,0.02559463307261467,1.4117732048034668
2049,37086,23009,170,6,0.0772780179977417,0.02219972386956215,0.9920685887336731
2050,37137,14480,1236,2,0.07597555965185165,0.020875565707683563,-0.2893386781215668
2051,37195,22928,826,2,0.07914168387651443,0.01852216012775898,0.09186229109764099
2052,37218,20228,21,4,0.08071168512105942,0.028572769835591316,1.2625459432601929
2053,37222,21053,484,2,0.07941551506519318,0.02207702212035656,0.3848511278629303
2054,37239,22929,900,1,0.08522128313779831,0.03250034153461456,0.013863727450370789
2055,37285,22790,539,1,0.07982722669839859,0.026645690202713013,0.4338316321372986
2056,37293,18675,1411,2,0.07993163913488388,0.022960007190704346,-0.5312733054161072
2057,37294,22144,274,2,0.08077031373977661,0.027884460985660553,0.7511860132217407
2058,37314,19449,1,2,0.07730141282081604,0.024770069867372513,3.772085189819336
2059,37352,15148,909,2,0.07810664176940918,0.023226909339427948,0.038737550377845764
2060,37441,20929,167,3,0.0787113681435585,0.027506601065397263,0.9233313202857971
2061,37533,17157,463,1,0.07930983603000641,0.023835210129618645,0.5140080451965332
2062,37580,20473,52,2,0.07819890975952148,0.024980440735816956,1.4948644638061523
2063,37593,12819,945,2,0.07725732028484344,0.02072502300143242,0.004672974348068237
2064,37619,15342,10,5,0.07933145016431808,0.027797449380159378,2.4686813354492188
2065,37657,21380,624,1,0.08022575080394745,0.021024804562330246,0.2982204556465149
2066,37684,20070,348,3,0.07975588738918304,0.029869340360164642,0.69655841588974
2067,37691,22808,54,2,0.07837890088558197,0.02849555015563965,1.4508779048919678
2068,37702,20522,1714,2,0.07703278213739395,0.01850765570998192,-1.793283462524414
2069,37741,20579,38,2,0.07463698089122772,0.020161284133791924,1.6457805633544922
2070,37749,21078,34,1,0.07717505097389221,0.022138752043247223,1.444905161857605
2071,37753,17748,56,3,0.08207240700721741,0.029387088492512703,1.1686229705810547
2072,37762,23023,1035,2,0.07714870572090149,0.023837268352508545,-0.11915576457977295
2073,37764,14774,1024,1,0.08291026949882507,0.028469901531934738,-0.026582561433315277
2074,38156,22929,426,2,0.07934613525867462,0.026484012603759766,0.5682652592658997
2075,38264,19559,52,1,0.08120226114988327,0.026851149275898933,1.5288405418395996
2076,38300,22053,440,2,0.07913778722286224,0.02725052833557129,0.4828062057495117
2077,38372,22979,44,1,0.08067785948514938,0.03220926597714424,1.563986897468567
2078,38387,18180,876,1,0.07847550511360168,0.02516285888850689,0.18111756443977356
2079,38440,21080,95,2,0.07592671364545822,0.020021513104438782,1.247452974319458
2080,38543,21824,1288,2,0.07827215641736984,0.022273380309343338,-0.35695546865463257
2081,38579,16801,904,2,0.07637754082679749,0.021854564547538757,0.022134896367788315
2082,38662,22526,123,2,0.07780636101961136,0.026514064520597458,1.05696439743042
2083,38671,23002,60,2,0.0794091671705246,0.028805550187826157,1.2980458736419678
2084,38691,22132,102,2,0.07953110337257385,0.028406478464603424,1.133509874343872
2085,38703,20057,129,2,0.07963941991329193,0.027120189741253853,1.0611295700073242
2086,38704,19121,12,2,0.07908579707145691,0.029429849237203598,2.4641613960266113
2087,38757,20758,351,2,0.0767841637134552,0.02287108451128006,0.6186304092407227
2088,38785,20850,17,2,0.07804673165082932,0.027030058205127716,1.9819166660308838
2089,38822,21902,89,2,0.07844961434602737,0.023779582232236862,1.065232276916504
2090,38860,22681,179,1,0.07832540571689606,0.023043546825647354,0.850090742111206
2091,38886,15708,827,3,0.07951387763023376,0.022993851453065872,0.05666781961917877
2092,38903,21460,3,2,0.0780370905995369,0.026261642575263977,4.14185905456543
2093,38938,20376,1,1,0.07580403238534927,0.020616628229618073,3.322289228439331
2094,39254,22790,1386,3,0.07783597707748413,0.024630913510918617,-0.4324585199356079
