row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1744,30170,21768,321,2,0.07292637974023819,0.027748852968215942,0.7105579376220703
1745,30202,10890,830,4,0.07250422984361649,0.027209358289837837,0.10979412496089935
1746,30229,22932,455,1,0.07147599756717682,0.02879069373011589,0.5403110980987549
1747,30236,22349,594,2,0.07399703562259674,0.03124978207051754,0.26128360629081726
1748,30239,22996,1462,3,0.07016722857952118,0.02726360782980919,-0.635909914970398
1749,30261,13591,891,2,0.07001449167728424,0.02156015858054161,-0.014786023646593094
1750,30263,5137,1364,2,0.07340186089277267,0.025592846795916557,-0.5067048668861389
1751,30303,12630,215,2,0.0737203061580658,0.020334087312221527,0.791534960269928
1752,30311,17171,469,3,0.0737634226679802,0.03131897374987602,0.4359615743160248
1753,30367,22703,98,1,0.07477680593729019,0.029629593715071678,0.9901998043060303
1754,30371,14534,322,2,0.07055312395095825,0.02408636175096035,0.6664469838142395
1755,30377,19474,291,2,0.07169771194458008,0.02521049603819847,0.6237077713012695
1756,30397,13296,81,2,0.07302112132310867,0.02874017506837845,1.5074154138565063
1757,30398,6105,1288,1,0.07360267639160156,0.029987294226884842,-0.41194045543670654
1758,30423,13448,859,3,0.0706949234008789,0.024550285190343857,0.026813581585884094
1759,30442,19160,339,2,0.07140987366437912,0.026582909747958183,0.5658379793167114
1760,30448,19352,947,4,0.07117284089326859,0.02411026507616043,-0.02885487675666809
1761,30469,11591,12,2,0.07077041268348694,0.025093182921409607,1.3033616542816162
1762,30568,10403,1656,3,0.07094956934452057,0.025874163955450058,-0.8938940167427063
1763,30634,20376,14,4,0.07227864116430283,0.028074391186237335,1.633931040763855
1764,30668,22837,390,2,0.07484942674636841,0.030932247638702393,0.4911797046661377
1765,30675,20282,1260,2,0.07166845351457596,0.026068558916449547,-0.498938649892807
1766,30676,18272,1100,2,0.07131031900644302,0.024648958817124367,-0.17044608294963837
1767,30680,18807,704,3,0.07158557325601578,0.030799642205238342,0.2234748750925064
1768,30686,17517,489,3,0.07328053563833237,0.024905815720558167,0.4334243834018707
1769,30723,15850,1323,2,0.07195285707712173,0.02965175360441208,-0.516313910484314
1770,30737,21505,585,2,0.07179079204797745,0.028122229501605034,0.2304597795009613
1771,30750,16960,1122,1,0.07201769202947617,0.02178976684808731,-0.2622346878051758
1772,30764,22550,1207,1,0.07689237594604492,0.04216669872403145,-0.42502593994140625
1773,30780,22892,269,1,0.07057793438434601,0.02397557906806469,0.7001151442527771
1774,30826,10817,744,2,0.07104001939296722,0.023712158203125,0.08051706850528717
1775,30851,20177,639,2,0.07281919568777084,0.030382392928004265,0.24185118079185486
1776,30941,18794,1769,2,0.07445943355560303,0.036780305206775665,-1.604506254196167
1777,30948,21947,8,4,0.07135418802499771,0.033839818090200424,2.713137626647949
1778,30951,22975,260,1,0.0737605169415474,0.025681830942630768,0.8102578520774841
1779,30971,7388,553,2,0.07242175936698914,0.02826208993792534,0.23065833747386932
1780,31018,5520,132,4,0.0727677196264267,0.03262556344270706,0.9898884296417236
1781,31039,23008,553,1,0.07175398617982864,0.025766946375370026,0.3806163966655731
1782,31060,16627,719,3,0.07375458627939224,0.026113778352737427,0.11624334752559662
1783,31069,15308,285,3,0.07240785658359528,0.024777816608548164,0.6648104190826416
1784,31095,10403,705,3,0.07245425134897232,0.02676553651690483,0.11521513015031815
1785,31098,21801,173,2,0.07141698151826859,0.025556234642863274,0.8604867458343506
1786,31126,23019,881,3,0.07123437523841858,0.02686993032693863,-0.07774366438388824
1787,31144,21429,260,3,0.07166840881109238,0.024706628173589706,0.7004073858261108
1788,31160,19010,1006,2,0.07200168073177338,0.027240397408604622,-0.16568851470947266
1789,31179,22347,1274,3,0.07025490701198578,0.02435813471674919,-0.32908564805984497
1790,31201,21222,648,2,0.07030858844518661,0.02494715340435505,0.1370641589164734
1791,31212,21082,102,1,0.07073325663805008,0.02860080823302269,1.2533066272735596
1792,31238,22329,62,3,0.07172048091888428,0.0270722396671772,1.1358259916305542
1793,31240,20604,1705,2,0.07156182080507278,0.023979319259524345,-0.8111327290534973
1794,31242,18151,362,2,0.07178527861833572,0.027797779068350792,0.5018002986907959
1795,31244,15643,1,2,0.07156530767679214,0.026489704847335815,2.36429762840271
1796,31258,9156,899,3,0.07318916916847229,0.028536735102534294,-0.05975290387868881
1797,31282,23012,822,4,0.07269668579101562,0.030495507642626762,0.034909725189208984
1798,31284,10011,1372,2,0.07331985235214233,0.030977416783571243,-0.5197890996932983
1799,31317,12120,949,1,0.07204724103212357,0.02363503724336624,-0.13612191379070282
1800,31355,16120,1041,3,0.07373520731925964,0.03537061810493469,-0.20375722646713257
1801,31357,21707,715,3,0.07236703485250473,0.027522094547748566,0.18011297285556793
1802,31415,22700,551,2,0.07234248518943787,0.027697604149580002,0.3119748830795288
1803,31430,19136,229,2,0.07392383366823196,0.02886037528514862,0.8278813362121582
1804,31478,13117,407,2,0.07432939112186432,0.02667802758514881,0.580407977104187
1805,31494,21351,1566,2,0.07248983532190323,0.03370489925146103,-0.8771613240242004
1806,31523,19746,981,1,0.07054974883794785,0.02720724046230316,-0.12179356813430786
1807,31541,17669,1090,6,0.06932280212640762,0.028933025896549225,-0.2652707099914551
1808,31560,10045,710,2,0.07300595939159393,0.02960195206105709,0.14717793464660645
1809,31563,21489,211,1,0.06963448226451874,0.022711217403411865,0.7892666459083557
1810,31626,14242,59,2,0.07353315502405167,0.028232786804437637,1.2694655656814575
1811,31633,18213,874,4,0.07031825929880142,0.027838084846735,-0.11604799330234528
1812,31645,12017,1461,2,0.07376033067703247,0.029689230024814606,-0.6948805451393127
1813,31708,20039,326,2,0.07330815494060516,0.028856517747044563,0.6755989789962769
1814,31731,21583,64,3,0.07039506733417511,0.02571285516023636,1.1606297492980957
1815,31742,22182,1441,1,0.07179976999759674,0.02375677600502968,-0.6457797884941101
1816,31771,13037,370,2,0.07638021558523178,0.029725726693868637,0.5351260900497437
1817,31808,22981,1335,3,0.07161053270101547,0.02846667915582657,-0.4780977964401245
1818,31841,20012,1433,3,0.07032914459705353,0.021189207211136818,-0.6080521941184998
1819,31846,21586,1285,2,0.07157497107982635,0.02376246266067028,-0.4619702696800232
1820,31851,18059,651,3,0.07073263078927994,0.02508784830570221,0.13346226513385773
1821,31862,22845,790,2,0.0707467645406723,0.027579911053180695,-0.0012449957430362701
1822,31912,16518,919,2,0.07288502901792526,0.02962164767086506,-0.049962811172008514
1823,31955,22884,600,5,0.07333005964756012,0.03214475139975548,0.3252650201320648
1824,32000,6656,277,2,0.07284276932477951,0.03179578483104706,0.6881098747253418
1825,32037,22168,182,3,0.07101884484291077,0.02469804510474205,0.8219096660614014
1826,32046,20666,381,3,0.0738244578242302,0.028564028441905975,0.543143630027771
1827,32076,13715,1409,3,0.07498474419116974,0.03419506922364235,-0.5038530826568604
1828,32084,23019,15,2,0.07278495281934738,0.030613336712121964,1.713089942932129
1829,32097,20793,1244,1,0.07176370173692703,0.030007584020495415,-0.3365398049354553
1830,32143,20683,28,2,0.07266973704099655,0.029148833826184273,1.3907368183135986
1831,32196,22935,387,3,0.07274195551872253,0.029568035155534744,0.603074312210083
1832,32197,20705,27,2,0.07285640388727188,0.029221832752227783,2.1787266731262207
1833,32229,10807,302,2,0.07394792884588242,0.02812473103404045,0.6387260556221008
1834,32255,8810,1281,6,0.06780031323432922,0.029796097427606583,-0.3512553572654724
1835,32284,22703,1488,3,0.07473498582839966,0.02681533806025982,-0.666017472743988
1836,32310,20333,994,2,0.07296928763389587,0.02741548977792263,-0.2041262984275818
1837,32318,22116,1254,2,0.0700083076953888,0.02727825753390789,-0.4252035617828369
1838,32331,8817,860,2,0.07252374291419983,0.02507093921303749,-0.12191428989171982
1839,32347,21586,16,4,0.074222132563591,0.027614299207925797,1.5847556591033936
1840,32379,22017,1293,3,0.07235220074653625,0.029416173696517944,-0.4601020812988281
1841,32400,22787,311,3,0.07003788650035858,0.024511782452464104,0.6529779434204102
1842,32431,18278,1743,1,0.07199981808662415,0.027279572561383247,-1.0886359214782715
1843,32447,20127,672,2,0.07197307050228119,0.026951685547828674,0.16602814197540283
1844,32450,19866,425,1,0.07546774297952652,0.03691823408007622,0.4866315722465515
1845,32452,21356,220,3,0.07048977166414261,0.025378379970788956,0.7456045746803284
1846,32471,21581,909,3,0.07302618771791458,0.023365972563624382,-0.15727193653583527
1847,32474,21366,167,5,0.07144325226545334,0.026784706860780716,1.092552661895752
1848,32485,21368,1225,1,0.07389379292726517,0.02449805662035942,-0.4168141484260559
1849,32494,21417,1772,2,0.07306686788797379,0.026760656386613846,-1.2886228561401367
1850,32506,17112,230,3,0.07367962598800659,0.029211681336164474,0.7451344132423401
1851,32539,18180,548,2,0.07545162737369537,0.03276846185326576,0.3194122910499573
1852,32558,13396,1206,2,0.07242603600025177,0.029249344021081924,-0.3404688239097595
1853,32610,20656,241,3,0.07099531590938568,0.02548268437385559,0.7678831815719604
1854,32617,16159,501,3,0.07387488335371017,0.025700097903609276,0.41509342193603516
1855,32625,16653,613,2,0.07285191863775253,0.03001156821846962,0.34066569805145264
1856,32645,21221,4,2,0.07201055437326431,0.027798578143119812,2.9230055809020996
1857,32647,22021,1239,2,0.07656648010015488,0.026186911389231682,-0.44114449620246887
1858,32657,22980,137,3,0.07194821536540985,0.027714252471923828,1.0360660552978516
1859,32663,21736,127,2,0.06961538642644882,0.024170389398932457,0.9016994833946228
1860,32711,10875,306,2,0.06962324678897858,0.023585166782140732,0.6491705775260925
1861,32730,9569,1245,2,0.07243534177541733,0.025329696014523506,-0.38713783025741577
1862,32772,11125,553,5,0.07097378373146057,0.025377163663506508,0.32702183723449707
1863,32847,10411,1241,2,0.07003746181726456,0.02263888344168663,-0.432698130607605
1864,32860,22973,327,1,0.07074284553527832,0.024792015552520752,0.6043752431869507
1865,32861,14261,1421,1,0.0695546418428421,0.023212287575006485,-0.5986127257347107
1866,32878,19231,475,2,0.07132413238286972,0.027444392442703247,0.45775139331817627
1867,32882,16612,1443,3,0.07255266606807709,0.021706433966755867,-0.5892071723937988
1868,32913,22144,181,4,0.0702495276927948,0.025851866230368614,0.8327003121376038
1869,32923,22968,611,2,0.07308773696422577,0.02700340561568737,0.20417959988117218
1870,32956,21060,341,1,0.07257011532783508,0.030317874625325203,0.7778040766716003
1871,32965,21982,741,2,0.0720992311835289,0.02642015367746353,0.11814358830451965
1872,32989,17231,308,3,0.07306985557079315,0.0247257798910141,0.6465541124343872
1873,32993,21263,105,2,0.0725008100271225,0.026210926473140717,0.977635383605957
1874,33001,20050,2,1,0.0709967389702797,0.02640780806541443,1.5347951650619507
1875,33026,21096,653,1,0.07373645901679993,0.027394473552703857,0.17941728234291077
1876,33027,22997,268,2,0.07351042330265045,0.0273598600178957,0.6237322092056274
1877,33042,22032,168,2,0.06972060352563858,0.025294169783592224,0.8396258354187012
1878,33066,20084,1259,2,0.07483913004398346,0.03227676823735237,-0.4881432056427002
1879,33067,23027,663,3,0.0711040198802948,0.025764435529708862,0.1369042843580246
1880,33092,19364,209,2,0.07252690196037292,0.02736971713602543,0.8374669551849365
1881,33093,6874,1779,2,0.07462062686681747,0.025093086063861847,-1.6593456268310547
1882,33102,15006,458,3,0.07039689272642136,0.02399468421936035,0.4045332074165344
1883,33114,22334,389,2,0.07200255244970322,0.029754694551229477,0.5497087240219116
1884,33120,13707,1024,2,0.07595429569482803,0.034471843391656876,-0.23038969933986664
1885,33146,19786,1412,3,0.07119238376617432,0.02674952894449234,-0.5652921795845032
1886,33151,6923,509,2,0.07251985371112823,0.027795394882559776,0.4405200481414795
1887,33158,21568,579,2,0.07217878848314285,0.027445113286376,0.21645593643188477
1888,33184,22777,1236,2,0.07253517955541611,0.02679133042693138,-0.4047110676765442
1889,33196,6952,543,2,0.07416982203722,0.031215252354741096,0.3087524175643921
1890,33226,17424,1214,2,0.07249625772237778,0.02666003629565239,-0.3993799686431885
1891,33248,11477,176,2,0.07240734994411469,0.028654735535383224,0.8989574909210205
1892,33281,17232,289,2,0.07024381309747696,0.024942096322774887,0.6026562452316284
1893,33283,21218,109,2,0.06809120625257492,0.025651339441537857,0.9988291263580322
1894,33286,19384,188,1,0.07394673675298691,0.02315453812479973,1.171059250831604
1895,33324,9209,46,2,0.07044200599193573,0.023447953164577484,1.00149667263031
1896,33356,21161,1324,6,0.06812090426683426,0.029862089082598686,-0.4423544108867645
1897,33372,22805,379,2,0.07112070173025131,0.02475833334028721,0.5970428586006165
1898,33383,13315,536,3,0.06902524083852768,0.02260459214448929,0.37145838141441345
1899,33417,7080,3,2,0.06994548439979553,0.024865757673978806,1.7104212045669556
1900,33516,10469,6,3,0.07127263396978378,0.02608000859618187,1.691175103187561
1901,33574,22401,1413,3,0.07083812355995178,0.021495271474123,-0.5948675274848938
1902,33581,20084,577,2,0.07418658584356308,0.030632000416517258,0.31433016061782837
1903,33614,21230,145,2,0.07119490206241608,0.025987789034843445,0.8834973573684692
1904,33619,22957,338,2,0.07142744958400726,0.025958171114325523,0.648145318031311
1905,33665,13485,1505,2,0.07349269092082977,0.02725415676832199,-0.6511902213096619
1906,33668,15212,9,1,0.07477680593729019,0.033569034188985825,2.4915287494659424
1907,33693,22973,630,3,0.07403711974620819,0.027059655636548996,0.2666080594062805
1908,33694,22273,1304,2,0.0724625214934349,0.03175566717982292,-0.5200045108795166
1909,33695,16653,145,2,0.07006873190402985,0.028161216527223587,0.958659827709198
1910,33723,14172,606,4,0.07234176993370056,0.024467170238494873,0.24770459532737732
1911,33747,22701,242,8,0.06877540796995163,0.029539979994297028,0.8176169395446777
1912,33764,20688,7,2,0.07166833430528641,0.027770845219492912,3.1519575119018555
1913,33794,22853,227,3,0.07291298359632492,0.03308720141649246,0.6967830061912537
1914,33824,20518,1080,4,0.07153975963592529,0.030376266688108444,-0.27501770853996277
1915,33846,16539,134,4,0.07017449289560318,0.02570941299200058,0.8767110705375671
1916,33850,22932,893,2,0.07381298393011093,0.03188019245862961,-0.04591963440179825
1917,33868,18884,1482,3,0.07232465595006943,0.026907920837402344,-0.5824028253555298
1918,33870,7460,227,2,0.07280483841896057,0.02846713736653328,0.8462962508201599
1919,33891,22515,826,1,0.07170405983924866,0.023845629766583443,-0.1119525209069252
1920,33923,22776,77,2,0.07212196290493011,0.025305531919002533,1.0768038034439087
1921,33930,7514,515,2,0.07145170867443085,0.02738776244223118,0.5136334896087646
1922,33944,18094,456,2,0.07027290761470795,0.022656377404928207,0.31344884634017944
1923,33959,23032,1225,3,0.0739588662981987,0.030858557671308517,-0.4082570970058441
1924,33964,14075,334,2,0.07200303673744202,0.02570764161646366,0.5921496152877808
1925,33965,22095,141,5,0.07260265946388245,0.02642079070210457,1.0183149576187134
1926,33997,19251,23,3,0.072406105697155,0.027446920052170753,1.461050033569336
1927,33999,21906,477,2,0.07186328619718552,0.0256367027759552,0.41425514221191406
1928,34122,22996,606,2,0.07303508371114731,0.03329190984368324,0.1493392437696457
1929,34124,23011,1567,2,0.07242581248283386,0.02372805029153824,-0.7788631319999695
1930,34151,22878,1160,3,0.07215043902397156,0.029028182849287987,-0.3706429898738861
1931,34161,17138,182,2,0.0715634673833847,0.029635535553097725,0.8295853137969971
1932,34196,20180,729,3,0.07200150936841965,0.025811132043600082,0.05646022409200668
1933,34217,21626,684,2,0.07179603725671768,0.026593193411827087,0.1857513189315796
1934,34221,20362,462,2,0.07183204591274261,0.023702794685959816,0.4988545775413513
1935,34276,14861,76,2,0.07469534128904343,0.030318651348352432,1.121612787246704
1936,34351,20549,282,3,0.07020128518342972,0.025879625231027603,0.6380874514579773
1937,34361,20411,1081,2,0.0697561502456665,0.025799769908189774,-0.2557363510131836
1938,34363,18146,308,2,0.07139826565980911,0.02546653337776661,0.6041606068611145
1939,34366,13989,782,2,0.07346733659505844,0.030795250087976456,0.09372631460428238
1940,34381,22941,466,5,0.07191251218318939,0.03278404474258423,0.5112001299858093
1941,34459,21206,121,3,0.07212980836629868,0.02778801880776882,1.0942901372909546
1942,34477,19825,167,2,0.07188458740711212,0.02988322637975216,1.0055460929870605
1943,34478,15519,1207,1,0.07460645586252213,0.023548930883407593,-0.34604188799858093
1944,34491,22834,838,2,0.07301364839076996,0.03821812570095062,0.03671157360076904
1945,34521,15894,1201,3,0.07328558713197708,0.02590120956301689,-0.3763065040111542
1946,34522,9014,1552,2,0.07115530967712402,0.023482676595449448,-0.7208394408226013
1947,34529,16799,191,2,0.07118327915668488,0.02492508292198181,0.7577430009841919
1948,34534,16661,837,2,0.07238176465034485,0.029070591554045677,0.027951832860708237
1949,34544,22997,1077,2,0.07062099128961563,0.025323577225208282,-0.1839759647846222
1950,34565,20711,362,5,0.07285835593938828,0.03331076353788376,0.6341798305511475
1951,34598,14215,1700,6,0.06782356649637222,0.025824446231126785,-1.0685960054397583
1952,34606,22996,911,2,0.07273905724287033,0.03189350292086601,-0.0650627613067627
1953,34609,13693,1,2,0.0722896084189415,0.027803078293800354,2.0676779747009277
1954,34618,20792,342,2,0.07080847769975662,0.023464083671569824,0.5778826475143433
1955,34631,10393,645,2,0.07257375866174698,0.022101281210780144,0.13716541230678558
1956,34636,8171,920,2,0.07131125032901764,0.020304052159190178,0.013316299766302109
1957,34643,17369,167,3,0.0721796527504921,0.026067499071359634,0.9502953886985779
1958,34659,19415,1033,2,0.07052981853485107,0.028327712789177895,-0.2804476320743561
1959,34670,10580,1296,2,0.07330859452486038,0.029571883380413055,-0.37333035469055176
1960,34691,23018,935,2,0.07473587244749069,0.026591937988996506,-0.05392979830503464
1961,34714,11970,1131,2,0.07456407696008682,0.02548990398645401,-0.2671673893928528
1962,34776,12981,304,2,0.07012052834033966,0.02559913508594036,0.6058024168014526
1963,34831,23021,2,2,0.07156210392713547,0.02758113481104374,1.5699354410171509
1964,34833,18069,78,2,0.07151450961828232,0.025278884917497635,1.0207455158233643
1965,34845,8398,5,4,0.07021968066692352,0.024239271879196167,1.584625244140625
1966,34849,15381,1057,3,0.07403267174959183,0.025771986693143845,-0.2779328525066376
1967,34858,21757,94,2,0.07308422774076462,0.02808387577533722,1.0377764701843262
1968,34891,22228,1063,1,0.07485972344875336,0.022495266050100327,-0.28722721338272095
1969,34964,18291,573,2,0.0704599991440773,0.02342425286769867,0.2938523590564728
1970,34971,8529,827,2,0.07077106088399887,0.029774611815810204,-0.0051604509353637695
1971,34978,11648,93,3,0.07209281623363495,0.027559468522667885,1.054159164428711
1972,34980,22958,1051,2,0.07196084409952164,0.02184635028243065,-0.24467968940734863
1973,35001,17817,59,3,0.07160268723964691,0.025557298213243484,1.2093040943145752
1974,35011,21459,117,2,0.07615911215543747,0.03452543169260025,1.1955124139785767
1975,35071,12749,323,3,0.07097742706537247,0.027563199400901794,0.6112284064292908
1976,35078,17021,1602,2,0.0708625316619873,0.02825358882546425,-0.8011107444763184
1977,35096,21789,11,2,0.07085464894771576,0.026075899600982666,1.8835783004760742
1978,35195,23029,1411,2,0.07655254006385803,0.02938993275165558,-0.5591932535171509
1979,35201,22610,3,2,0.06939748674631119,0.02346501499414444,1.687237024307251
1980,35213,18430,487,2,0.07168393582105637,0.028630729764699936,0.3192663788795471
1981,35271,21992,1301,2,0.07178978621959686,0.026434384286403656,-0.3420441150665283
1982,35273,8916,461,6,0.06820254772901535,0.025486797094345093,0.5059329867362976
1983,35276,21803,218,2,0.07402584701776505,0.025766752660274506,0.8019763231277466
1984,35300,15323,839,2,0.0701846033334732,0.026930779218673706,-0.05026976764202118
1985,35308,16303,788,2,0.07432330399751663,0.029686544090509415,-0.0015775486826896667
1986,35322,19052,1625,4,0.07261152565479279,0.03373263031244278,-0.8008006811141968
1987,35328,20746,594,3,0.07044260203838348,0.024067014455795288,0.2267681360244751
1988,35336,18362,1708,2,0.07215302437543869,0.02674013003706932,-1.0357469320297241
1989,35344,15932,1702,3,0.07014100253582001,0.024310637265443802,-1.0225300788879395
1990,35386,21751,130,1,0.07236631214618683,0.024361543357372284,1.1533015966415405
1991,35402,19647,1633,1,0.07469248026609421,0.028706781566143036,-0.9343947172164917
1992,35404,21326,1053,3,0.07250416278839111,0.02282385341823101,-0.17252835631370544
1993,35412,20158,1164,2,0.07113799452781677,0.03343365713953972,-0.3464668095111847
1994,35443,23006,849,4,0.07335302233695984,0.03220284730195999,0.05214366316795349
1995,35463,12626,1423,1,0.07601513713598251,0.027991708368062973,-0.6497585773468018
1996,35466,22603,613,2,0.072654128074646,0.026954565197229385,0.2773444652557373
1997,35477,19652,1138,2,0.07161988317966461,0.022785842418670654,-0.34565219283103943
1998,35489,16546,446,2,0.07241792231798172,0.02545963041484356,0.4879683554172516
1999,35530,15398,555,2,0.07184451073408127,0.027288034558296204,0.34636178612709045
2000,35532,13811,199,3,0.07039739191532135,0.023224323987960815,0.8058164119720459
2001,35543,21272,1351,2,0.07272174209356308,0.02605443075299263,-0.49480539560317993
2002,35560,21703,250,3,0.07234620302915573,0.027193857356905937,0.806693434715271
2003,35622,15215,917,2,0.07037514448165894,0.019335918128490448,-0.16137829422950745
2004,35627,22073,201,1,0.07260584086179733,0.027946922928094864,0.8643574714660645
2005,35685,12544,1007,2,0.07372967153787613,0.031072720885276794,-0.10944058746099472
2006,35705,15633,68,3,0.07415679097175598,0.02767391875386238,1.2814388275146484
2007,35707,15339,134,2,0.07037974148988724,0.026636352762579918,0.9986174702644348
2008,35710,23018,1227,1,0.07474883645772934,0.0275028795003891,-0.37592607736587524
2009,35716,18548,240,2,0.07033199816942215,0.025010477751493454,0.7917389869689941
2010,35780,21939,480,2,0.073516346514225,0.030794944614171982,0.33992958068847656
2011,35798,12421,926,2,0.06997311115264893,0.021621957421302795,-0.002172820270061493
2012,35832,12125,752,2,0.07088017463684082,0.021584101021289825,0.048886582255363464
2013,35860,19769,762,2,0.07088224589824677,0.02184392511844635,0.13064809143543243
2014,35898,12221,1470,2,0.07124441117048264,0.027832521125674248,-0.6544104218482971
2015,35937,10583,320,2,0.07312779128551483,0.029042290523648262,0.6277959942817688
2016,35991,22929,634,2,0.0722183957695961,0.03260412439703941,0.21836663782596588
2017,35995,20273,1330,3,0.07223334163427353,0.029941268265247345,-0.46752527356147766
2018,36004,21757,333,3,0.07174205034971237,0.027719372883439064,0.6162826418876648
2019,36031,22924,1127,2,0.0734415203332901,0.02853384241461754,-0.33913853764533997
2020,36066,21238,1,3,0.07353989779949188,0.028433172032237053,3.393671989440918
2021,36068,21677,288,2,0.07432565093040466,0.036495547741651535,0.6677122116088867
2022,36092,22144,269,2,0.07105381041765213,0.025924641638994217,0.7249853014945984
2023,36170,17476,1435,2,0.07074162364006042,0.0211159847676754,-0.5424941778182983
2024,36229,13928,909,5,0.07073739171028137,0.02660478837788105,-0.06117725372314453
2025,36231,11058,337,2,0.07156459987163544,0.027409542351961136,0.5316752195358276
2026,36243,22545,413,2,0.07066933810710907,0.032920680940151215,0.3433695435523987
2027,36270,15520,898,3,0.07474718242883682,0.034216538071632385,0.02356550842523575
2028,36291,10381,646,2,0.07383285462856293,0.030621547251939774,0.24519650638103485
2029,36303,19375,50,2,0.06917466223239899,0.024456612765789032,1.3115622997283936
2030,36315,10954,1544,2,0.0726989284157753,0.026693910360336304,-0.6703444123268127
2031,36348,22125,995,1,0.07090481370687485,0.028398793190717697,-0.13330088555812836
2032,36351,20827,133,2,0.07083979994058609,0.02594679966568947,0.9300026893615723
2033,36363,22945,406,2,0.07042479515075684,0.027679573744535446,0.43483027815818787
2034,36412,22746,513,3,0.07179941982030869,0.03030584752559662,0.28361955285072327
2035,36417,10615,688,1,0.07282645255327225,0.022978588938713074,0.29513266682624817
2036,36430,22721,93,2,0.07105808705091476,0.02639971673488617,0.9395403265953064
2037,36464,11254,441,2,0.07047805190086365,0.024241438135504723,0.5374282598495483
2038,36473,15367,1583,2,0.07174669951200485,0.03246833384037018,-0.7140683531761169
2039,36511,23012,1170,2,0.07385735213756561,0.03192014619708061,-0.3840317726135254
2040,36514,14918,137,4,0.07261226326227188,0.027979109436273575,0.9639519453048706
2041,36634,20046,1326,2,0.07354819774627686,0.02361733466386795,-0.5107944011688232
2042,36668,21789,534,1,0.07385175675153732,0.026325896382331848,0.39448070526123047
2043,36705,23016,39,3,0.0720130205154419,0.027905210852622986,1.2877202033996582
2044,36812,20680,958,1,0.0734480768442154,0.03167043626308441,-0.18140214681625366
2045,36865,22853,309,3,0.07149416953325272,0.030338943004608154,0.5149586200714111
2046,36879,19112,174,2,0.07334636151790619,0.03316634148359299,0.9682275652885437
2047,36972,22700,791,2,0.072239950299263,0.026530858129262924,0.029058024287223816
2048,37083,16008,13,2,0.0734967291355133,0.027276908978819847,1.5705335140228271
2049,37086,23009,218,6,0.06866297125816345,0.030474955216050148,0.8214637637138367
2050,37137,14480,1106,2,0.07351808995008469,0.03090727888047695,-0.347445011138916
2051,37195,22928,467,2,0.06952616572380066,0.022335631772875786,0.3170129656791687
2052,37218,20228,378,4,0.07245061546564102,0.026953786611557007,0.5559542775154114
2053,37222,21053,1664,2,0.07278137654066086,0.02378106489777565,-0.9837788343429565
2054,37239,22929,1374,1,0.07082611322402954,0.0226394422352314,-0.5368288159370422
2055,37285,22790,369,1,0.07021045684814453,0.02508637122809887,0.6628539562225342
2056,37293,18675,1735,2,0.07255830615758896,0.02772619016468525,-1.0938700437545776
2057,37294,22144,277,2,0.07057471573352814,0.025447238236665726,0.7356818318367004
2058,37314,19449,1270,2,0.0725201964378357,0.02724871039390564,-0.4591955840587616
2059,37352,15148,57,2,0.07060496509075165,0.025410890579223633,1.2329590320587158
2060,37441,20929,267,3,0.07211368530988693,0.02621709369122982,0.7318912148475647
2061,37533,17157,667,1,0.07412309944629669,0.02755521982908249,0.1466427594423294
2062,37580,20473,724,2,0.07544227689504623,0.030164221301674843,0.1713676154613495
2063,37593,12819,143,2,0.0726080909371376,0.030973071232438087,0.9958784580230713
2064,37619,15342,11,5,0.0726766511797905,0.0283167976886034,1.3913402557373047
2065,37657,21380,1729,1,0.07072385400533676,0.024153798818588257,-1.0452942848205566
2066,37684,20070,15,3,0.07353812456130981,0.029911018908023834,1.3594368696212769
2067,37691,22808,809,2,0.07159440964460373,0.029012154787778854,0.021397635340690613
2068,37702,20522,1509,2,0.07151233404874802,0.02854202687740326,-0.7181376218795776
2069,37741,20579,47,2,0.07402997463941574,0.02805997245013714,1.6191396713256836
2070,37749,21078,403,1,0.07736540585756302,0.04034753143787384,0.7472516298294067
2071,37753,17748,162,3,0.07132945954799652,0.027066051959991455,0.9141742587089539
2072,37762,23023,132,2,0.0723661556839943,0.02788682095706463,1.0573807954788208
2073,37764,14774,204,1,0.07372850179672241,0.02520390972495079,0.9151384234428406
2074,38156,22929,1519,2,0.07139475643634796,0.03220332786440849,-0.7033030986785889
2075,38264,19559,6,1,0.07004532217979431,0.02578810229897499,1.3777012825012207
2076,38300,22053,150,2,0.07206770777702332,0.027440859004855156,0.879235029220581
2077,38372,22979,351,1,0.07620763778686523,0.03263678401708603,0.718035101890564
2078,38387,18180,1041,1,0.07522857934236526,0.030557267367839813,-0.3032527565956116
2079,38440,21080,1683,2,0.07133070379495621,0.029291830956935883,-1.2008335590362549
2080,38543,21824,811,2,0.07113431394100189,0.027089420706033707,0.04167039692401886
2081,38579,16801,886,2,0.07489443570375443,0.022656086832284927,-0.028531068935990334
2082,38662,22526,32,2,0.07155998051166534,0.02665850892663002,1.6139335632324219
2083,38671,23002,30,2,0.07235649228096008,0.03558966889977455,1.1577401161193848
2084,38691,22132,829,2,0.0735035166144371,0.03588245436549187,-0.027509167790412903
2085,38703,20057,1226,2,0.07028531283140182,0.022596530616283417,-0.43176552653312683
2086,38704,19121,466,2,0.07228954136371613,0.030467486009001732,0.5040562152862549
2087,38757,20758,591,2,0.07398367673158646,0.029419545084238052,0.2623002529144287
