row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1750,30263,5137,641,2,0.12851011753082275,0.01869775541126728,0.1507526934146881
1751,30303,12630,32,2,0.12279271334409714,0.021538591012358665,1.3476022481918335
1752,30311,17171,109,3,0.12019776552915573,0.020320184528827667,1.484217882156372
1753,30367,22703,264,1,0.12084408849477768,0.019781310111284256,0.8936191201210022
1754,30371,14534,579,2,0.12304624915122986,0.020858198404312134,0.4373321533203125
1755,30377,19474,232,2,0.12529394030570984,0.025773750618100166,0.8386602401733398
1756,30397,13296,82,2,0.11981337517499924,0.020451169461011887,1.4135615825653076
1757,30398,6105,766,1,0.1316210925579071,0.02906394749879837,0.12782973051071167
1758,30423,13448,432,3,0.12522442638874054,0.02465878427028656,0.5229475498199463
1759,30442,19160,23,2,0.1224331185221672,0.022935550659894943,1.4147920608520508
1760,30448,19352,697,4,0.12217073142528534,0.023126229643821716,0.261793315410614
1761,30469,11591,3,2,0.12421008944511414,0.022582517936825752,2.6005213260650635
1762,30568,10403,1313,3,0.12245623767375946,0.01843484304845333,-0.5396380424499512
1763,30634,20376,7,4,0.12080279737710953,0.02102932333946228,2.903311014175415
1764,30668,22837,967,2,0.12483985722064972,0.0223613940179348,-0.12848889827728271
1765,30675,20282,131,2,0.12005282938480377,0.02040882594883442,1.1727215051651
1766,30676,18272,1338,2,0.12193847447633743,0.023899545893073082,-0.49149835109710693
1767,30680,18807,285,3,0.12104643136262894,0.021387498825788498,0.8358331918716431
1768,30686,17517,1024,3,0.12310082465410233,0.024281788617372513,-0.21702232956886292
1769,30723,15850,235,2,0.11982051283121109,0.019462762400507927,0.9099681377410889
1770,30737,21505,214,2,0.12015509605407715,0.019012734293937683,0.7780109643936157
1771,30750,16960,789,1,0.12796948850154877,0.020004725083708763,0.09675575792789459
1772,30764,22550,331,1,0.1278119832277298,0.023998497053980827,0.7704703211784363
1773,30780,22892,1560,1,0.12103772908449173,0.02119262143969536,-0.8836632966995239
1774,30826,10817,1294,2,0.12137016654014587,0.021507684141397476,-0.4677583873271942
1775,30851,20177,873,2,0.1211232990026474,0.020336946472525597,0.10443667322397232
1776,30941,18794,944,2,0.12208086997270584,0.021758999675512314,0.04042410850524902
1777,30948,21947,6,4,0.12388932704925537,0.02611301653087139,3.350454330444336
1778,30951,22975,44,1,0.12051129341125488,0.020730499178171158,1.6250362396240234
1779,30971,7388,427,2,0.12197396159172058,0.020599080249667168,0.5800436735153198
1780,31018,5520,226,4,0.12503530085086823,0.021190393716096878,0.897815465927124
1781,31039,23008,1326,1,0.12421131134033203,0.022601962089538574,-0.4414134919643402
1782,31060,16627,280,3,0.12300992757081985,0.025661949068307877,0.8204135894775391
1783,31069,15308,761,3,0.12365052849054337,0.024899061769247055,0.20365382730960846
1784,31095,10403,1195,3,0.12432148307561874,0.01850520446896553,-0.2555660009384155
1785,31098,21801,273,2,0.125711590051651,0.024018818512558937,0.8084863424301147
1786,31126,23019,716,3,0.12094136327505112,0.021163569763302803,0.19970938563346863
1787,31144,21429,71,3,0.12282060831785202,0.023341944441199303,1.3773620128631592
1788,31160,19010,545,2,0.12198622524738312,0.024013038724660873,0.378463476896286
1789,31179,22347,412,3,0.12372919917106628,0.023917116224765778,0.5573206543922424
1790,31201,21222,191,2,0.11897089332342148,0.01909230463206768,0.8916105031967163
1791,31212,21082,1128,1,0.1226767972111702,0.0189350713044405,-0.3530835509300232
1792,31238,22329,17,3,0.1267368048429489,0.026024654507637024,1.4938864707946777
1793,31240,20604,1744,2,0.12345372885465622,0.022157277911901474,-1.696257472038269
1794,31242,18151,65,2,0.12341929227113724,0.02401583641767502,1.051308035850525
1795,31244,15643,2,2,0.12218311429023743,0.022570082917809486,3.7010931968688965
1796,31258,9156,7,3,0.12119677662849426,0.021148327738046646,2.5065712928771973
1797,31282,23012,617,4,0.12186294049024582,0.022081024944782257,0.3146226406097412
1798,31284,10011,640,2,0.1205991804599762,0.018657101318240166,0.2873954474925995
1799,31317,12120,775,1,0.12941955029964447,0.02093290537595749,-0.0031839609146118164
1800,31355,16120,1577,3,0.12271613627672195,0.02269592508673668,-0.9423210620880127
1801,31357,21707,204,3,0.12240446358919144,0.020063767209649086,0.978301465511322
1802,31415,22700,501,2,0.12290113419294357,0.020977899432182312,0.45788681507110596
1803,31430,19136,5,2,0.121050164103508,0.021225031465291977,2.8653221130371094
1804,31478,13117,6,2,0.12847799062728882,0.027220090851187706,1.4584921598434448
1805,31494,21351,407,2,0.12085725367069244,0.018443256616592407,0.33387291431427
1806,31523,19746,695,1,0.12811751663684845,0.0229751318693161,0.29485613107681274
1807,31541,17669,1066,6,0.12712255120277405,0.02233002334833145,-0.1669614464044571
1808,31560,10045,1145,2,0.12215826660394669,0.020249731838703156,-0.22916299104690552
1809,31563,21489,36,1,0.12143191695213318,0.02097325772047043,1.4877219200134277
1810,31626,14242,17,2,0.1262342482805252,0.029245439916849136,1.6746606826782227
1811,31633,18213,1463,4,0.12125144898891449,0.020713036879897118,-0.5955743193626404
1812,31645,12017,1095,2,0.12072115391492844,0.020310204476118088,-0.3150447607040405
1813,31708,20039,202,2,0.12711258232593536,0.026131505146622658,0.9385945200920105
1814,31731,21583,137,3,0.12198585271835327,0.022176358848810196,1.2925255298614502
1815,31742,22182,1542,1,0.1203630268573761,0.01786884292960167,-0.7972996234893799
1816,31771,13037,33,2,0.12053459137678146,0.02084464579820633,1.9678213596343994
1817,31808,22981,766,3,0.1195652186870575,0.019682373851537704,0.20416869223117828
1818,31841,20012,1303,3,0.12141543626785278,0.022117972373962402,-0.584000825881958
1819,31846,21586,1453,2,0.12111862003803253,0.022084729745984077,-0.6895157098770142
1820,31851,18059,689,3,0.12362032383680344,0.021099919453263283,0.2860071659088135
1821,31862,22845,797,2,0.12215345352888107,0.02258942276239395,0.17509934306144714
1822,31912,16518,1640,2,0.1228453516960144,0.01958192139863968,-1.1987937688827515
1823,31955,22884,675,5,0.12235362827777863,0.022336244583129883,0.2895958721637726
1824,32000,6656,1547,2,0.12296198308467865,0.021518774330615997,-0.8518627882003784
1825,32037,22168,122,3,0.12354200333356857,0.023258524015545845,1.1988670825958252
1826,32046,20666,371,3,0.12291084229946136,0.023306865245103836,0.6289675831794739
1827,32076,13715,2,3,0.12116063386201859,0.021190928295254707,2.230914354324341
1828,32084,23019,189,2,0.11977073550224304,0.02057764306664467,1.0341640710830688
1829,32097,20793,758,1,0.12420519441366196,0.024284573271870613,0.27677881717681885
1830,32143,20683,6,2,0.12722450494766235,0.027317240834236145,1.9763976335525513
1831,32196,22935,82,3,0.121930330991745,0.020794713869690895,1.2812566757202148
1832,32197,20705,19,2,0.12325514107942581,0.024553801864385605,2.4782352447509766
1833,32229,10807,81,2,0.1223168671131134,0.020179102197289467,1.3318504095077515
1834,32255,8810,1250,6,0.12372008711099625,0.022904127836227417,-0.27106618881225586
1835,32284,22703,422,3,0.12736919522285461,0.022597528994083405,0.48945701122283936
1836,32310,20333,467,2,0.12204594165086746,0.020422054454684258,0.46608754992485046
1837,32318,22116,597,2,0.12063325941562653,0.020291399210691452,0.3663785457611084
1838,32331,8817,1576,2,0.12790687382221222,0.024851227179169655,-0.6889652609825134
1839,32347,21586,15,4,0.12460482120513916,0.02502237632870674,1.405842900276184
1840,32379,22017,1655,3,0.12093517929315567,0.02009592205286026,-1.2132771015167236
1841,32400,22787,425,3,0.11995412409305573,0.021157436072826385,0.5980868935585022
1842,32431,18278,1609,1,0.12084053456783295,0.018454577773809433,-0.9431803226470947
1843,32447,20127,647,2,0.12382183223962784,0.024884330108761787,0.24058404564857483
1844,32450,19866,9,1,0.12210690975189209,0.0208568312227726,1.9560805559158325
1845,32452,21356,261,3,0.12268167734146118,0.021065913140773773,0.7843342423439026
1846,32471,21581,1068,3,0.12545709311962128,0.021538523957133293,-0.1610812097787857
1847,32474,21366,111,5,0.1193927451968193,0.019508372992277145,1.151105523109436
1848,32485,21368,1320,1,0.12773823738098145,0.020701762288808823,-0.3766718804836273
1849,32494,21417,1397,2,0.12137195467948914,0.019900068640708923,-0.49338600039482117
1850,32506,17112,126,3,0.1206761971116066,0.023441972211003304,1.2175482511520386
1851,32539,18180,436,2,0.11903984099626541,0.020139316096901894,0.526110827922821
1852,32558,13396,355,2,0.12759868800640106,0.023217778652906418,0.6340659856796265
1853,32610,20656,264,3,0.12149132788181305,0.02091791480779648,0.9618627429008484
1854,32617,16159,1540,3,0.12322841584682465,0.02125108242034912,-0.9650440216064453
1855,32625,16653,457,2,0.1250099092721939,0.021596942096948624,0.4335150718688965
1856,32645,21221,1,2,0.12070111930370331,0.022070392966270447,3.34122896194458
1857,32647,22021,786,2,0.12201233953237534,0.02292417362332344,0.05820932239294052
1858,32657,22980,422,3,0.1211462989449501,0.019639797508716583,0.6033948063850403
1859,32663,21736,16,2,0.12405604124069214,0.025810280814766884,1.4858686923980713
1860,32711,10875,129,2,0.12143095582723618,0.021760765463113785,1.1653239727020264
1861,32730,9569,193,2,0.12145400047302246,0.02105557732284069,0.9403740763664246
1862,32772,11125,968,5,0.1254999190568924,0.02093411609530449,0.004515215754508972
1863,32847,10411,1236,2,0.12118973582983017,0.021948400884866714,-0.4099219739437103
1864,32860,22973,1138,1,0.12204781174659729,0.01972055807709694,-0.3115909695625305
1865,32861,14261,1214,1,0.12066259235143661,0.018245283514261246,-0.2505873441696167
1866,32878,19231,4,2,0.12346172332763672,0.02158869057893753,2.4265236854553223
1867,32882,16612,800,3,0.1271728128194809,0.02175145596265793,0.07223361730575562
1868,32913,22144,495,4,0.1223863884806633,0.021378714591264725,0.4085569679737091
1869,32923,22968,483,2,0.1221643015742302,0.02094409614801407,0.3499811887741089
1870,32956,21060,1106,1,0.12262693047523499,0.020078912377357483,-0.22970497608184814
1871,32965,21982,1441,2,0.12261519581079483,0.02119377627968788,-0.5870625376701355
1872,32989,17231,1,3,0.12411858141422272,0.021279392763972282,2.43058705329895
1873,32993,21263,495,2,0.12794259190559387,0.023091914132237434,0.3640936613082886
1874,33001,20050,1,1,0.12079872936010361,0.020677583292126656,2.9880828857421875
1875,33026,21096,128,1,0.12084892392158508,0.01835138164460659,1.147188663482666
1876,33027,22997,1082,2,0.11930070072412491,0.01900656521320343,-0.18232464790344238
1877,33042,22032,325,2,0.12328854948282242,0.023828890174627304,0.7393621802330017
1878,33066,20084,957,2,0.12376853078603745,0.02007363550364971,-0.06628209352493286
1879,33067,23027,1767,3,0.12354883551597595,0.02254975587129593,-2.172229528427124
1880,33092,19364,395,2,0.12971997261047363,0.030436454340815544,0.5935413837432861
1881,33093,6874,1309,2,0.1226811632514,0.020192038267850876,-0.39575469493865967
1882,33102,15006,1377,3,0.1227513924241066,0.022343292832374573,-0.48599910736083984
1883,33114,22334,191,2,0.12076754122972488,0.02018755115568638,1.0046788454055786
1884,33120,13707,400,2,0.12087008357048035,0.021787114441394806,0.4773455858230591
1885,33146,19786,226,3,0.120333731174469,0.020284434780478477,0.887359082698822
1886,33151,6923,1247,2,0.12888896465301514,0.024498453363776207,-0.3064904510974884
1887,33158,21568,587,2,0.1197480857372284,0.019790615886449814,0.32030120491981506
1888,33184,22777,843,2,0.12364915758371353,0.02279142662882805,-0.09340588748455048
1889,33196,6952,11,2,0.120595782995224,0.018848203122615814,2.0113372802734375
1890,33226,17424,1763,2,0.12507353723049164,0.025754906237125397,-2.404386520385742
1891,33248,11477,287,2,0.12836810946464539,0.028624029830098152,0.8182540535926819
1892,33281,17232,76,2,0.1250041127204895,0.026379983872175217,1.2328437566757202
1893,33283,21218,486,2,0.1225661113858223,0.02243460714817047,0.5430361032485962
1894,33286,19384,1249,1,0.12535138428211212,0.020011872053146362,-0.32107141613960266
1895,33324,9209,621,2,0.1207006424665451,0.02001345157623291,0.4025416970252991
1896,33356,21161,1061,6,0.12084265053272247,0.0200238898396492,-0.03925967216491699
1897,33372,22805,899,2,0.12283431738615036,0.022337963804602623,-0.04769852012395859
1898,33383,13315,320,3,0.12189660966396332,0.02077183872461319,0.7573519945144653
1899,33417,7080,1,2,0.12158527970314026,0.021717803552746773,4.150595664978027
1900,33516,10469,18,3,0.12285525351762772,0.02344129979610443,1.4899042844772339
1901,33574,22401,1251,3,0.1218147799372673,0.022130712866783142,-0.4737313389778137
1902,33581,20084,958,2,0.12801305949687958,0.020507074892520905,-0.052781518548727036
1903,33614,21230,23,2,0.12260343134403229,0.021224115043878555,1.6766414642333984
1904,33619,22957,464,2,0.12061754614114761,0.02011764422059059,0.5695379376411438
1905,33665,13485,1249,2,0.12053258717060089,0.02236226573586464,-0.3902342915534973
1906,33668,15212,5,1,0.12065392732620239,0.020409148186445236,3.088778495788574
1907,33693,22973,161,3,0.1202031821012497,0.020448163151741028,1.0772517919540405
1908,33694,22273,1071,2,0.12101882696151733,0.023333892226219177,-0.2705864906311035
1909,33695,16653,186,2,0.12195415794849396,0.020062953233718872,0.9768221974372864
1910,33723,14172,361,4,0.12533389031887054,0.024277139455080032,0.7092475891113281
1911,33747,22701,330,8,0.12211288511753082,0.020099129527807236,0.6753621101379395
1912,33764,20688,233,2,0.1214069053530693,0.0218166783452034,0.7710161805152893
1913,33794,22853,870,3,0.12111792713403702,0.02162804640829563,-0.03771907463669777
1914,33824,20518,1014,4,0.11996463686227798,0.017843395471572876,-0.04556065797805786
1915,33846,16539,8,4,0.12410255521535873,0.02220558002591133,1.6104615926742554
1916,33850,22932,1190,2,0.12057559192180634,0.019136130809783936,-0.31692779064178467
1917,33868,18884,840,3,0.1260494738817215,0.018553299829363823,0.11676841974258423
1918,33870,7460,375,2,0.12551867961883545,0.025114091113209724,0.6082903742790222
1919,33891,22515,199,1,0.12571418285369873,0.022848181426525116,1.0398781299591064
1920,33923,22776,2,2,0.12168010324239731,0.022273283451795578,3.2312140464782715
1921,33930,7514,232,2,0.1204957664012909,0.020672813057899475,0.949225902557373
1922,33944,18094,118,2,0.1231093630194664,0.019847020506858826,1.1254520416259766
1923,33959,23032,92,3,0.1197778731584549,0.020152660086750984,1.2962112426757812
1924,33964,14075,194,2,0.12024490535259247,0.020387345924973488,0.9797335267066956
1925,33965,22095,4,5,0.12202578783035278,0.021237272769212723,2.5303220748901367
1926,33997,19251,2,3,0.12610134482383728,0.027160029858350754,2.4216361045837402
1927,33999,21906,4,2,0.12843643128871918,0.02824842929840088,1.3465049266815186
1928,34122,22996,124,2,0.12014912068843842,0.021065061911940575,1.1266580820083618
1929,34124,23011,388,2,0.12438082695007324,0.02387949451804161,0.6115188598632812
1930,34151,22878,773,3,0.12003930658102036,0.019131962209939957,0.14633628726005554
1931,34161,17138,35,2,0.12474556267261505,0.023415114730596542,1.698689579963684
1932,34196,20180,268,3,0.12290787696838379,0.022959519177675247,0.6128334403038025
1933,34217,21626,1508,2,0.1207297071814537,0.020573453977704048,-0.7635218501091003
1934,34221,20362,973,2,0.12241236865520477,0.022456662729382515,-0.16774827241897583
1935,34276,14861,66,2,0.12199016660451889,0.02007133513689041,1.2715033292770386
1936,34351,20549,717,3,0.12199966609477997,0.024095013737678528,0.040003858506679535
1937,34361,20411,992,2,0.12182197719812393,0.021578829735517502,-0.07798989862203598
1938,34363,18146,137,2,0.12461228668689728,0.020550593733787537,1.1380095481872559
1939,34366,13989,7,2,0.1201188713312149,0.02053241804242134,1.9731446504592896
1940,34381,22941,479,5,0.12246323376893997,0.021419376134872437,0.48814183473587036
1941,34459,21206,22,3,0.12422481924295425,0.024580318480730057,1.5785319805145264
1942,34477,19825,3,2,0.12351798266172409,0.021734891459345818,2.150467872619629
1943,34478,15519,1193,1,0.1266324371099472,0.022523876279592514,-0.3015034794807434
1944,34491,22834,71,2,0.12278743833303452,0.02123664692044258,1.257913589477539
1945,34521,15894,1124,3,0.12157656252384186,0.022330306470394135,-0.27179598808288574
1946,34522,9014,303,2,0.12437517195940018,0.025222988799214363,0.719064474105835
1947,34529,16799,139,2,0.12294525653123856,0.022979652509093285,1.0031942129135132
1948,34534,16661,213,2,0.1208181381225586,0.020755425095558167,0.9580298662185669
1949,34544,22997,602,2,0.12297846376895905,0.02263924479484558,0.2755584418773651
1950,34565,20711,420,5,0.12930963933467865,0.025389503687620163,0.5173229575157166
1951,34598,14215,1214,6,0.12286823987960815,0.02010440267622471,-0.2383173257112503
1952,34606,22996,266,2,0.12204677611589432,0.022342201322317123,0.8101906180381775
1953,34609,13693,1,2,0.12796713411808014,0.028706878423690796,1.9768933057785034
1954,34618,20792,814,2,0.12307868897914886,0.02047191560268402,0.17641077935695648
1955,34631,10393,1133,2,0.12712207436561584,0.022854184731841087,-0.17410767078399658
1956,34636,8171,464,2,0.12308850884437561,0.020221833139657974,0.532101035118103
1957,34643,17369,18,3,0.12781819701194763,0.027190927416086197,1.4628024101257324
1958,34659,19415,38,2,0.11959530413150787,0.018345678225159645,1.735846996307373
1959,34670,10580,21,2,0.12118256092071533,0.022718418389558792,1.53654944896698
1960,34691,23018,1281,2,0.12767578661441803,0.02223307639360428,-0.34655317664146423
1961,34714,11970,546,2,0.12413959205150604,0.023714054375886917,0.40462473034858704
1962,34776,12981,509,2,0.12380647659301758,0.02067081816494465,0.47906404733657837
1963,34831,23021,88,2,0.12003009766340256,0.020514484494924545,1.2949111461639404
1964,34833,18069,72,2,0.12423580139875412,0.024805337190628052,1.0573033094406128
1965,34845,8398,90,4,0.1230427548289299,0.023593559861183167,1.2308547496795654
1966,34849,15381,386,3,0.12035231292247772,0.0206425990909338,0.5513156056404114
1967,34858,21757,48,2,0.12834079563617706,0.028985586017370224,1.1487414836883545
1968,34891,22228,667,1,0.13082849979400635,0.021689586341381073,0.15145377814769745
1969,34964,18291,449,2,0.12199399620294571,0.018820427358150482,0.5470807552337646
1970,34971,8529,124,2,0.11985621601343155,0.01982189156115055,1.1941583156585693
1971,34978,11648,94,3,0.1272018402814865,0.026656197383999825,1.009056568145752
1972,34980,22958,672,2,0.12481050938367844,0.020848620682954788,0.21967804431915283
1973,35001,17817,4,3,0.12110210210084915,0.021651148796081543,2.7613162994384766
1974,35011,21459,496,2,0.12175016850233078,0.021686773747205734,0.4288100004196167
1975,35071,12749,345,3,0.12318773567676544,0.02391747012734413,0.6023106575012207
1976,35078,17021,1694,2,0.12516656517982483,0.019579926505684853,-1.018611192703247
1977,35096,21789,10,2,0.12328218668699265,0.023363161832094193,1.474740743637085
1978,35195,23029,341,2,0.1223398819565773,0.02082887478172779,0.6501252055168152
1979,35201,22610,31,2,0.12370099872350693,0.021052848547697067,1.2951092720031738
1980,35213,18430,689,2,0.12110541760921478,0.01944863423705101,0.18420088291168213
1981,35271,21992,906,2,0.12293939292430878,0.01988200657069683,-0.03541051596403122
1982,35273,8916,687,6,0.12401033937931061,0.021696848794817924,0.2791888117790222
1983,35276,21803,579,2,0.12333565950393677,0.0228305421769619,0.31678307056427
1984,35300,15323,1057,2,0.1221894845366478,0.02020314335823059,-0.1272277683019638
1985,35308,16303,667,2,0.12087591737508774,0.021612539887428284,0.30363622307777405
1986,35322,19052,463,4,0.12061075121164322,0.01922624744474888,0.5692050457000732
1987,35328,20746,1167,3,0.12171734869480133,0.02007385715842247,-0.263782799243927
1988,35336,18362,285,2,0.12409354001283646,0.02367549017071724,0.7478914856910706
1989,35344,15932,379,3,0.12125591188669205,0.02430301159620285,0.6465645432472229
1990,35386,21751,8,1,0.12070396542549133,0.019300125539302826,2.7719905376434326
1991,35402,19647,1346,1,0.12133774161338806,0.020060891285538673,-0.5251755714416504
1992,35404,21326,231,3,0.1224275752902031,0.021298736333847046,0.7375890612602234
1993,35412,20158,41,2,0.11992638558149338,0.01997102051973343,1.5978889465332031
1994,35443,23006,1539,4,0.12416130304336548,0.025250937789678574,-0.8751991987228394
1995,35463,12626,1743,1,0.12241949886083603,0.018585264682769775,-1.5716112852096558
1996,35466,22603,925,2,0.12147178500890732,0.01962210237979889,-0.03370968997478485
1997,35477,19652,1593,2,0.11954076588153839,0.01898433268070221,-0.8110396862030029
1998,35489,16546,1471,2,0.1203678548336029,0.022211074829101562,-0.7122156023979187
1999,35530,15398,172,2,0.12250103056430817,0.019189607352018356,1.0955158472061157
2000,35532,13811,145,3,0.12531262636184692,0.024416938424110413,0.9578771591186523
2001,35543,21272,1163,2,0.12686936557292938,0.02180890366435051,-0.2195592075586319
2002,35560,21703,6,3,0.12660476565361023,0.027318507432937622,2.0651168823242188
2003,35622,15215,975,2,0.12201523780822754,0.019834432750940323,-0.08993800729513168
2004,35627,22073,49,1,0.12206564843654633,0.021862853318452835,1.3789513111114502
2005,35685,12544,719,2,0.12014441192150116,0.019788650795817375,0.23395247757434845
2006,35705,15633,336,3,0.1265851855278015,0.023672230541706085,0.6978499889373779
2007,35707,15339,378,2,0.12117147445678711,0.02252965047955513,0.4273918867111206
2008,35710,23018,1337,1,0.12251630425453186,0.0190335251390934,-0.4185132682323456
2009,35716,18548,90,2,0.12325205653905869,0.02133513055741787,1.683422327041626
2010,35780,21939,805,2,0.1224016472697258,0.02389513887465,0.08039691299200058
2011,35798,12421,991,2,0.12497154623270035,0.02324332669377327,-0.19825676083564758
2012,35832,12125,380,2,0.12049564719200134,0.02007937803864479,0.5842604041099548
2013,35860,19769,806,2,0.12195593118667603,0.02241562493145466,0.2278548628091812
2014,35898,12221,296,2,0.12304077297449112,0.02043749764561653,0.7563503980636597
2015,35937,10583,229,2,0.12448835372924805,0.02298804372549057,0.9351850152015686
2016,35991,22929,987,2,0.12746389210224152,0.02369886077940464,-0.12595155835151672
2017,35995,20273,81,3,0.11992256343364716,0.0193914994597435,1.3201380968093872
2018,36004,21757,276,3,0.12473956495523453,0.02566141076385975,0.7499201893806458
2019,36031,22924,495,2,0.11913780122995377,0.01833285763859749,0.474778950214386
2020,36066,21238,4,3,0.12722502648830414,0.02671924978494644,1.5125775337219238
2021,36068,21677,956,2,0.12446919083595276,0.022128378972411156,0.03467939794063568
2022,36092,22144,103,2,0.12106168270111084,0.02144475094974041,1.1064746379852295
2023,36170,17476,1283,2,0.12322301417589188,0.019070414826273918,-0.4205060601234436
2024,36229,13928,329,5,0.12078820914030075,0.021662522107362747,0.7188271284103394
2025,36231,11058,403,2,0.12184218317270279,0.019347477704286575,0.5901070833206177
2026,36243,22545,1042,2,0.12185563147068024,0.022582117468118668,-0.08792044967412949
2027,36270,15520,22,3,0.124448761343956,0.024401985108852386,2.3546102046966553
2028,36291,10381,910,2,0.12095716595649719,0.02155870385468006,-0.02958706021308899
2029,36303,19375,105,2,0.12143976241350174,0.021352063864469528,1.2438840866088867
2030,36315,10954,1529,2,0.12340889126062393,0.021444033831357956,-0.8596845269203186
2031,36348,22125,764,1,0.12213731557130814,0.020826928317546844,0.0746612623333931
2032,36351,20827,109,2,0.12107798457145691,0.02133193239569664,1.2731801271438599
2033,36363,22945,206,2,0.11981039494276047,0.021268822252750397,1.0338941812515259
2034,36412,22746,224,3,0.11988992989063263,0.019428759813308716,0.873400092124939
2035,36417,10615,685,1,0.12203139811754227,0.020379427820444107,0.28192293643951416
2036,36430,22721,1591,2,0.1229216456413269,0.021764298900961876,-0.8732064962387085
2037,36464,11254,548,2,0.12114731222391129,0.02135322615504265,0.44644224643707275
2038,36473,15367,35,2,0.12084626406431198,0.020778939127922058,1.5618380308151245
2039,36511,23012,450,2,0.12204279005527496,0.022490346804261208,0.5391179323196411
2040,36514,14918,1,4,0.12172475457191467,0.021402036771178246,2.8294458389282227
2041,36634,20046,391,2,0.12293796241283417,0.01922430470585823,0.5632431507110596
2042,36668,21789,93,1,0.13038548827171326,0.027415404096245766,1.2357488870620728
2043,36705,23016,644,3,0.12165051698684692,0.020452167838811874,0.3276948034763336
2044,36812,20680,256,1,0.12202409654855728,0.019354604184627533,0.7459000945091248
2045,36865,22853,1480,3,0.12295462936162949,0.022212142124772072,-0.6250912547111511
2046,36879,19112,6,2,0.12329008430242538,0.023089993745088577,2.442045211791992
2047,36972,22700,544,2,0.12208107858896255,0.021422047168016434,0.5352292060852051
2048,37083,16008,11,2,0.12327880412340164,0.024743007495999336,1.5195688009262085
2049,37086,23009,172,6,0.12228111922740936,0.020266860723495483,1.0042332410812378
2050,37137,14480,1207,2,0.12158017605543137,0.021546095609664917,-0.30633389949798584
2051,37195,22928,1071,2,0.12425602972507477,0.01987500861287117,-0.19746187329292297
2052,37218,20228,15,4,0.12576906383037567,0.025973908603191376,1.3266825675964355
2053,37222,21053,671,2,0.1235368400812149,0.019974801689386368,0.189891055226326
2054,37239,22929,703,1,0.12449084967374802,0.022451428696513176,0.20887362957000732
2055,37285,22790,409,1,0.12280826270580292,0.022528856992721558,0.5985866189002991
2056,37293,18675,1466,2,0.12371750175952911,0.022397466003894806,-0.6096025109291077
2057,37294,22144,252,2,0.12045422941446304,0.02052619867026806,0.8592445850372314
2058,37314,19449,1,2,0.12049592286348343,0.020738892257213593,3.561461925506592
2059,37352,15148,844,2,0.12171494960784912,0.02172667533159256,0.11903078109025955
2060,37441,20929,178,3,0.12099598348140717,0.019896404817700386,1.072822093963623
2061,37533,17157,551,1,0.12359916418790817,0.022187603637576103,0.43011394143104553
2062,37580,20473,57,2,0.12154921144247055,0.021596617996692657,1.5666038990020752
2063,37593,12819,872,2,0.1189626157283783,0.01978093758225441,0.017084389925003052
2064,37619,15342,8,5,0.1214347705245018,0.020045969635248184,2.4674558639526367
2065,37657,21380,1026,1,0.1231498047709465,0.02018485590815544,-0.22176405787467957
2066,37684,20070,159,3,0.12334004044532776,0.022471066564321518,1.095374584197998
2067,37691,22808,62,2,0.12102998793125153,0.021443292498588562,1.5634400844573975
2068,37702,20522,1720,2,0.12115342915058136,0.020273787900805473,-1.7376515865325928
2069,37741,20579,28,2,0.1196248009800911,0.020281968638300896,1.9237570762634277
2070,37749,21078,108,1,0.12121579051017761,0.02004832774400711,1.2325866222381592
2071,37753,17748,30,3,0.12722444534301758,0.026094364002346992,1.2547252178192139
2072,37762,23023,914,2,0.1204790323972702,0.019100302830338478,-0.057729147374629974
2073,37764,14774,724,1,0.12265905737876892,0.0195208340883255,0.19478283822536469
2074,38156,22929,467,2,0.12494473904371262,0.023418091237545013,0.49424707889556885
2075,38264,19559,42,1,0.12296329438686371,0.02039959654211998,1.7406941652297974
2076,38300,22053,333,2,0.12214802950620651,0.021378103643655777,0.661234438419342
2077,38372,22979,62,1,0.12624426186084747,0.022649431601166725,1.64551842212677
2078,38387,18180,957,1,0.12195712327957153,0.021335944533348083,0.08499038964509964
2079,38440,21080,93,2,0.12133998423814774,0.02042783424258232,1.4841270446777344
2080,38543,21824,1356,2,0.12432236969470978,0.020472053438425064,-0.44483479857444763
2081,38579,16801,889,2,0.12199550122022629,0.019143998622894287,0.029343150556087494
2082,38662,22526,56,2,0.1198187842965126,0.020836912095546722,1.4755887985229492
2083,38671,23002,32,2,0.12148717790842056,0.02118714153766632,1.6134412288665771
2084,38691,22132,79,2,0.1210608184337616,0.022360090166330338,1.3272042274475098
2085,38703,20057,188,2,0.12192276120185852,0.02176850661635399,1.0364165306091309
2086,38704,19121,8,2,0.12044697999954224,0.021875154227018356,2.5198605060577393
2087,38757,20758,291,2,0.11999235302209854,0.020714860409498215,0.757981538772583
2088,38785,20850,18,2,0.12074904143810272,0.020736347883939743,1.9461259841918945
2089,38822,21902,222,2,0.1212347149848938,0.020999083295464516,0.8430579900741577
2090,38860,22681,167,1,0.12366542965173721,0.022918935865163803,0.8750874996185303
2091,38886,15708,790,3,0.12409310042858124,0.020539497956633568,0.08626630902290344
2092,38903,21460,2,2,0.12149032950401306,0.02204408124089241,4.529623031616211
2093,38938,20376,1,1,0.12153612077236176,0.021109726279973984,3.7881622314453125
2094,39254,22790,1390,3,0.1223791092634201,0.023332849144935608,-0.47486990690231323
