row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1751,30303,12630,116,2,0.15363843739032745,0.046205051243305206,0.9393782615661621
1752,30311,17171,60,3,0.15111148357391357,0.04616762697696686,1.8006482124328613
1753,30367,22703,129,1,0.1520850956439972,0.03741200268268585,0.9544752836227417
1754,30371,14534,478,2,0.14960892498493195,0.03451790660619736,0.5023081302642822
1755,30377,19474,195,2,0.15367601811885834,0.04891474172472954,0.8862400650978088
1756,30397,13296,108,2,0.15142665803432465,0.03833269327878952,1.1479315757751465
1757,30398,6105,1202,1,0.15263183414936066,0.03633561357855797,-0.30250534415245056
1758,30423,13448,429,3,0.15298467874526978,0.05340070649981499,0.4800543189048767
1759,30442,19160,11,2,0.15417981147766113,0.05206172168254852,1.4329609870910645
1760,30448,19352,719,4,0.15278370678424835,0.043530359864234924,0.25370579957962036
1761,30469,11591,2,2,0.1509656310081482,0.040124133229255676,2.4730374813079834
1762,30568,10403,1263,3,0.15058638155460358,0.0365501269698143,-0.3223457932472229
1763,30634,20376,6,4,0.15165720880031586,0.04435048997402191,2.9075639247894287
1764,30668,22837,959,2,0.156808003783226,0.03948904946446419,-0.11702083051204681
1765,30675,20282,114,2,0.1509304940700531,0.03907579183578491,1.0135316848754883
1766,30676,18272,1090,2,0.15149886906147003,0.04564458131790161,-0.16020014882087708
1767,30680,18807,337,3,0.14961601793766022,0.03644741326570511,0.5374445915222168
1768,30686,17517,912,3,0.1513042449951172,0.041099343448877335,-0.05692532658576965
1769,30723,15850,270,2,0.1511397510766983,0.03861641883850098,0.6957908868789673
1770,30737,21505,349,2,0.1501883864402771,0.03616436570882797,0.6451271176338196
1771,30750,16960,777,1,0.15804998576641083,0.03659111261367798,0.09253652393817902
1772,30764,22550,365,1,0.15709565579891205,0.04372577369213104,0.6637459397315979
1773,30780,22892,1631,1,0.15255162119865417,0.03348608314990997,-1.021958589553833
1774,30826,10817,813,2,0.15106739103794098,0.04209301620721817,0.127470463514328
1775,30851,20177,721,2,0.15236853063106537,0.0448269322514534,0.26366299390792847
1776,30941,18794,1047,2,0.15182510018348694,0.03728633373975754,-0.038834020495414734
1777,30948,21947,5,4,0.15171071887016296,0.04600488394498825,3.1037964820861816
1778,30951,22975,50,1,0.15071146190166473,0.03874259442090988,1.3013917207717896
1779,30971,7388,504,2,0.1533786803483963,0.04410945624113083,0.42847925424575806
1780,31018,5520,244,4,0.1558486819267273,0.05078829079866409,0.8326457738876343
1781,31039,23008,1299,1,0.1515180915594101,0.03482105955481529,-0.3902394771575928
1782,31060,16627,189,3,0.15313398838043213,0.04863792285323143,0.9910238981246948
1783,31069,15308,222,3,0.15177786350250244,0.04557954519987106,0.7828822135925293
1784,31095,10403,1065,3,0.15457472205162048,0.04398356005549431,-0.12399360537528992
1785,31098,21801,272,2,0.15560603141784668,0.04913093149662018,0.7804800868034363
1786,31126,23019,898,3,0.15121188759803772,0.037528038024902344,0.0619288831949234
1787,31144,21429,52,3,0.1539837121963501,0.05080462992191315,1.4852566719055176
1788,31160,19010,582,2,0.15317116677761078,0.04696343094110489,0.38185468316078186
1789,31179,22347,382,3,0.15263248980045319,0.050448328256607056,0.6114122271537781
1790,31201,21222,199,2,0.14970892667770386,0.03986341506242752,0.7615094184875488
1791,31212,21082,1183,1,0.1521422564983368,0.04027226194739342,-0.3356378972530365
1792,31238,22329,17,3,0.1554879993200302,0.060663655400276184,1.3393762111663818
1793,31240,20604,1736,2,0.15474659204483032,0.03882414102554321,-1.55508553981781
1794,31242,18151,54,2,0.15275929868221283,0.04772435128688812,1.0810754299163818
1795,31244,15643,2,2,0.1511758416891098,0.042017560452222824,3.3671858310699463
1796,31258,9156,6,3,0.14970770478248596,0.03999057412147522,2.2886948585510254
1797,31282,23012,851,4,0.15331561863422394,0.03947167843580246,0.0886603444814682
1798,31284,10011,938,2,0.15242880582809448,0.038165781646966934,0.042603448033332825
1799,31317,12120,764,1,0.15895268321037292,0.038871973752975464,0.016911525279283524
1800,31355,16120,1636,3,0.1535136103630066,0.04702939838171005,-1.0575008392333984
1801,31357,21707,271,3,0.15049247443675995,0.03581259027123451,0.7546113729476929
1802,31415,22700,588,2,0.15356095135211945,0.03751537576317787,0.33629724383354187
1803,31430,19136,5,2,0.15335267782211304,0.053629953414201736,2.5248351097106934
1804,31478,13117,10,2,0.15492387115955353,0.05796607583761215,1.331057071685791
1805,31494,21351,426,2,0.15118829905986786,0.03736043721437454,0.3819118142127991
1806,31523,19746,1027,1,0.1552577167749405,0.042533308267593384,-0.07249677926301956
1807,31541,17669,1163,6,0.15804800391197205,0.038741335272789,-0.2154005765914917
1808,31560,10045,972,2,0.1511172354221344,0.040823958814144135,0.035651907324790955
1809,31563,21489,42,1,0.1513938158750534,0.041040170937776566,1.2222391366958618
1810,31626,14242,15,2,0.15425129234790802,0.052977822721004486,1.7975943088531494
1811,31633,18213,1576,4,0.15203295648097992,0.04119064658880234,-0.7900404334068298
1812,31645,12017,1250,2,0.15041108429431915,0.03791091963648796,-0.3473969101905823
1813,31708,20039,228,2,0.15570883452892303,0.060613248497247696,0.8454910516738892
1814,31731,21583,99,3,0.15046998858451843,0.03611927852034569,1.0595424175262451
1815,31742,22182,1570,1,0.15234626829624176,0.03726739063858986,-0.8859633207321167
1816,31771,13037,9,2,0.15165045857429504,0.049284614622592926,2.049415111541748
1817,31808,22981,895,3,0.150862455368042,0.035679299384355545,-0.028561340644955635
1818,31841,20012,1122,3,0.15021002292633057,0.03945402428507805,-0.1594688594341278
1819,31846,21586,856,2,0.15107880532741547,0.042667895555496216,-0.00701671838760376
1820,31851,18059,787,3,0.15304937958717346,0.03732804208993912,0.13744819164276123
1821,31862,22845,791,2,0.15138180553913116,0.036541786044836044,0.23009160161018372
1822,31912,16518,1571,2,0.15143251419067383,0.03668081387877464,-1.0557903051376343
1823,31955,22884,676,5,0.1547619253396988,0.04376375675201416,0.28345584869384766
1824,32000,6656,1451,2,0.15234516561031342,0.038742490112781525,-0.6405364871025085
1825,32037,22168,110,3,0.15022984147071838,0.03704621642827988,1.071938157081604
1826,32046,20666,345,3,0.1555417776107788,0.053378090262413025,0.6258381605148315
1827,32076,13715,2,3,0.1513429433107376,0.04101131856441498,1.8969383239746094
1828,32084,23019,251,2,0.1504468023777008,0.0378112867474556,0.7187230587005615
1829,32097,20793,897,1,0.15460480749607086,0.049612127244472504,0.16159901022911072
1830,32143,20683,5,2,0.1557813435792923,0.06415238976478577,1.7990375757217407
1831,32196,22935,107,3,0.15128177404403687,0.03727873042225838,0.9802261590957642
1832,32197,20705,21,2,0.15124022960662842,0.04331711679697037,1.8442025184631348
1833,32229,10807,79,2,0.15169966220855713,0.041970789432525635,1.4429378509521484
1834,32255,8810,1229,6,0.15635499358177185,0.05075215548276901,-0.2748551070690155
1835,32284,22703,545,3,0.15446622669696808,0.03625108301639557,0.2965596318244934
1836,32310,20333,395,2,0.15442267060279846,0.04250156134366989,0.5153019428253174
1837,32318,22116,593,2,0.14975687861442566,0.03613857924938202,0.3134026825428009
1838,32331,8817,1590,2,0.1562599241733551,0.04705434292554855,-0.6831626892089844
1839,32347,21586,24,4,0.15474194288253784,0.050848618149757385,1.2421455383300781
1840,32379,22017,1684,3,0.15002070367336273,0.03973343223333359,-1.44838547706604
1841,32400,22787,778,3,0.15143951773643494,0.0366218276321888,0.1458820402622223
1842,32431,18278,1608,1,0.15121011435985565,0.03561609238386154,-0.9510343074798584
1843,32447,20127,337,2,0.15075843036174774,0.03904462978243828,0.6408858895301819
1844,32450,19866,13,1,0.1538580060005188,0.042273569852113724,1.6645336151123047
1845,32452,21356,408,3,0.15103138983249664,0.03814201429486275,0.5822182893753052
1846,32471,21581,1006,3,0.15445174276828766,0.03574338182806969,-0.1375465840101242
1847,32474,21366,132,5,0.1532452404499054,0.04260667413473129,1.1349754333496094
1848,32485,21368,1422,1,0.15916435420513153,0.04102994501590729,-0.4702862799167633
1849,32494,21417,1207,2,0.15377140045166016,0.0366085022687912,-0.25345686078071594
1850,32506,17112,37,3,0.15157568454742432,0.04748333990573883,1.8865957260131836
1851,32539,18180,482,2,0.15028232336044312,0.03478066623210907,0.4193575382232666
1852,32558,13396,367,2,0.15599192678928375,0.04799710959196091,0.5791562795639038
1853,32610,20656,207,3,0.1513979136943817,0.036380212754011154,0.8945141434669495
1854,32617,16159,1657,3,0.15234969556331635,0.03522603213787079,-1.2343401908874512
1855,32625,16653,513,2,0.15350031852722168,0.039788033813238144,0.3445831537246704
1856,32645,21221,1,2,0.15297868847846985,0.04758458584547043,3.2209911346435547
1857,32647,22021,1045,2,0.15445074439048767,0.0402274914085865,-0.19492770731449127
1858,32657,22980,447,3,0.1504090428352356,0.0362519770860672,0.41628238558769226
1859,32663,21736,13,2,0.1537075787782669,0.051122210919857025,1.4886114597320557
1860,32711,10875,185,2,0.1506369560956955,0.037885427474975586,0.887984037399292
1861,32730,9569,207,2,0.1509878784418106,0.04867662116885185,1.0086376667022705
1862,32772,11125,1169,5,0.15659202635288239,0.03906484320759773,-0.20249129831790924
1863,32847,10411,984,2,0.15112824738025665,0.04234720766544342,-0.05496719107031822
1864,32860,22973,1179,1,0.15170586109161377,0.03630989044904709,-0.4730684757232666
1865,32861,14261,1316,1,0.15377536416053772,0.0356055349111557,-0.32820606231689453
1866,32878,19231,4,2,0.15466620028018951,0.05235562101006508,2.2011942863464355
1867,32882,16612,710,3,0.15518519282341003,0.04216309264302254,0.11961524188518524
1868,32913,22144,394,4,0.15316352248191833,0.03729961812496185,0.5013539791107178
1869,32923,22968,483,2,0.15355698764324188,0.037774089723825455,0.37798842787742615
1870,32956,21060,1348,1,0.15042488276958466,0.03360886126756668,-0.5027812719345093
1871,32965,21982,1391,2,0.15098613500595093,0.04016609862446785,-0.552314281463623
1872,32989,17231,3,3,0.15306493639945984,0.04023832827806473,2.1527259349823
1873,32993,21263,417,2,0.15656964480876923,0.04903334379196167,0.5020679235458374
1874,33001,20050,1,1,0.15169626474380493,0.03947634622454643,2.7689003944396973
1875,33026,21096,107,1,0.1512008160352707,0.037378933280706406,1.1481223106384277
1876,33027,22997,1040,2,0.1508130580186844,0.03968851640820503,-0.08607304096221924
1877,33042,22032,654,2,0.1506543755531311,0.03942815214395523,0.3058649003505707
1878,33066,20084,999,2,0.15147674083709717,0.03631560504436493,-0.05803636088967323
1879,33067,23027,1760,3,0.14951330423355103,0.04146689549088478,-1.8886605501174927
1880,33092,19364,348,2,0.15633881092071533,0.060949865728616714,0.6074981689453125
1881,33093,6874,1531,2,0.15235145390033722,0.037932999432086945,-0.8255099654197693
1882,33102,15006,951,3,0.15185832977294922,0.04409603402018547,0.07059412449598312
1883,33114,22334,258,2,0.15034666657447815,0.03686092048883438,0.7263476848602295
1884,33120,13707,318,2,0.15280786156654358,0.04976359009742737,0.6124719381332397
1885,33146,19786,136,3,0.15150411427021027,0.04084014892578125,0.9285182952880859
1886,33151,6923,1212,2,0.15486638247966766,0.04544265940785408,-0.25485509634017944
1887,33158,21568,604,2,0.15140557289123535,0.03780826926231384,0.30903762578964233
1888,33184,22777,915,2,0.15466482937335968,0.03987384960055351,-0.17110693454742432
1889,33196,6952,19,2,0.1526961475610733,0.043973591178655624,1.6515541076660156
1890,33226,17424,1758,2,0.15218903124332428,0.042949892580509186,-2.587057113647461
1891,33248,11477,304,2,0.15622051060199738,0.06268526613712311,0.7334128618240356
1892,33281,17232,87,2,0.15452951192855835,0.05245201289653778,1.3399684429168701
1893,33283,21218,489,2,0.15051759779453278,0.0391823835670948,0.5004321336746216
1894,33286,19384,1086,1,0.1538705825805664,0.032347314059734344,-0.07179571688175201
1895,33324,9209,673,2,0.15024536848068237,0.03642754629254341,0.29924508929252625
1896,33356,21161,988,6,0.15242615342140198,0.040921393781900406,0.0026431381702423096
1897,33372,22805,1105,2,0.15017470717430115,0.03860950842499733,-0.13032126426696777
1898,33383,13315,350,3,0.15108227729797363,0.03737601265311241,0.5780819058418274
1899,33417,7080,1,2,0.14963561296463013,0.04283078759908676,3.6755428314208984
1900,33516,10469,15,3,0.152318075299263,0.03778637573122978,1.5397906303405762
1901,33574,22401,1153,3,0.1504748910665512,0.03827822580933571,-0.19697129726409912
1902,33581,20084,885,2,0.15579192340373993,0.03948338329792023,0.0027911290526390076
1903,33614,21230,72,2,0.15129297971725464,0.035331226885318756,1.3793588876724243
1904,33619,22957,304,2,0.15019527077674866,0.036055997014045715,0.638393223285675
1905,33665,13485,1303,2,0.15135592222213745,0.04062115401029587,-0.3216440677642822
1906,33668,15212,4,1,0.1540519744157791,0.042647890746593475,2.794574737548828
1907,33693,22973,178,3,0.15154217183589935,0.037981025874614716,0.8647204637527466
1908,33694,22273,1364,2,0.15028300881385803,0.037036895751953125,-0.44431066513061523
1909,33695,16653,176,2,0.15006744861602783,0.037070926278829575,0.8524776697158813
1910,33723,14172,410,4,0.15490804612636566,0.05402898043394089,0.5847090482711792
1911,33747,22701,370,8,0.1550983041524887,0.03771853819489479,0.647370457649231
1912,33764,20688,751,2,0.15173673629760742,0.04550398141145706,0.20869097113609314
1913,33794,22853,653,3,0.150204598903656,0.0389440692961216,0.24536898732185364
1914,33824,20518,989,4,0.15289294719696045,0.03912835940718651,-0.023417219519615173
1915,33846,16539,7,4,0.1544557511806488,0.03930160403251648,1.6685712337493896
1916,33850,22932,1397,2,0.15322867035865784,0.036838456988334656,-0.46851950883865356
1917,33868,18884,1141,3,0.15256138145923615,0.03537745401263237,-0.15036752820014954
1918,33870,7460,326,2,0.15547911822795868,0.05055180937051773,0.6596822142601013
1919,33891,22515,110,1,0.152883380651474,0.038617536425590515,1.120968222618103
1920,33923,22776,2,2,0.1500180959701538,0.038312166929244995,3.022007942199707
1921,33930,7514,287,2,0.15029756724834442,0.036618269979953766,0.6866471767425537
1922,33944,18094,131,2,0.14921683073043823,0.036623209714889526,1.1006615161895752
1923,33959,23032,199,3,0.1501270830631256,0.03929463401436806,0.8273860812187195
1924,33964,14075,262,2,0.15180300176143646,0.03865288197994232,0.7057871222496033
1925,33965,22095,2,5,0.15299446880817413,0.03780592232942581,2.5833988189697266
1926,33997,19251,2,3,0.15298835933208466,0.04867449402809143,2.1888561248779297
1927,33999,21906,7,2,0.1557457149028778,0.059574052691459656,1.2540230751037598
1928,34122,22996,184,2,0.15068629384040833,0.03748888522386551,0.8802341818809509
1929,34124,23011,547,2,0.15190447866916656,0.03720423951745033,0.4241672158241272
1930,34151,22878,789,3,0.15091636776924133,0.03550053760409355,0.08054959028959274
1931,34161,17138,44,2,0.15542621910572052,0.053086940199136734,1.5044900178909302
1932,34196,20180,213,3,0.15431006252765656,0.04723818600177765,0.7008039951324463
1933,34217,21626,1581,2,0.15110990405082703,0.037289269268512726,-1.035256266593933
1934,34221,20362,1197,2,0.15139883756637573,0.04055555537343025,-0.3014644384384155
1935,34276,14861,39,2,0.15233269333839417,0.03668797388672829,1.2430970668792725
1936,34351,20549,582,3,0.15267468988895416,0.04410552978515625,0.12384726852178574
1937,34361,20411,1245,2,0.15106375515460968,0.03706101328134537,-0.2293720841407776
1938,34363,18146,129,2,0.1531471312046051,0.041513457894325256,1.013132929801941
1939,34366,13989,16,2,0.15058916807174683,0.036805350333452225,1.540329933166504
1940,34381,22941,330,5,0.15459483861923218,0.03793361037969589,0.6255578398704529
1941,34459,21206,25,3,0.15581847727298737,0.06031280755996704,1.4362512826919556
1942,34477,19825,3,2,0.15180125832557678,0.04040776938199997,1.9340415000915527
1943,34478,15519,1003,1,0.15775586664676666,0.03927656263113022,-0.04769733548164368
1944,34491,22834,181,2,0.15145361423492432,0.04624718427658081,0.8966772556304932
1945,34521,15894,576,3,0.15060818195343018,0.044067755341529846,0.294769823551178
1946,34522,9014,206,2,0.1522330641746521,0.049280498176813126,1.2231605052947998
1947,34529,16799,109,2,0.15331700444221497,0.04276396334171295,1.047276496887207
1948,34534,16661,301,2,0.15134572982788086,0.03753618896007538,0.637241780757904
1949,34544,22997,537,2,0.1512613445520401,0.04074426740407944,0.3631962537765503
1950,34565,20711,444,5,0.15755954384803772,0.048028260469436646,0.44595757126808167
1951,34598,14215,1217,6,0.15350911021232605,0.034762173891067505,-0.22857536375522614
1952,34606,22996,250,2,0.15208175778388977,0.03835428133606911,0.7605003118515015
1953,34609,13693,1,2,0.1560083031654358,0.06895765662193298,1.8403828144073486
1954,34618,20792,501,2,0.154131680727005,0.037919167429208755,0.3908396363258362
1955,34631,10393,1160,2,0.15515196323394775,0.05077753961086273,-0.19079524278640747
1956,34636,8171,1177,2,0.15465408563613892,0.04520464316010475,-0.19059720635414124
1957,34643,17369,20,3,0.1556304693222046,0.06032615154981613,1.3573849201202393
1958,34659,19415,33,2,0.15029802918434143,0.03732199966907501,1.5972081422805786
1959,34670,10580,55,2,0.15134434401988983,0.040451403707265854,1.1746529340744019
1960,34691,23018,1226,2,0.15675346553325653,0.03771648183465004,-0.263705313205719
1961,34714,11970,581,2,0.15511402487754822,0.05284678190946579,0.34654855728149414
1962,34776,12981,486,2,0.1505567580461502,0.035945355892181396,0.4791649281978607
1963,34831,23021,89,2,0.1510210484266281,0.03790746256709099,1.1093534231185913
1964,34833,18069,57,2,0.15420176088809967,0.048483170568943024,1.130237340927124
1965,34845,8398,105,4,0.15330180525779724,0.03964774310588837,1.124731183052063
1966,34849,15381,450,3,0.1520722657442093,0.041470061987638474,0.5195960402488708
1967,34858,21757,76,2,0.1548583209514618,0.057954080402851105,1.0232409238815308
1968,34891,22228,669,1,0.15839549899101257,0.03806253522634506,0.1500924825668335
1969,34964,18291,753,2,0.15318667888641357,0.03770683705806732,0.24782614409923553
1970,34971,8529,112,2,0.15015527606010437,0.03658269718289375,1.1124396324157715
1971,34978,11648,42,3,0.1545606553554535,0.05533227324485779,1.1922593116760254
1972,34980,22958,904,2,0.1500866413116455,0.0352797769010067,0.07820260524749756
1973,35001,17817,4,3,0.15053878724575043,0.0386122465133667,2.1350724697113037
1974,35011,21459,785,2,0.15062443912029266,0.03752845525741577,0.241842582821846
1975,35071,12749,203,3,0.1535150557756424,0.04838389530777931,0.8517293334007263
1976,35078,17021,1680,2,0.15292267501354218,0.035676419734954834,-1.027080774307251
1977,35096,21789,10,2,0.1542545109987259,0.0492219403386116,1.479707956314087
1978,35195,23029,610,2,0.15222641825675964,0.03608417510986328,0.3752205967903137
1979,35201,22610,93,2,0.15252123773097992,0.0411258339881897,0.8978334069252014
1980,35213,18430,752,2,0.15160530805587769,0.03734473139047623,0.13769474625587463
1981,35271,21992,1190,2,0.1512405127286911,0.03453126922249794,-0.23598888516426086
1982,35273,8916,551,6,0.15328143537044525,0.03783227875828743,0.48254337906837463
1983,35276,21803,320,2,0.15148912370204926,0.04017534852027893,0.6131616234779358
1984,35300,15323,1121,2,0.15372976660728455,0.039377592504024506,-0.2626277208328247
1985,35308,16303,688,2,0.1538330465555191,0.0487658716738224,0.3138098120689392
1986,35322,19052,537,4,0.15397189557552338,0.04062940925359726,0.36748045682907104
1987,35328,20746,1232,3,0.15288856625556946,0.038828298449516296,-0.35274332761764526
1988,35336,18362,336,2,0.15450063347816467,0.0487750768661499,0.6994168758392334
1989,35344,15932,71,3,0.15329580008983612,0.04462365806102753,1.0535774230957031
1990,35386,21751,7,1,0.15568341314792633,0.04217473044991493,2.6895806789398193
1991,35402,19647,1332,1,0.15065515041351318,0.03429488092660904,-0.39734333753585815
1992,35404,21326,591,3,0.15293467044830322,0.03985496610403061,0.322025328874588
1993,35412,20158,45,2,0.14989157021045685,0.04442094638943672,1.549634337425232
1994,35443,23006,1560,4,0.15478716790676117,0.04013587534427643,-0.8554118275642395
1995,35463,12626,1630,1,0.15181374549865723,0.03845120593905449,-0.9890466332435608
1996,35466,22603,756,2,0.15090733766555786,0.03507580608129501,0.23169028759002686
1997,35477,19652,1634,2,0.1495731920003891,0.036003388464450836,-1.1674652099609375
1998,35489,16546,1298,2,0.15072235465049744,0.04447868466377258,-0.3162772059440613
1999,35530,15398,121,2,0.1513589322566986,0.040959618985652924,1.2154436111450195
2000,35532,13811,121,3,0.15190881490707397,0.04692022502422333,1.3588294982910156
2001,35543,21272,1021,2,0.15524086356163025,0.041789621114730835,-0.08450756967067719
2002,35560,21703,5,3,0.15539535880088806,0.06340944766998291,1.9336600303649902
2003,35622,15215,803,2,0.14971092343330383,0.033928170800209045,0.14704948663711548
2004,35627,22073,49,1,0.15276901423931122,0.04294377565383911,1.26204252243042
2005,35685,12544,491,2,0.15192866325378418,0.04315332695841789,0.40621036291122437
2006,35705,15633,283,3,0.15509137511253357,0.042693257331848145,0.7484224438667297
2007,35707,15339,358,2,0.15089498460292816,0.045967791229486465,0.41527676582336426
2008,35710,23018,1176,1,0.1572163701057434,0.036175504326820374,-0.23008684813976288
2009,35716,18548,74,2,0.15018467605113983,0.036961257457733154,1.665016770362854
2010,35780,21939,555,2,0.15187092125415802,0.046093687415122986,0.3947175145149231
2011,35798,12421,751,2,0.153066948056221,0.041998252272605896,-0.017523616552352905
2012,35832,12125,204,2,0.152719184756279,0.042159706354141235,0.7811156511306763
2013,35860,19769,425,2,0.1496610939502716,0.040835216641426086,0.6407610177993774
2014,35898,12221,719,2,0.1500747948884964,0.03792339190840721,0.30141592025756836
2015,35937,10583,302,2,0.15347599983215332,0.03795398399233818,0.7707022428512573
2016,35991,22929,886,2,0.15661312639713287,0.04037339240312576,-0.03188404440879822
2017,35995,20273,86,3,0.15074285864830017,0.04160018265247345,1.1700209379196167
2018,36004,21757,201,3,0.15381598472595215,0.05452466011047363,0.8149983882904053
2019,36031,22924,440,2,0.14980670809745789,0.03617318347096443,0.524476945400238
2020,36066,21238,3,3,0.15670576691627502,0.06117437779903412,1.528652548789978
2021,36068,21677,812,2,0.15422466397285461,0.04188093915581703,0.15630194544792175
2022,36092,22144,88,2,0.15133176743984222,0.03866240754723549,1.0366853475570679
2023,36170,17476,1617,2,0.15316472947597504,0.037390172481536865,-0.884057879447937
2024,36229,13928,245,5,0.15309695899486542,0.03574618697166443,0.810141921043396
2025,36231,11058,338,2,0.15478692948818207,0.03746156394481659,0.6242577433586121
2026,36243,22545,1296,2,0.14977246522903442,0.039802126586437225,-0.3076874017715454
2027,36270,15520,22,3,0.15149326622486115,0.03760090470314026,2.04825496673584
2028,36291,10381,1016,2,0.15121200680732727,0.03670290857553482,-0.13053466379642487
2029,36303,19375,133,2,0.15008218586444855,0.038754064589738846,1.0167690515518188
2030,36315,10954,1657,2,0.15140719711780548,0.036394864320755005,-1.2928663492202759
2031,36348,22125,766,1,0.15307621657848358,0.03623945638537407,0.08845029026269913
2032,36351,20827,133,2,0.14988213777542114,0.037954263389110565,0.9910309314727783
2033,36363,22945,220,2,0.15131673216819763,0.03864510729908943,0.7958636283874512
2034,36412,22746,254,3,0.15186874568462372,0.03862735629081726,0.7076470851898193
2035,36417,10615,640,1,0.15170316398143768,0.03824320808053017,0.3258509039878845
2036,36430,22721,1481,2,0.15538443624973297,0.04106799513101578,-0.5845444202423096
2037,36464,11254,624,2,0.15062646567821503,0.035648372024297714,0.2854343354701996
2038,36473,15367,40,2,0.14941595494747162,0.035305578261613846,1.3152397871017456
2039,36511,23012,573,2,0.15332470834255219,0.04010831564664841,0.3011568486690521
2040,36514,14918,1,4,0.15065410733222961,0.0379561111330986,2.6316189765930176
2041,36634,20046,344,2,0.1560213714838028,0.03616625443100929,0.6775376796722412
2042,36668,21789,51,1,0.1612207293510437,0.05854269489645958,1.252357840538025
2043,36705,23016,812,3,0.1515597254037857,0.03660491853952408,0.15020573139190674
2044,36812,20680,167,1,0.15458400547504425,0.042540282011032104,0.9560778737068176
2045,36865,22853,1371,3,0.15153969824314117,0.04217933490872383,-0.5360355973243713
2046,36879,19112,6,2,0.1546330749988556,0.05680164694786072,2.148348808288574
2047,36972,22700,800,2,0.14992955327033997,0.035610489547252655,0.23681329190731049
2048,37083,16008,13,2,0.15397073328495026,0.05500156059861183,1.4579246044158936
2049,37086,23009,194,6,0.1515699028968811,0.040039993822574615,0.861595094203949
2050,37137,14480,1023,2,0.15285104513168335,0.04294854402542114,-0.047723449766635895
2051,37195,22928,918,2,0.14982526004314423,0.04501068592071533,-0.01378631591796875
2052,37218,20228,21,4,0.15539759397506714,0.05792515352368355,1.180232286453247
2053,37222,21053,490,2,0.15488606691360474,0.03949343413114548,0.39235809445381165
2054,37239,22929,819,1,0.15229849517345428,0.0347343310713768,0.08507148921489716
2055,37285,22790,329,1,0.15152841806411743,0.03900255635380745,0.6565635204315186
2056,37293,18675,1584,2,0.15433913469314575,0.04464355856180191,-0.8049400448799133
2057,37294,22144,197,2,0.15070848166942596,0.03710220009088516,0.8348696827888489
2058,37314,19449,1,2,0.15083827078342438,0.04090159386396408,3.542154312133789
2059,37352,15148,838,2,0.1527867615222931,0.03822490572929382,0.10930641740560532
2060,37441,20929,152,3,0.14983327686786652,0.036909736692905426,0.8658669590950012
2061,37533,17157,236,1,0.15703772008419037,0.03833933174610138,0.6955907940864563
2062,37580,20473,63,2,0.15168379247188568,0.03565886616706848,1.370190143585205
2063,37593,12819,757,2,0.14893460273742676,0.03741419315338135,0.1477510780096054
2064,37619,15342,11,5,0.1521499752998352,0.03715529665350914,2.433464765548706
2065,37657,21380,812,1,0.15154509246349335,0.03787123039364815,0.04093709588050842
2066,37684,20070,287,3,0.1507975161075592,0.036628905683755875,0.7305741906166077
2067,37691,22808,51,2,0.14926454424858093,0.03759652376174927,1.3983478546142578
2068,37702,20522,1699,2,0.15015318989753723,0.038636215031147,-1.5679616928100586
2069,37741,20579,24,2,0.15093383193016052,0.044463157653808594,1.9627845287322998
2070,37749,21078,36,1,0.15197186172008514,0.03910733386874199,1.5049501657485962
2071,37753,17748,48,3,0.15614627301692963,0.057471323758363724,1.1537761688232422
2072,37762,23023,776,2,0.1532697230577469,0.03476710990071297,0.1184697300195694
2073,37764,14774,997,1,0.1532944291830063,0.03622707724571228,0.003869771957397461
2074,38156,22929,492,2,0.15328086912631989,0.038338713347911835,0.4820472002029419
2075,38264,19559,36,1,0.15103766322135925,0.0377638079226017,1.4827545881271362
2076,38300,22053,405,2,0.15014542639255524,0.03490438312292099,0.47472190856933594
2077,38372,22979,56,1,0.1508084088563919,0.03788943216204643,1.360695481300354
2078,38387,18180,989,1,0.15513864159584045,0.03683490678668022,0.054362982511520386
2079,38440,21080,79,2,0.15434560179710388,0.04559875279664993,1.3255698680877686
2080,38543,21824,1269,2,0.15342779457569122,0.03723667562007904,-0.3172839879989624
2081,38579,16801,854,2,0.15461008250713348,0.034981757402420044,0.04994971305131912
2082,38662,22526,121,2,0.1505422294139862,0.037859201431274414,1.1075469255447388
2083,38671,23002,42,2,0.14940795302391052,0.03818853572010994,1.3273564577102661
2084,38691,22132,131,2,0.14932967722415924,0.035822004079818726,1.005750060081482
2085,38703,20057,184,2,0.1505664438009262,0.03659581020474434,0.8756853342056274
2086,38704,19121,8,2,0.14914758503437042,0.038071513175964355,2.222228527069092
2087,38757,20758,161,2,0.15115483105182648,0.04143240675330162,0.8831885457038879
2088,38785,20850,17,2,0.14987455308437347,0.036868542432785034,1.7980680465698242
2089,38822,21902,78,2,0.15215861797332764,0.043547727167606354,1.0543367862701416
2090,38860,22681,136,1,0.15488788485527039,0.04326033592224121,0.8228772282600403
2091,38886,15708,853,3,0.15520091354846954,0.037639111280441284,0.015011981129646301
2092,38903,21460,3,2,0.14988967776298523,0.03843449056148529,4.282812118530273
2093,38938,20376,1,1,0.15363703668117523,0.044262003153562546,3.6347687244415283
2094,39254,22790,1333,3,0.15103794634342194,0.03838125616312027,-0.3094745874404907
