row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1751,30303,12630,88,2,0.1473759561777115,0.05872426554560661,1.3173829317092896
1752,30311,17171,53,3,0.14714792370796204,0.07553897798061371,1.9852190017700195
1753,30367,22703,150,1,0.14867058396339417,0.05410291254520416,1.1000944375991821
1754,30371,14534,764,2,0.1468207985162735,0.0529923178255558,0.18415704369544983
1755,30377,19474,201,2,0.15041474997997284,0.08033789694309235,1.094699740409851
1756,30397,13296,75,2,0.14875873923301697,0.060937732458114624,1.4360017776489258
1757,30398,6105,493,1,0.14833007752895355,0.06809687614440918,0.476691871881485
1758,30423,13448,404,3,0.14851394295692444,0.07412375509738922,0.6472304463386536
1759,30442,19160,8,2,0.14953632652759552,0.06876526772975922,2.0287277698516846
1760,30448,19352,523,4,0.14992263913154602,0.0706523060798645,0.493766188621521
1761,30469,11591,3,2,0.14999346435070038,0.07086900621652603,3.0383129119873047
1762,30568,10403,1348,3,0.14710654318332672,0.0559702068567276,-0.5267981290817261
1763,30634,20376,7,4,0.14940784871578217,0.06924669444561005,3.2714884281158447
1764,30668,22837,963,2,0.15260553359985352,0.06984716653823853,-0.1635567843914032
1765,30675,20282,97,2,0.14793334901332855,0.05416801571846008,1.2874246835708618
1766,30676,18272,932,2,0.14890100061893463,0.07780348509550095,-0.04834827780723572
1767,30680,18807,201,3,0.1460442841053009,0.06279841810464859,0.8874672651290894
1768,30686,17517,981,3,0.14940625429153442,0.09531022608280182,-0.15036709606647491
1769,30723,15850,198,2,0.14743608236312866,0.05223928019404411,0.9929723739624023
1770,30737,21505,390,2,0.14599914848804474,0.05305015668272972,0.576288104057312
1771,30750,16960,959,1,0.15334396064281464,0.06049146503210068,-0.06980045139789581
1772,30764,22550,416,1,0.15360721945762634,0.06968096643686295,0.5802243947982788
1773,30780,22892,1649,1,0.1468733698129654,0.06270599365234375,-1.245388388633728
1774,30826,10817,1147,2,0.1474515199661255,0.06242480129003525,-0.24863243103027344
1775,30851,20177,920,2,0.15030817687511444,0.061377715319395065,0.04976441711187363
1776,30941,18794,561,2,0.14630351960659027,0.05909094214439392,0.44935595989227295
1777,30948,21947,4,4,0.1462441384792328,0.0687081441283226,3.6496634483337402
1778,30951,22975,48,1,0.146356463432312,0.0636380985379219,1.5910122394561768
1779,30971,7388,625,2,0.15137448906898499,0.06560293585062027,0.309598445892334
1780,31018,5520,388,4,0.15232950448989868,0.08544638007879257,0.6605378985404968
1781,31039,23008,1243,1,0.15082071721553802,0.06219557300209999,-0.3670578598976135
1782,31060,16627,217,3,0.150039404630661,0.08254369348287582,1.1466424465179443
1783,31069,15308,495,3,0.14975912868976593,0.07545075565576553,0.5094045996665955
1784,31095,10403,1512,3,0.14860416948795319,0.06245887279510498,-0.7754931449890137
1785,31098,21801,400,2,0.1500634253025055,0.07432512938976288,0.5665774941444397
1786,31126,23019,862,3,0.1494964361190796,0.06696099042892456,0.07298379391431808
1787,31144,21429,57,3,0.15064100921154022,0.0849044919013977,1.6782770156860352
1788,31160,19010,792,2,0.15039101243019104,0.07275182753801346,0.1254335343837738
1789,31179,22347,348,3,0.14883022010326385,0.06929854303598404,0.8422846794128418
1790,31201,21222,211,2,0.14770615100860596,0.06599797308444977,0.7702634930610657
1791,31212,21082,1099,1,0.14574234187602997,0.06008156016469002,-0.30817803740501404
1792,31238,22329,14,3,0.1490088254213333,0.08157698810100555,1.8949358463287354
1793,31240,20604,1730,2,0.15038888156414032,0.06702418625354767,-1.6243419647216797
1794,31242,18151,111,2,0.15089298784732819,0.076753169298172,1.1239770650863647
1795,31244,15643,2,2,0.14837683737277985,0.07412911206483841,3.8780195713043213
1796,31258,9156,5,3,0.14517703652381897,0.060400933027267456,2.7858598232269287
1797,31282,23012,843,4,0.14973819255828857,0.06571020931005478,0.06619071960449219
1798,31284,10011,877,2,0.1499166637659073,0.06096615642309189,0.05462450534105301
1799,31317,12120,713,1,0.15254108607769012,0.06564109772443771,0.06381943821907043
1800,31355,16120,1618,3,0.15016937255859375,0.08561396598815918,-1.0922205448150635
1801,31357,21707,190,3,0.1480633169412613,0.05816575884819031,1.038126826286316
1802,31415,22700,622,2,0.14966899156570435,0.0537945032119751,0.290073037147522
1803,31430,19136,5,2,0.1491527110338211,0.0753064900636673,3.3984463214874268
1804,31478,13117,10,2,0.15136051177978516,0.0929204672574997,1.8218613862991333
1805,31494,21351,398,2,0.1480153203010559,0.059556834399700165,0.3774512708187103
1806,31523,19746,1046,1,0.1506042629480362,0.05836839601397514,-0.11764100939035416
1807,31541,17669,1296,6,0.1493818163871765,0.07117495685815811,-0.42087167501449585
1808,31560,10045,1120,2,0.14886479079723358,0.06652273237705231,-0.21144594252109528
1809,31563,21489,47,1,0.14664588868618011,0.06020021438598633,1.4329389333724976
1810,31626,14242,15,2,0.14957691729068756,0.07657851278781891,2.2882838249206543
1811,31633,18213,1537,4,0.15138226747512817,0.06842081993818283,-0.7603527903556824
1812,31645,12017,1125,2,0.14906708896160126,0.060100410133600235,-0.33080434799194336
1813,31708,20039,211,2,0.15054351091384888,0.08224007487297058,0.9781180024147034
1814,31731,21583,149,3,0.14937569200992584,0.06505921483039856,1.1827723979949951
1815,31742,22182,1672,1,0.1473040133714676,0.05527248978614807,-1.4203236103057861
1816,31771,13037,8,2,0.1501418948173523,0.0916532352566719,2.378258228302002
1817,31808,22981,594,3,0.14663048088550568,0.061813417822122574,0.321747750043869
1818,31841,20012,1138,3,0.14791259169578552,0.06803320348262787,-0.27090132236480713
1819,31846,21586,1316,2,0.14806810021400452,0.06838332116603851,-0.5343897342681885
1820,31851,18059,626,3,0.14922815561294556,0.06957081705331802,0.2999071776866913
1821,31862,22845,782,2,0.14748720824718475,0.06580300629138947,0.19124506413936615
1822,31912,16518,1685,2,0.14758947491645813,0.06379568576812744,-1.5307388305664062
1823,31955,22884,697,5,0.1473584622144699,0.0626496821641922,0.27121207118034363
1824,32000,6656,1569,2,0.15221814811229706,0.07847661525011063,-0.9719982147216797
1825,32037,22168,137,3,0.1484493613243103,0.06871534138917923,1.12489652633667
1826,32046,20666,284,3,0.15130186080932617,0.08636458218097687,0.8188247680664062
1827,32076,13715,2,3,0.14853720366954803,0.07430626451969147,2.5449178218841553
1828,32084,23019,412,2,0.14750723540782928,0.0647967979311943,0.5414696931838989
1829,32097,20793,951,1,0.15092921257019043,0.08208649605512619,0.04096078872680664
1830,32143,20683,11,2,0.149786576628685,0.08495472371578217,2.6527950763702393
1831,32196,22935,162,3,0.14833565056324005,0.059492822736501694,1.0804017782211304
1832,32197,20705,26,2,0.1460854858160019,0.06993108987808228,2.0969796180725098
1833,32229,10807,67,2,0.14930717647075653,0.06853622198104858,1.635514497756958
1834,32255,8810,1228,6,0.1511678844690323,0.08086351305246353,-0.3495759963989258
1835,32284,22703,420,3,0.15076425671577454,0.06604290008544922,0.5509616732597351
1836,32310,20333,461,2,0.1506289839744568,0.07466014474630356,0.4582579433917999
1837,32318,22116,803,2,0.14831037819385529,0.06375865638256073,0.07822682708501816
1838,32331,8817,1612,2,0.14998647570610046,0.07837171852588654,-0.8547054529190063
1839,32347,21586,28,4,0.1498485654592514,0.069668248295784,1.537176489830017
1840,32379,22017,1699,3,0.14845599234104156,0.07330930978059769,-1.5939462184906006
1841,32400,22787,590,3,0.1458130031824112,0.06543261557817459,0.3275239169597626
1842,32431,18278,1582,1,0.14662452042102814,0.06113119423389435,-0.9527336955070496
1843,32447,20127,466,2,0.14777471125125885,0.06401700526475906,0.4627355635166168
1844,32450,19866,10,1,0.15108582377433777,0.06509892642498016,2.0103652477264404
1845,32452,21356,385,3,0.14778180420398712,0.06804424524307251,0.6304643154144287
1846,32471,21581,1168,3,0.14999033510684967,0.06372813880443573,-0.2969135046005249
1847,32474,21366,147,5,0.14663925766944885,0.06565892696380615,1.1828300952911377
1848,32485,21368,1182,1,0.15227386355400085,0.05681869760155678,-0.288846492767334
1849,32494,21417,1330,2,0.14774078130722046,0.06301175057888031,-0.45396921038627625
1850,32506,17112,53,3,0.14879649877548218,0.07583736628293991,1.8368895053863525
1851,32539,18180,412,2,0.14712010324001312,0.06269156187772751,0.5392614006996155
1852,32558,13396,196,2,0.15091527998447418,0.07653340697288513,1.0290378332138062
1853,32610,20656,328,3,0.14682188630104065,0.05663374811410904,0.7101250290870667
1854,32617,16159,1466,3,0.14918263256549835,0.06262250244617462,-0.8115457892417908
1855,32625,16653,489,2,0.15148699283599854,0.0698523223400116,0.3489704728126526
1856,32645,21221,1,2,0.1506076604127884,0.09503746777772903,3.723965644836426
1857,32647,22021,835,2,0.15108440816402435,0.07919187843799591,0.023218225687742233
1858,32657,22980,529,3,0.1483343094587326,0.06617046892642975,0.37794867157936096
1859,32663,21736,15,2,0.1483759731054306,0.0723530575633049,1.9533134698867798
1860,32711,10875,147,2,0.14917026460170746,0.06800263375043869,1.1810253858566284
1861,32730,9569,238,2,0.1481441855430603,0.07159250229597092,1.055411696434021
1862,32772,11125,980,5,0.14876453578472137,0.06269113719463348,-0.10200309753417969
1863,32847,10411,813,2,0.1462772786617279,0.0682324767112732,0.05985283851623535
1864,32860,22973,1013,1,0.14699392020702362,0.062035538256168365,-0.26555973291397095
1865,32861,14261,1277,1,0.14753320813179016,0.057572342455387115,-0.31632840633392334
1866,32878,19231,5,2,0.1500900685787201,0.06518146395683289,3.1297507286071777
1867,32882,16612,946,3,0.149078831076622,0.07414744049310684,-0.07342972606420517
1868,32913,22144,663,4,0.1509883850812912,0.06412861496210098,0.2686220109462738
1869,32923,22968,551,2,0.15082788467407227,0.0692194253206253,0.21110214293003082
1870,32956,21060,1220,1,0.14777401089668274,0.06074314936995506,-0.37123414874076843
1871,32965,21982,1524,2,0.1495351940393448,0.06822202354669571,-0.8380939364433289
1872,32989,17231,1,3,0.14970003068447113,0.07024114578962326,3.2193410396575928
1873,32993,21263,915,2,0.14981935918331146,0.07297781854867935,-0.050292037427425385
1874,33001,20050,2,1,0.14626628160476685,0.05296551436185837,3.5891048908233643
1875,33026,21096,118,1,0.1498582512140274,0.0645473375916481,1.173453450202942
1876,33027,22997,1356,2,0.14730150997638702,0.06056623160839081,-0.4741658866405487
1877,33042,22032,572,2,0.1466801017522812,0.07643639296293259,0.38343268632888794
1878,33066,20084,852,2,0.1486465185880661,0.06027659773826599,0.05007098615169525
1879,33067,23027,1730,3,0.14310839772224426,0.06421253085136414,-1.663941502571106
1880,33092,19364,361,2,0.15154126286506653,0.09051387012004852,0.6774196624755859
1881,33093,6874,1327,2,0.15002137422561646,0.05333597585558891,-0.41373109817504883
1882,33102,15006,1241,3,0.14798429608345032,0.06606924533843994,-0.30217278003692627
1883,33114,22334,266,2,0.14754965901374817,0.05585392564535141,0.8123373985290527
1884,33120,13707,659,2,0.1499553918838501,0.08236390352249146,0.26160040497779846
1885,33146,19786,129,3,0.14962175488471985,0.06815554201602936,1.2193562984466553
1886,33151,6923,1281,2,0.14997360110282898,0.06946948170661926,-0.3845415413379669
1887,33158,21568,596,2,0.1454515904188156,0.057335808873176575,0.3025742471218109
1888,33184,22777,829,2,0.15099896490573883,0.07367637753486633,-0.12932667136192322
1889,33196,6952,11,2,0.14901162683963776,0.0665590912103653,2.2443933486938477
1890,33226,17424,1754,2,0.14895568788051605,0.08471410721540451,-2.2437853813171387
1891,33248,11477,316,2,0.1503618359565735,0.08583544194698334,0.7243159413337708
1892,33281,17232,91,2,0.15177448093891144,0.08386310189962387,1.4799795150756836
1893,33283,21218,664,2,0.14845062792301178,0.06774283945560455,0.2987024784088135
1894,33286,19384,1386,1,0.14972324669361115,0.049170754849910736,-0.5736491084098816
1895,33324,9209,771,2,0.14768660068511963,0.061422161757946014,0.18459071218967438
1896,33356,21161,964,6,0.1481543928384781,0.06850297003984451,0.018667634576559067
1897,33372,22805,922,2,0.14855822920799255,0.07598647475242615,-0.023156022652983665
1898,33383,13315,300,3,0.1467212289571762,0.056177496910095215,0.756845235824585
1899,33417,7080,1,2,0.14691908657550812,0.06078478321433067,4.981307029724121
1900,33516,10469,24,3,0.14926163852214813,0.06147944554686546,1.5904736518859863
1901,33574,22401,1179,3,0.14655543863773346,0.0626925677061081,-0.2927015721797943
1902,33581,20084,867,2,0.15106076002120972,0.06692944467067719,0.0021816249936819077
1903,33614,21230,77,2,0.1491318643093109,0.06484197080135345,1.4638843536376953
1904,33619,22957,651,2,0.14702962338924408,0.05628964304924011,0.3546609580516815
1905,33665,13485,1110,2,0.14930635690689087,0.07632261514663696,-0.20277893543243408
1906,33668,15212,5,1,0.1462453305721283,0.06410907208919525,3.3332972526550293
1907,33693,22973,158,3,0.14755290746688843,0.0639537051320076,1.059309720993042
1908,33694,22273,1421,2,0.14808282256126404,0.08011773973703384,-0.6348525285720825
1909,33695,16653,290,2,0.1481831967830658,0.05901390686631203,0.7953908443450928
1910,33723,14172,501,4,0.15005844831466675,0.08452263474464417,0.4210022985935211
1911,33747,22701,479,8,0.1486344039440155,0.06024336442351341,0.47648611664772034
1912,33764,20688,389,2,0.14698687195777893,0.06037282943725586,0.5371098518371582
1913,33794,22853,1107,3,0.14675173163414001,0.062226779758930206,-0.20766134560108185
1914,33824,20518,1054,4,0.1465424746274948,0.05647203326225281,-0.10667573660612106
1915,33846,16539,8,4,0.15025389194488525,0.0625646784901619,2.3365848064422607
1916,33850,22932,1334,2,0.14895693957805634,0.06313488632440567,-0.455555260181427
1917,33868,18884,959,3,0.1505061537027359,0.06434968113899231,0.022742345929145813
1918,33870,7460,407,2,0.15122176706790924,0.08054320514202118,0.5862002372741699
1919,33891,22515,361,1,0.15094617009162903,0.06825999915599823,0.7270097732543945
1920,33923,22776,2,2,0.1472148895263672,0.06431844085454941,4.0726399421691895
1921,33930,7514,259,2,0.14607959985733032,0.06317904591560364,0.8560051321983337
1922,33944,18094,176,2,0.14481553435325623,0.052093587815761566,1.004913330078125
1923,33959,23032,138,3,0.1465853750705719,0.060465164482593536,1.0949139595031738
1924,33964,14075,299,2,0.14892973005771637,0.06007474288344383,0.7123305201530457
1925,33965,22095,5,5,0.1458839327096939,0.055730462074279785,3.3919947147369385
1926,33997,19251,2,3,0.14901773631572723,0.06615813076496124,3.0535056591033936
1927,33999,21906,5,2,0.1513865739107132,0.08507321029901505,1.7630646228790283
1928,34122,22996,93,2,0.14920900762081146,0.06793881952762604,1.2967021465301514
1929,34124,23011,464,2,0.15019367635250092,0.07247106730937958,0.5031629204750061
1930,34151,22878,678,3,0.14663372933864594,0.052341293543577194,0.20329129695892334
1931,34161,17138,50,2,0.1510072946548462,0.07836181670427322,1.7624869346618652
1932,34196,20180,219,3,0.1500697135925293,0.07107343524694443,0.7512449622154236
1933,34217,21626,1494,2,0.1487431675195694,0.06262508779764175,-0.7925706505775452
1934,34221,20362,690,2,0.14817611873149872,0.07791996002197266,0.11112862825393677
1935,34276,14861,106,2,0.15142662823200226,0.06646778434515,1.172115683555603
1936,34351,20549,584,3,0.14999178051948547,0.08526554703712463,0.09618866443634033
1937,34361,20411,617,2,0.14900729060173035,0.07191110402345657,0.2569771707057953
1938,34363,18146,84,2,0.14938102662563324,0.05301565304398537,1.432890772819519
1939,34366,13989,9,2,0.14740091562271118,0.056829892098903656,2.171867609024048
1940,34381,22941,606,5,0.14839422702789307,0.07379582524299622,0.3023754358291626
1941,34459,21206,18,3,0.14980411529541016,0.07553156465291977,2.034118890762329
1942,34477,19825,2,2,0.15004794299602509,0.067151740193367,2.5213279724121094
1943,34478,15519,1115,1,0.15234375,0.07234219461679459,-0.2569347321987152
1944,34491,22834,107,2,0.1476367712020874,0.07800441235303879,1.1344975233078003
1945,34521,15894,860,3,0.14713989198207855,0.07473629713058472,0.029171768575906754
1946,34522,9014,248,2,0.1498216986656189,0.07658952474594116,1.075857162475586
1947,34529,16799,219,2,0.15147553384304047,0.07241877168416977,1.0207469463348389
1948,34534,16661,298,2,0.14718806743621826,0.05516839027404785,0.7718896269798279
1949,34544,22997,696,2,0.14854736626148224,0.06709218770265579,0.19066205620765686
1950,34565,20711,447,5,0.14997975528240204,0.06987182050943375,0.44684603810310364
1951,34598,14215,1183,6,0.1488206684589386,0.05673303082585335,-0.27052247524261475
1952,34606,22996,196,2,0.14877310395240784,0.06706269085407257,1.0241485834121704
1953,34609,13693,1,2,0.14851891994476318,0.080147385597229,2.727729082107544
1954,34618,20792,684,2,0.14871132373809814,0.05490397661924362,0.26510900259017944
1955,34631,10393,1313,2,0.15084414184093475,0.0767582505941391,-0.41636452078819275
1956,34636,8171,623,2,0.14887990057468414,0.05358225107192993,0.3981267213821411
1957,34643,17369,13,3,0.14947053790092468,0.08465384691953659,1.9405189752578735
1958,34659,19415,17,2,0.14806213974952698,0.05597687512636185,2.3320229053497314
1959,34670,10580,3,2,0.14819996058940887,0.06482969224452972,2.135460615158081
1960,34691,23018,1156,2,0.15147851407527924,0.06738654524087906,-0.26101070642471313
1961,34714,11970,592,2,0.15002946555614471,0.07964248210191727,0.33707988262176514
1962,34776,12981,528,2,0.1473030000925064,0.055113811045885086,0.4776051938533783
1963,34831,23021,113,2,0.14663155376911163,0.06085774302482605,1.199591040611267
1964,34833,18069,77,2,0.1511840522289276,0.07974223047494888,1.3092455863952637
1965,34845,8398,353,4,0.1509544402360916,0.06360940635204315,0.663392186164856
1966,34849,15381,350,3,0.14840854704380035,0.06469070166349411,0.6681424379348755
1967,34858,21757,114,2,0.1515675038099289,0.08750350773334503,1.2349543571472168
1968,34891,22228,517,1,0.1529381275177002,0.05717254802584648,0.38626372814178467
1969,34964,18291,610,2,0.15092642605304718,0.05208795145153999,0.4327704906463623
1970,34971,8529,183,2,0.14585229754447937,0.05534254014492035,1.0719680786132812
1971,34978,11648,62,3,0.14833271503448486,0.07981620728969574,1.3619873523712158
1972,34980,22958,965,2,0.14485187828540802,0.06039042770862579,-0.02047465369105339
1973,35001,17817,7,3,0.14567983150482178,0.05727982521057129,2.7201406955718994
1974,35011,21459,827,2,0.1506342738866806,0.06473901122808456,0.14007548987865448
1975,35071,12749,249,3,0.14875569939613342,0.07523169368505478,0.9984098076820374
1976,35078,17021,1661,2,0.1503247767686844,0.069762222468853,-1.065722107887268
1977,35096,21789,18,2,0.15080788731575012,0.07311159372329712,1.78829026222229
1978,35195,23029,337,2,0.147308811545372,0.05554160848259926,0.7096647620201111
1979,35201,22610,62,2,0.1499832421541214,0.05665736645460129,1.2878164052963257
1980,35213,18430,683,2,0.14857299625873566,0.05565943568944931,0.2263554036617279
1981,35271,21992,912,2,0.14803124964237213,0.059234630316495895,-0.029652293771505356
1982,35273,8916,534,6,0.149836927652359,0.06706392019987106,0.5047985911369324
1983,35276,21803,401,2,0.14929963648319244,0.07144781202077866,0.5597496032714844
1984,35300,15323,1197,2,0.15130515396595,0.061592474579811096,-0.3222869038581848
1985,35308,16303,889,2,0.14915966987609863,0.07588221877813339,0.1358940452337265
1986,35322,19052,383,4,0.14979210495948792,0.06162487715482712,0.6864948868751526
1987,35328,20746,1335,3,0.147568941116333,0.061420634388923645,-0.5460546612739563
1988,35336,18362,420,2,0.15173673629760742,0.07390690594911575,0.6161531805992126
1989,35344,15932,113,3,0.1476561427116394,0.06659852713346481,1.0550787448883057
1990,35386,21751,8,1,0.15231424570083618,0.07487662881612778,3.2710652351379395
1991,35402,19647,1313,1,0.1475958526134491,0.05524032935500145,-0.4555724263191223
1992,35404,21326,464,3,0.14967384934425354,0.062205880880355835,0.5816473364830017
1993,35412,20158,34,2,0.14687016606330872,0.07397238165140152,2.001567840576172
1994,35443,23006,1305,4,0.15001578629016876,0.07609641551971436,-0.49301454424858093
1995,35463,12626,1600,1,0.148376926779747,0.07291039824485779,-1.0506623983383179
1996,35466,22603,676,2,0.14703401923179626,0.05524332448840141,0.3084298372268677
1997,35477,19652,1607,2,0.14869946241378784,0.06784779578447342,-0.9355929493904114
1998,35489,16546,1365,2,0.14754217863082886,0.07111213356256485,-0.4679468870162964
1999,35530,15398,172,2,0.15050111711025238,0.07695452868938446,1.0834102630615234
2000,35532,13811,156,3,0.15115800499916077,0.08472926914691925,1.257987141609192
2001,35543,21272,1102,2,0.14950516819953918,0.06365363299846649,-0.1722598373889923
2002,35560,21703,2,3,0.14955611526966095,0.08729670941829681,2.8656673431396484
2003,35622,15215,815,2,0.14370112121105194,0.051627017557621,0.0935797393321991
2004,35627,22073,46,1,0.15004727244377136,0.07247379422187805,1.501231074333191
2005,35685,12544,648,2,0.14795397222042084,0.06867456436157227,0.24338163435459137
2006,35705,15633,366,3,0.14986065030097961,0.06474718451499939,0.6864925622940063
2007,35707,15339,424,2,0.1487613022327423,0.08763681352138519,0.36413413286209106
2008,35710,23018,1093,1,0.1524183750152588,0.06476572901010513,-0.23852933943271637
2009,35716,18548,91,2,0.15204620361328125,0.06857681274414062,1.8226873874664307
2010,35780,21939,620,2,0.15104497969150543,0.08688314259052277,0.27912771701812744
2011,35798,12421,935,2,0.1515786051750183,0.07609643042087555,-0.21705251932144165
2012,35832,12125,226,2,0.143740713596344,0.05504835397005081,0.8685598373413086
2013,35860,19769,611,2,0.14686784148216248,0.06425485014915466,0.4527209997177124
2014,35898,12221,364,2,0.1462877094745636,0.054719071835279465,0.6734292507171631
2015,35937,10583,414,2,0.1503722220659256,0.061502981930971146,0.6132959127426147
2016,35991,22929,1226,2,0.15166349709033966,0.07358090579509735,-0.35693973302841187
2017,35995,20273,91,3,0.148732528090477,0.07145489752292633,1.2726575136184692
2018,36004,21757,267,3,0.14829252660274506,0.0776030644774437,0.8367230892181396
2019,36031,22924,370,2,0.1462552696466446,0.05824567750096321,0.6161308288574219
2020,36066,21238,8,3,0.1510869562625885,0.0972740650177002,1.7585870027542114
2021,36068,21677,1052,2,0.1496482938528061,0.07041765004396439,-0.12252554297447205
2022,36092,22144,157,2,0.14937223494052887,0.06152331084012985,1.00888991355896
2023,36170,17476,1427,2,0.150237575173378,0.051700614392757416,-0.7105567455291748
2024,36229,13928,232,5,0.146188884973526,0.0717267394065857,0.8812459111213684
2025,36231,11058,556,2,0.14852608740329742,0.05418258160352707,0.3996380567550659
2026,36243,22545,1009,2,0.14836378395557404,0.07464838027954102,-0.08587883412837982
2027,36270,15520,20,3,0.15097981691360474,0.08428329229354858,3.0092084407806396
2028,36291,10381,1080,2,0.1464049518108368,0.06451964378356934,-0.242477685213089
2029,36303,19375,191,2,0.146266907453537,0.061731599271297455,0.9969789385795593
2030,36315,10954,1614,2,0.14882118999958038,0.06508307158946991,-1.2307415008544922
2031,36348,22125,816,1,0.14598779380321503,0.05622027441859245,0.04056353494524956
2032,36351,20827,159,2,0.14846977591514587,0.06003515422344208,1.1053781509399414
2033,36363,22945,178,2,0.14794054627418518,0.07707200199365616,1.0414825677871704
2034,36412,22746,354,3,0.14647667109966278,0.06070644408464432,0.5741884112358093
2035,36417,10615,837,1,0.14741574227809906,0.05608448386192322,0.10890309512615204
2036,36430,22721,1495,2,0.15079236030578613,0.06642866134643555,-0.6607921719551086
2037,36464,11254,784,2,0.14767086505889893,0.0582270547747612,0.10180628299713135
2038,36473,15367,34,2,0.14666204154491425,0.053860973566770554,1.6476938724517822
2039,36511,23012,524,2,0.15025778114795685,0.07198764383792877,0.3988795876502991
2040,36514,14918,1,4,0.14769451320171356,0.06262342631816864,3.8080477714538574
2041,36634,20046,223,2,0.15064917504787445,0.051764439791440964,0.9773711562156677
2042,36668,21789,64,1,0.15498629212379456,0.0930035412311554,1.448143720626831
2043,36705,23016,929,3,0.14838553965091705,0.060341231524944305,0.01095463614910841
2044,36812,20680,224,1,0.15271048247814178,0.07422894984483719,0.8079468607902527
2045,36865,22853,1540,3,0.1450289636850357,0.058609701693058014,-0.8992723226547241
2046,36879,19112,5,2,0.14911259710788727,0.06691066920757294,3.01933217048645
2047,36972,22700,998,2,0.1480393409729004,0.051777131855487823,-0.004892636090517044
2048,37083,16008,21,2,0.15087886154651642,0.0812738910317421,1.7383520603179932
2049,37086,23009,119,6,0.1479446291923523,0.06633360683917999,1.350260853767395
2050,37137,14480,1035,2,0.15003611147403717,0.0664900466799736,-0.12544013559818268
2051,37195,22928,1232,2,0.14544303715229034,0.07067380100488663,-0.41437333822250366
2052,37218,20228,17,4,0.15154659748077393,0.08884696662425995,1.6534167528152466
2053,37222,21053,617,2,0.15125241875648499,0.06150157377123833,0.2012261152267456
2054,37239,22929,916,1,0.14672468602657318,0.05723833292722702,-0.03527725487947464
2055,37285,22790,618,1,0.149972602725029,0.07038126140832901,0.3355327248573303
2056,37293,18675,1455,2,0.15038122236728668,0.0779104009270668,-0.6632211804389954
2057,37294,22144,234,2,0.14832529425621033,0.06114457547664642,0.8816581964492798
2058,37314,19449,1,2,0.14603856205940247,0.05462409555912018,4.618398666381836
2059,37352,15148,994,2,0.15037120878696442,0.0711633563041687,-0.09838765859603882
2060,37441,20929,155,3,0.14639896154403687,0.05904699116945267,0.9896872043609619
2061,37533,17157,274,1,0.14963237941265106,0.05802126228809357,0.7915944457054138
2062,37580,20473,49,2,0.14934846758842468,0.05949041247367859,1.845155954360962
2063,37593,12819,1071,2,0.14585773646831512,0.0636855810880661,-0.18173955380916595
2064,37619,15342,6,5,0.14615264534950256,0.057470183819532394,3.201498508453369
2065,37657,21380,522,1,0.1482265293598175,0.06388921290636063,0.4701859652996063
2066,37684,20070,430,3,0.14717362821102142,0.05871934816241264,0.5993416905403137
2067,37691,22808,36,2,0.14538860321044922,0.05816776305437088,1.9131534099578857
2068,37702,20522,1713,2,0.14815513789653778,0.07602757215499878,-1.6928050518035889
2069,37741,20579,24,2,0.14780937135219574,0.07553619146347046,2.277576208114624
2070,37749,21078,28,1,0.14885084331035614,0.07179608196020126,1.8984899520874023
2071,37753,17748,76,3,0.1503104567527771,0.08366195857524872,1.3528828620910645
2072,37762,23023,1020,2,0.15006990730762482,0.05430429428815842,-0.17565864324569702
2073,37764,14774,862,1,0.1465269923210144,0.05409955233335495,0.0991411954164505
2074,38156,22929,417,2,0.1512776017189026,0.06956218183040619,0.6212629079818726
2075,38264,19559,45,1,0.14814473688602448,0.0560855008661747,1.894873857498169
2076,38300,22053,334,2,0.14840781688690186,0.06103821471333504,0.6696323752403259
2077,38372,22979,50,1,0.14856402575969696,0.06408193707466125,1.71237313747406
2078,38387,18180,966,1,0.14929817616939545,0.06177837401628494,0.05531077831983566
2079,38440,21080,121,2,0.15010873973369598,0.07270347326993942,1.2046607732772827
2080,38543,21824,1340,2,0.15045678615570068,0.06011241674423218,-0.5038894414901733
2081,38579,16801,848,2,0.150112122297287,0.055235911160707474,0.041160646826028824
2082,38662,22526,135,2,0.14773374795913696,0.06691659241914749,1.1870216131210327
2083,38671,23002,47,2,0.14697152376174927,0.05756022781133652,1.5396853685379028
2084,38691,22132,220,2,0.14729781448841095,0.06374776363372803,0.9326055645942688
2085,38703,20057,119,2,0.14722250401973724,0.060850296169519424,1.1847203969955444
2086,38704,19121,9,2,0.14521560072898865,0.06046580523252487,3.1856284141540527
2087,38757,20758,400,2,0.15019859373569489,0.07083263993263245,0.5765159726142883
2088,38785,20850,18,2,0.14654375612735748,0.06014256551861763,2.4508841037750244
2089,38822,21902,51,2,0.1488642692565918,0.05915866047143936,1.3283164501190186
2090,38860,22681,165,1,0.15043683350086212,0.07741671055555344,0.9510438442230225
2091,38886,15708,923,3,0.1508512794971466,0.058345578610897064,-0.08494703471660614
2092,38903,21460,3,2,0.14639511704444885,0.05967532843351364,5.413912296295166
2093,38938,20376,1,1,0.15102368593215942,0.06972584873437881,4.333101749420166
2094,39254,22790,1408,3,0.14881528913974762,0.06971988826990128,-0.5147280693054199
