row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1745,30202,10890,993,4,0.14470188319683075,0.036098726093769073,-0.04047827422618866
1746,30229,22932,474,1,0.14625237882137299,0.036550603806972504,0.5774176120758057
1747,30236,22349,409,2,0.14455394446849823,0.036188747733831406,0.6383410096168518
1748,30239,22996,1597,3,0.14412112534046173,0.033338963985443115,-0.9476457238197327
1749,30261,13591,1072,2,0.14358283579349518,0.03731363266706467,-0.2541283667087555
1750,30263,5137,1342,2,0.14402297139167786,0.03542795032262802,-0.5259221196174622
1751,30303,12630,409,2,0.1437705159187317,0.035206299275159836,0.5620694160461426
1752,30311,17171,438,3,0.14375677704811096,0.03257003799080849,0.5234823226928711
1753,30367,22703,70,1,0.14550672471523285,0.03568828105926514,1.2219669818878174
1754,30371,14534,335,2,0.1459512859582901,0.03429718315601349,0.6948187351226807
1755,30377,19474,291,2,0.1437043994665146,0.03489448502659798,0.6857582330703735
1756,30397,13296,71,2,0.14330776035785675,0.0362640805542469,1.6303246021270752
1757,30398,6105,1416,1,0.14490368962287903,0.0338217169046402,-0.6654458045959473
1758,30423,13448,798,3,0.14397747814655304,0.036783717572689056,0.05622473731637001
1759,30442,19160,217,2,0.14363150298595428,0.0342349037528038,0.890842854976654
1760,30448,19352,1013,4,0.14524494111537933,0.034992098808288574,-0.07654014974832535
1761,30469,11591,50,2,0.14494960010051727,0.03690488636493683,1.2686529159545898
1762,30568,10403,1615,3,0.14481838047504425,0.032816920429468155,-0.8535993695259094
1763,30634,20376,26,4,0.144539937376976,0.03697029501199722,1.9241300821304321
1764,30668,22837,471,2,0.14373546838760376,0.03401990979909897,0.4604453146457672
1765,30675,20282,1534,2,0.14312078058719635,0.032497696578502655,-0.737031102180481
1766,30676,18272,1172,2,0.14354535937309265,0.03320526331663132,-0.29385972023010254
1767,30680,18807,713,3,0.14563462138175964,0.03373485058546066,0.18843351304531097
1768,30686,17517,592,3,0.14482589066028595,0.032228127121925354,0.29088178277015686
1769,30723,15850,1417,2,0.14385159313678741,0.03200305625796318,-0.7001470923423767
1770,30737,21505,779,2,0.14452752470970154,0.03699583560228348,0.038839057087898254
1771,30750,16960,1146,1,0.14510488510131836,0.03553332760930061,-0.35534727573394775
1772,30764,22550,1277,1,0.14488348364830017,0.032009247690439224,-0.5936200618743896
1773,30780,22892,349,1,0.14499960839748383,0.03434564173221588,0.6826367974281311
1774,30826,10817,816,2,0.14543895423412323,0.036695364862680435,-0.027500886470079422
1775,30851,20177,658,2,0.14451009035110474,0.032745324075222015,0.18922105431556702
1776,30941,18794,1580,2,0.14378176629543304,0.032175637781620026,-0.8723236918449402
1777,30948,21947,10,4,0.14479856193065643,0.039802126586437225,3.3368101119995117
1778,30951,22975,334,1,0.14540782570838928,0.037218306213617325,0.8163328170776367
1779,30971,7388,498,2,0.14332756400108337,0.03258128464221954,0.27901697158813477
1780,31018,5520,112,4,0.14496727287769318,0.03330283612012863,1.3036043643951416
1781,31039,23008,579,1,0.14555339515209198,0.033458102494478226,0.40222370624542236
1782,31060,16627,705,3,0.1447192132472992,0.03485514223575592,0.12889832258224487
1783,31069,15308,403,3,0.1435200721025467,0.033893853425979614,0.4998367130756378
1784,31095,10403,557,3,0.14441899955272675,0.03479494899511337,0.4231744706630707
1785,31098,21801,196,2,0.1436188966035843,0.03545120730996132,0.9443618059158325
1786,31126,23019,789,3,0.1448545902967453,0.03378304839134216,0.04987585172057152
1787,31144,21429,197,3,0.1440170407295227,0.03337893635034561,0.8276655673980713
1788,31160,19010,1418,2,0.14381347596645355,0.03391149640083313,-0.6186167001724243
1789,31179,22347,1467,3,0.14425604045391083,0.03494511544704437,-0.5713305473327637
1790,31201,21222,559,2,0.14355657994747162,0.03338974341750145,0.3308330774307251
1791,31212,21082,103,1,0.1443476527929306,0.03402763232588768,1.353736162185669
1792,31238,22329,84,3,0.1436111479997635,0.03979167342185974,1.2760579586029053
1793,31240,20604,1749,2,0.14381325244903564,0.033060766756534576,-1.042767882347107
1794,31242,18151,520,2,0.14387637376785278,0.03412376344203949,0.3366734981536865
1795,31244,15643,1,2,0.14401616156101227,0.03760547935962677,2.5505967140197754
1796,31258,9156,816,3,0.14424067735671997,0.031960442662239075,0.01696907728910446
1797,31282,23012,604,4,0.14439846575260162,0.03353224694728851,0.2626408636569977
1798,31284,10011,1348,2,0.14404137432575226,0.033022232353687286,-0.5351165533065796
1799,31317,12120,1093,1,0.14513161778450012,0.03459317982196808,-0.28678232431411743
1800,31355,16120,891,3,0.1445057988166809,0.03348420560359955,-0.051414333283901215
1801,31357,21707,760,3,0.1449481099843979,0.03273022919893265,0.075640469789505
1802,31415,22700,430,2,0.1435641199350357,0.03439735248684883,0.4804336428642273
1803,31430,19136,330,2,0.14414982497692108,0.033649396151304245,0.746812105178833
1804,31478,13117,444,2,0.14439238607883453,0.03445067256689072,0.5642710328102112
1805,31494,21351,1680,2,0.14340457320213318,0.031761717051267624,-1.1997588872909546
1806,31523,19746,1059,1,0.14475320279598236,0.034200940281152725,-0.18366064131259918
1807,31541,17669,1278,6,0.14532256126403809,0.03325897455215454,-0.6054278612136841
1808,31560,10045,855,2,0.14362916350364685,0.034102633595466614,-0.01706467941403389
1809,31563,21489,240,1,0.14426955580711365,0.034568902105093,0.7969436645507812
1810,31626,14242,60,2,0.14465439319610596,0.03859835863113403,1.5124025344848633
1811,31633,18213,921,4,0.1444253772497177,0.03293310105800629,-0.17062869668006897
1812,31645,12017,1359,2,0.14376786351203918,0.032308079302310944,-0.5975824594497681
1813,31708,20039,323,2,0.14299480617046356,0.035634420812129974,0.7098841071128845
1814,31731,21583,74,3,0.14427687227725983,0.038304634392261505,1.265759825706482
1815,31742,22182,1433,1,0.1445290595293045,0.03265625983476639,-0.6740482449531555
1816,31771,13037,417,2,0.14427022635936737,0.03355013579130173,0.5348840951919556
1817,31808,22981,1435,3,0.14438170194625854,0.035522930324077606,-0.6203924417495728
1818,31841,20012,1621,3,0.14571957290172577,0.03657626360654831,-0.863228976726532
1819,31846,21586,1152,2,0.14396266639232635,0.033304668962955475,-0.339733362197876
1820,31851,18059,525,3,0.1452183723449707,0.03419264405965805,0.28270846605300903
1821,31862,22845,776,2,0.14344815909862518,0.03423452377319336,0.013021305203437805
1822,31912,16518,864,2,0.1439424753189087,0.03297113999724388,0.037150874733924866
1823,31955,22884,546,5,0.1454589068889618,0.034026872366666794,0.44316303730010986
1824,32000,6656,113,2,0.14401701092720032,0.03554869443178177,1.2546491622924805
1825,32037,22168,185,3,0.14451691508293152,0.03501755744218826,0.9424121975898743
1826,32046,20666,327,3,0.14387105405330658,0.03395899385213852,0.7867434024810791
1827,32076,13715,1065,3,0.14444500207901,0.033532366156578064,-0.28651314973831177
1828,32084,23019,7,2,0.14362964034080505,0.036975111812353134,2.449204921722412
1829,32097,20793,1332,1,0.1442261040210724,0.03265778720378876,-0.5279349088668823
1830,32143,20683,32,2,0.14322225749492645,0.038116127252578735,1.4864189624786377
1831,32196,22935,369,3,0.14509424567222595,0.03356523439288139,0.6383875608444214
1832,32197,20705,36,2,0.14344389736652374,0.03579454869031906,2.257479190826416
1833,32229,10807,503,2,0.14472709596157074,0.033959586173295975,0.4074660539627075
1834,32255,8810,1153,6,0.14565981924533844,0.033351048827171326,-0.1903466284275055
1835,32284,22703,1413,3,0.14372093975543976,0.03218608349561691,-0.6895378828048706
1836,32310,20333,1091,2,0.14357557892799377,0.03381481394171715,-0.33146172761917114
1837,32318,22116,1095,2,0.14268438518047333,0.032812878489494324,-0.24707062542438507
1838,32331,8817,859,2,0.14342066645622253,0.03285536915063858,-0.13568131625652313
1839,32347,21586,17,4,0.1446339339017868,0.036667950451374054,1.980337142944336
1840,32379,22017,1109,3,0.14396882057189941,0.03333920240402222,-0.3302065432071686
1841,32400,22787,399,3,0.143759086728096,0.034678973257541656,0.558341383934021
1842,32431,18278,1740,1,0.14543825387954712,0.03412558510899544,-1.1940059661865234
1843,32447,20127,686,2,0.1436123102903366,0.03363249823451042,0.1318357288837433
1844,32450,19866,484,1,0.14535260200500488,0.033065006136894226,0.4653438627719879
1845,32452,21356,272,3,0.14323507249355316,0.03392225503921509,0.7093266248703003
1846,32471,21581,1075,3,0.14422579109668732,0.03564111143350601,-0.3361590802669525
1847,32474,21366,118,5,0.1459224671125412,0.03496760129928589,1.4121720790863037
1848,32485,21368,1177,1,0.14504216611385345,0.03348986804485321,-0.3777775764465332
1849,32494,21417,1748,2,0.14289890229701996,0.03271016851067543,-1.3132580518722534
1850,32506,17112,408,3,0.14482349157333374,0.034637607634067535,0.5954456329345703
1851,32539,18180,549,2,0.1434459388256073,0.0322638601064682,0.3520345985889435
1852,32558,13396,851,2,0.14266331493854523,0.031458429992198944,-0.02851863205432892
1853,32610,20656,255,3,0.1450987160205841,0.03182815760374069,0.8007712960243225
1854,32617,16159,508,3,0.14336340129375458,0.03344656899571419,0.4438610076904297
1855,32625,16653,328,2,0.14348000288009644,0.0340893417596817,0.6471095085144043
1856,32645,21221,6,2,0.14346767961978912,0.03617813438177109,3.3281474113464355
1857,32647,22021,1339,2,0.14429636299610138,0.034301016479730606,-0.6709061861038208
1858,32657,22980,151,3,0.14476577937602997,0.03509991616010666,1.0895813703536987
1859,32663,21736,149,2,0.14370273053646088,0.03563559427857399,0.928717851638794
1860,32711,10875,462,2,0.14284391701221466,0.034364305436611176,0.4300282895565033
1861,32730,9569,1047,2,0.14413022994995117,0.03161114081740379,-0.2238067239522934
1862,32772,11125,755,5,0.14537115395069122,0.0334499254822731,0.12132664024829865
1863,32847,10411,1377,2,0.14414368569850922,0.03465577960014343,-0.5833654403686523
1864,32860,22973,559,1,0.14858409762382507,0.042609021067619324,0.25821205973625183
1865,32861,14261,1585,1,0.14447468519210815,0.034291885793209076,-0.9304722547531128
1866,32878,19231,172,2,0.14437228441238403,0.04249517247080803,0.809001088142395
1867,32882,16612,1528,3,0.14377234876155853,0.035163514316082,-0.7633058428764343
1868,32913,22144,161,4,0.14661908149719238,0.03691937029361725,1.0104053020477295
1869,32923,22968,561,2,0.1446417272090912,0.03320445120334625,0.2769416272640228
1870,32956,21060,212,1,0.1458372324705124,0.03591790795326233,0.949778139591217
1871,32965,21982,644,2,0.14425048232078552,0.03554640710353851,0.2732238471508026
1872,32989,17231,299,3,0.1442805379629135,0.03398667275905609,0.796341061592102
1873,32993,21263,208,2,0.14294831454753876,0.036560796201229095,0.8989115953445435
1874,33001,20050,1,1,0.14501148462295532,0.04169000685214996,1.7767045497894287
1875,33026,21096,626,1,0.1455012857913971,0.03215321525931358,0.29328328371047974
1876,33027,22997,258,2,0.14567168056964874,0.036225251853466034,0.7781622409820557
1877,33042,22032,114,2,0.1444053202867508,0.04035492241382599,1.0726200342178345
1878,33066,20084,1486,2,0.14437182247638702,0.03538117557764053,-0.7795186042785645
1879,33067,23027,771,3,0.14313989877700806,0.03551240265369415,0.02460673451423645
1880,33092,19364,266,2,0.14295978844165802,0.03881353512406349,0.8121349811553955
1881,33093,6874,1762,2,0.14377784729003906,0.032199203968048096,-1.2576590776443481
1882,33102,15006,634,3,0.14504995942115784,0.03772228583693504,0.21567845344543457
1883,33114,22334,384,2,0.14469613134860992,0.0339277945458889,0.6031312346458435
1884,33120,13707,1061,2,0.14296801388263702,0.03226616606116295,-0.32335665822029114
1885,33146,19786,928,3,0.14459621906280518,0.03363097459077835,-0.15363281965255737
1886,33151,6923,558,2,0.14426548779010773,0.03383823111653328,0.41077741980552673
1887,33158,21568,814,2,0.14347657561302185,0.03208654373884201,-0.015194779261946678
1888,33184,22777,1334,2,0.14416290819644928,0.03531227633357048,-0.5744356513023376
1889,33196,6952,560,2,0.14365355670452118,0.03271494433283806,0.30658864974975586
1890,33226,17424,1407,2,0.1437050849199295,0.03252018243074417,-0.5937018394470215
1891,33248,11477,149,2,0.14330962300300598,0.033496201038360596,1.0531740188598633
1892,33281,17232,190,2,0.14386361837387085,0.036466650664806366,0.9292860627174377
1893,33283,21218,177,2,0.14199496805667877,0.03448474407196045,0.8937580585479736
1894,33286,19384,250,1,0.14738278090953827,0.03774105757474899,1.1369123458862305
1895,33324,9209,33,2,0.14540335536003113,0.03529241308569908,1.1779216527938843
1896,33356,21161,1208,6,0.14511188864707947,0.032017894089221954,-0.35008504986763
1897,33372,22805,454,2,0.14415597915649414,0.03860859572887421,0.5262805223464966
1898,33383,13315,433,3,0.14380407333374023,0.032429289072752,0.4350251257419586
1899,33417,7080,5,2,0.141957089304924,0.03905951976776123,1.806286096572876
1900,33516,10469,5,3,0.14473406970500946,0.03851217031478882,1.9759972095489502
1901,33574,22401,1605,3,0.14452192187309265,0.034703560173511505,-0.8775978088378906
1902,33581,20084,723,2,0.14359541237354279,0.03595371171832085,0.12244243919849396
1903,33614,21230,136,2,0.14458245038986206,0.03676610812544823,0.9377420544624329
1904,33619,22957,486,2,0.14331834018230438,0.03389403223991394,0.493804395198822
1905,33665,13485,1765,2,0.14405229687690735,0.03371448442339897,-1.2331358194351196
1906,33668,15212,21,1,0.14498434960842133,0.033574700355529785,2.7317657470703125
1907,33693,22973,743,3,0.1439347118139267,0.03381666541099548,0.16686835885047913
1908,33694,22273,1366,2,0.14345377683639526,0.03208949789404869,-0.6210211515426636
1909,33695,16653,93,2,0.1424982249736786,0.033062078058719635,1.213219165802002
1910,33723,14172,752,4,0.1446947455406189,0.03401227295398712,0.039496418088674545
1911,33747,22701,276,8,0.14652539789676666,0.033132489770650864,0.8003209829330444
1912,33764,20688,9,2,0.14321528375148773,0.037666238844394684,3.475971221923828
1913,33794,22853,160,3,0.14426866173744202,0.03457971289753914,0.987648069858551
1914,33824,20518,1020,4,0.14440304040908813,0.03292647749185562,-0.2417510449886322
1915,33846,16539,163,4,0.14443568885326385,0.0334983766078949,0.9858670234680176
1916,33850,22932,857,2,0.14338089525699615,0.034088097512722015,0.015057818032801151
1917,33868,18884,1263,3,0.1448262631893158,0.037945456802845,-0.45301342010498047
1918,33870,7460,215,2,0.14286895096302032,0.03794511407613754,0.9341371655464172
1919,33891,22515,804,1,0.1469370722770691,0.03303973376750946,-0.06894014775753021
1920,33923,22776,58,2,0.14495937526226044,0.034594159573316574,1.310380220413208
1921,33930,7514,611,2,0.14459936320781708,0.034639619290828705,0.40631088614463806
1922,33944,18094,638,2,0.14271993935108185,0.032639265060424805,0.13914215564727783
1923,33959,23032,1005,3,0.14395810663700104,0.033702362328767776,-0.264523983001709
1924,33964,14075,297,2,0.1438804715871811,0.03445706516504288,0.6942653059959412
1925,33965,22095,57,5,0.14528627693653107,0.0343102365732193,1.4595551490783691
1926,33997,19251,16,3,0.14427600800991058,0.036623481661081314,1.7431321144104004
1927,33999,21906,474,2,0.14312757551670074,0.03419194370508194,0.4777788519859314
1928,34122,22996,483,2,0.14468064904212952,0.03517793118953705,0.36832934617996216
1929,34124,23011,1647,2,0.14390040934085846,0.03389744460582733,-1.0555452108383179
1930,34151,22878,1204,3,0.1442907750606537,0.03324848785996437,-0.4198281764984131
1931,34161,17138,278,2,0.14364205300807953,0.0350559838116169,0.6709176301956177
1932,34196,20180,666,3,0.14378485083580017,0.033594340085983276,0.16122597455978394
1933,34217,21626,687,2,0.1438506692647934,0.033788323402404785,0.21892324090003967
1934,34221,20362,402,2,0.14512602984905243,0.036525942385196686,0.6965931057929993
1935,34276,14861,122,2,0.14409790933132172,0.03450765460729599,1.1006808280944824
1936,34351,20549,319,3,0.14695997536182404,0.03664131835103035,0.6103213429450989
1937,34361,20411,1551,2,0.14307311177253723,0.031634315848350525,-0.6234549283981323
1938,34363,18146,331,2,0.14417144656181335,0.03493190184235573,0.6095165610313416
1939,34366,13989,408,2,0.14531871676445007,0.03508872538805008,0.5523697137832642
1940,34381,22941,382,5,0.14555680751800537,0.03345205634832382,0.6862431168556213
1941,34459,21206,136,3,0.14356914162635803,0.037910107523202896,1.2012616395950317
1942,34477,19825,329,2,0.14369191229343414,0.03305763006210327,0.7774659395217896
1943,34478,15519,1444,1,0.14444787800312042,0.033386409282684326,-0.6449152827262878
1944,34491,22834,1097,2,0.14383941888809204,0.03234041854739189,-0.2753303647041321
1945,34521,15894,1379,3,0.14604569971561432,0.034632034599781036,-0.5969980359077454
1946,34522,9014,1669,2,0.14421814680099487,0.03370542824268341,-1.0121281147003174
1947,34529,16799,330,2,0.14402784407138824,0.034261494874954224,0.511924147605896
1948,34534,16661,795,2,0.14332276582717896,0.03251231461763382,0.06344269216060638
1949,34544,22997,1064,2,0.14413179457187653,0.03610783442854881,-0.1792171448469162
1950,34565,20711,501,5,0.14452902972698212,0.03252977132797241,0.4674258828163147
1951,34598,14215,1684,6,0.14429917931556702,0.03258346766233444,-1.1077946424484253
1952,34606,22996,822,2,0.1429978758096695,0.03398504853248596,0.028245776891708374
1953,34609,13693,1,2,0.14346347749233246,0.04072999581694603,2.308248519897461
1954,34618,20792,381,2,0.14318311214447021,0.034106798470020294,0.5917443037033081
1955,34631,10393,1064,2,0.14370815455913544,0.031779609620571136,-0.2725159525871277
1956,34636,8171,796,2,0.1429443657398224,0.03225943446159363,0.10856983065605164
1957,34643,17369,285,3,0.14394895732402802,0.03511939197778702,0.790937066078186
1958,34659,19415,1200,2,0.14274801313877106,0.032856594771146774,-0.4244558811187744
1959,34670,10580,1285,2,0.143546923995018,0.03130210191011429,-0.4562894105911255
1960,34691,23018,1134,2,0.14390963315963745,0.03230433911085129,-0.3294577896595001
1961,34714,11970,1201,2,0.14418856799602509,0.033420611172914505,-0.4019865095615387
1962,34776,12981,292,2,0.14491671323776245,0.03700847923755646,0.6226727366447449
1963,34831,23021,6,2,0.1431400626897812,0.03629548102617264,1.762132167816162
1964,34833,18069,84,2,0.1438501626253128,0.03626260906457901,1.165804147720337
1965,34845,8398,19,4,0.1454939991235733,0.040424004197120667,1.7025295495986938
1966,34849,15381,1086,3,0.1438237577676773,0.03251861035823822,-0.3511316776275635
1967,34858,21757,73,2,0.14375069737434387,0.03630684316158295,1.2223756313323975
1968,34891,22228,984,1,0.14567771553993225,0.03159160912036896,-0.2257116287946701
1969,34964,18291,670,2,0.14395567774772644,0.03462996333837509,0.19674471020698547
1970,34971,8529,772,2,0.14340579509735107,0.030761992558836937,0.07563319802284241
1971,34978,11648,71,3,0.14545240998268127,0.03599424660205841,1.2606078386306763
1972,34980,22958,1179,2,0.14198538661003113,0.03255236893892288,-0.4099099040031433
1973,35001,17817,60,3,0.14403757452964783,0.03555848076939583,1.3416376113891602
1974,35011,21459,97,2,0.14401516318321228,0.03465581685304642,1.4169723987579346
1975,35071,12749,377,3,0.14445693790912628,0.03389526903629303,0.6189783215522766
1976,35078,17021,1613,2,0.1438130885362625,0.033280204981565475,-0.8998680114746094
1977,35096,21789,13,2,0.14409293234348297,0.03509403020143509,2.2410383224487305
1978,35195,23029,1341,2,0.14450204372406006,0.0331696942448616,-0.580807626247406
1979,35201,22610,4,2,0.14372718334197998,0.040229931473731995,1.891613483428955
1980,35213,18430,450,2,0.14318928122520447,0.033391959965229034,0.4570711851119995
1981,35271,21992,1077,2,0.14450843632221222,0.033518776297569275,-0.08970800042152405
1982,35273,8916,521,6,0.1451648622751236,0.03270082175731659,0.3798507750034332
1983,35276,21803,187,2,0.14413678646087646,0.03577983379364014,0.9931080937385559
1984,35300,15323,915,2,0.1436735838651657,0.03374664485454559,-0.07969679683446884
1985,35308,16303,1007,2,0.1436472237110138,0.032985586673021317,-0.20653021335601807
1986,35322,19052,1445,4,0.1440970003604889,0.03249542415142059,-0.823190450668335
1987,35328,20746,617,3,0.14460064470767975,0.032652780413627625,0.2036450356245041
1988,35336,18362,1580,2,0.14327950775623322,0.03154800832271576,-0.8200029730796814
1989,35344,15932,1648,3,0.14276869595050812,0.03226452320814133,-0.9150327444076538
1990,35386,21751,90,1,0.14489759504795074,0.03604208678007126,1.4693646430969238
1991,35402,19647,1600,1,0.14532215893268585,0.030579034239053726,-0.9823142290115356
1992,35404,21326,1392,3,0.14448775351047516,0.03370151296257973,-0.576264500617981
1993,35412,20158,1313,2,0.14439165592193604,0.033427782356739044,-0.492169052362442
1994,35443,23006,943,4,0.14393799006938934,0.03356161713600159,-0.06390193104743958
1995,35463,12626,1293,1,0.14514455199241638,0.03308531641960144,-0.4495679438114166
1996,35466,22603,591,2,0.14445137977600098,0.03351797163486481,0.39132994413375854
1997,35477,19652,1373,2,0.1443474143743515,0.03799961507320404,-0.8043428659439087
1998,35489,16546,580,2,0.14386507868766785,0.033517852425575256,0.36821484565734863
1999,35530,15398,834,2,0.143497496843338,0.033273085951805115,0.07190002501010895
2000,35532,13811,236,3,0.14491033554077148,0.03575383871793747,0.7677233219146729
2001,35543,21272,1338,2,0.14270150661468506,0.03323332592844963,-0.516119658946991
2002,35560,21703,169,3,0.14341728389263153,0.038436319679021835,1.113868236541748
2003,35622,15215,904,2,0.14278534054756165,0.03424614667892456,-0.15652740001678467
2004,35627,22073,157,1,0.14445781707763672,0.03675892949104309,0.9829174280166626
2005,35685,12544,827,2,0.14344677329063416,0.032968390733003616,0.0085793137550354
2006,35705,15633,103,3,0.1445159614086151,0.03729785978794098,1.285348892211914
2007,35707,15339,167,2,0.1431703269481659,0.035746000707149506,0.9575821757316589
2008,35710,23018,1377,1,0.14410914480686188,0.033301375806331635,-0.6606484055519104
2009,35716,18548,263,2,0.14517010748386383,0.03365788608789444,0.8049683570861816
2010,35780,21939,309,2,0.1443953663110733,0.03412056341767311,0.6210694909095764
2011,35798,12421,945,2,0.14417125284671783,0.034859947860240936,-0.034256525337696075
2012,35832,12125,738,2,0.1431088000535965,0.03026469051837921,0.06784304976463318
2013,35860,19769,701,2,0.14451433718204498,0.03255968540906906,0.17232954502105713
2014,35898,12221,1417,2,0.14463356137275696,0.03337987884879112,-0.634667694568634
2015,35937,10583,187,2,0.14422622323036194,0.037405528128147125,0.9802635908126831
2016,35991,22929,448,2,0.14316004514694214,0.03238838165998459,0.48646581172943115
2017,35995,20273,1128,3,0.14449647068977356,0.033996324986219406,-0.2981354296207428
2018,36004,21757,331,3,0.14335495233535767,0.03228182718157768,0.6644166707992554
2019,36031,22924,1088,2,0.1433735340833664,0.03097614459693432,-0.2927818298339844
2020,36066,21238,1,3,0.14358823001384735,0.03556555509567261,3.734853744506836
2021,36068,21677,465,2,0.1433008909225464,0.03439444676041603,0.49183374643325806
2022,36092,22144,367,2,0.144928440451622,0.03569035977125168,0.6077996492385864
2023,36170,17476,1339,2,0.14522001147270203,0.03597954660654068,-0.5027115941047668
2024,36229,13928,893,5,0.1460462063550949,0.034289561212062836,-0.0403360091149807
2025,36231,11058,202,2,0.143747016787529,0.03305632621049881,0.9016184210777283
2026,36243,22545,278,2,0.145014226436615,0.0325416624546051,0.6236009001731873
2027,36270,15520,530,3,0.14457054436206818,0.0370088666677475,0.3695274889469147
2028,36291,10381,750,2,0.14335237443447113,0.033574141561985016,0.11849752068519592
2029,36303,19375,48,2,0.14386653900146484,0.040127094835042953,1.4162521362304688
2030,36315,10954,1338,2,0.14347274601459503,0.032462410628795624,-0.5221529006958008
2031,36348,22125,863,1,0.14472909271717072,0.032939307391643524,-0.014369279146194458
2032,36351,20827,131,2,0.14393219351768494,0.04090050607919693,1.0071001052856445
2033,36363,22945,388,2,0.14292603731155396,0.03248218446969986,0.581011176109314
2034,36412,22746,663,3,0.14313192665576935,0.03240014240145683,0.1521395444869995
2035,36417,10615,652,1,0.14453360438346863,0.031844981014728546,0.33682355284690857
2036,36430,22721,50,2,0.1454446166753769,0.033722564578056335,1.073481798171997
2037,36464,11254,505,2,0.1431361436843872,0.03427419438958168,0.4778975546360016
2038,36473,15367,982,2,0.1452556997537613,0.029869217425584793,-0.19801124930381775
2039,36511,23012,1159,2,0.1436871737241745,0.032515935599803925,-0.3604232966899872
2040,36514,14918,127,4,0.14473818242549896,0.03503373637795448,1.066264271736145
2041,36634,20046,1143,2,0.14468583464622498,0.0329371802508831,-0.3997582197189331
2042,36668,21789,493,1,0.1446884572505951,0.03627941757440567,0.45639047026634216
2043,36705,23016,34,3,0.1446523815393448,0.03682562708854675,1.4086260795593262
2044,36812,20680,1302,1,0.1454344391822815,0.032359372824430466,-0.5923864245414734
2045,36865,22853,338,3,0.14391793310642242,0.03331015631556511,0.5599321722984314
2046,36879,19112,82,2,0.14343620836734772,0.039772771298885345,1.3846031427383423
2047,36972,22700,762,2,0.14550691843032837,0.035426102578639984,0.12046514451503754
2048,37083,16008,40,2,0.14478425681591034,0.03791143000125885,1.6480910778045654
2049,37086,23009,197,6,0.14473691582679749,0.034680381417274475,0.901688814163208
2050,37137,14480,950,2,0.14279767870903015,0.03169770538806915,-0.24005837738513947
2051,37195,22928,504,2,0.1426471620798111,0.03270334750413895,0.34588631987571716
2052,37218,20228,314,4,0.14420589804649353,0.032250408083200455,0.7134361863136292
2053,37222,21053,1701,2,0.14331671595573425,0.031888365745544434,-1.160315990447998
2054,37239,22929,1335,1,0.1462055891752243,0.029996614903211594,-0.5248122215270996
2055,37285,22790,559,1,0.14452287554740906,0.03203769028186798,0.43303418159484863
2056,37293,18675,1743,2,0.14360477030277252,0.03277932479977608,-1.2522913217544556
2057,37294,22144,423,2,0.14349254965782166,0.03459327667951584,0.5959030389785767
2058,37314,19449,1308,2,0.14428339898586273,0.033906105905771255,-0.49265027046203613
2059,37352,15148,67,2,0.14371736347675323,0.04026727378368378,1.2729846239089966
2060,37441,20929,270,3,0.1446072906255722,0.03784257918596268,0.8210797309875488
2061,37533,17157,668,1,0.144729346036911,0.03430279344320297,0.1531013697385788
2062,37580,20473,694,2,0.144215926527977,0.035701483488082886,0.2533453702926636
2063,37593,12819,140,2,0.14463338255882263,0.03523377701640129,1.0592429637908936
2064,37619,15342,40,5,0.145869642496109,0.03540780395269394,1.4442906379699707
2065,37657,21380,1757,1,0.14535026252269745,0.03633818030357361,-1.271746277809143
2066,37684,20070,41,3,0.14421559870243073,0.035856105387210846,1.4852956533432007
2067,37691,22808,809,2,0.14514131844043732,0.03820468857884407,0.049311891198158264
2068,37702,20522,1510,2,0.14385023713111877,0.033902186900377274,-0.7492530345916748
2069,37741,20579,41,2,0.1443989872932434,0.03428420424461365,1.9134454727172852
2070,37749,21078,408,1,0.1439334601163864,0.03359340876340866,0.7155999541282654
2071,37753,17748,160,3,0.14353059232234955,0.03824501857161522,1.038463830947876
2072,37762,23023,154,2,0.14355574548244476,0.034233711659908295,1.0444915294647217
2073,37764,14774,273,1,0.14522261917591095,0.03196772187948227,0.9008473753929138
2074,38156,22929,1336,2,0.14387352764606476,0.031146273016929626,-0.4974215030670166
2075,38264,19559,9,1,0.14478009939193726,0.03528010845184326,1.5341825485229492
2076,38300,22053,136,2,0.14480902254581451,0.03769773989915848,1.0278143882751465
2077,38372,22979,352,1,0.14640454947948456,0.03107781521975994,0.7585681676864624
2078,38387,18180,1238,1,0.14518165588378906,0.03551816940307617,-0.47730422019958496
2079,38440,21080,1597,2,0.14478422701358795,0.03325149416923523,-0.9438304901123047
2080,38543,21824,816,2,0.14301042258739471,0.03205566108226776,0.068851038813591
2081,38579,16801,828,2,0.14341728389263153,0.034765809774398804,0.052247174084186554
2082,38662,22526,23,2,0.1436486542224884,0.037580832839012146,1.838407278060913
2083,38671,23002,12,2,0.14403057098388672,0.03592865169048309,1.480905294418335
2084,38691,22132,807,2,0.1438012570142746,0.03277493268251419,0.016462713479995728
2085,38703,20057,1276,2,0.14301227033138275,0.03464441001415253,-0.47070980072021484
2086,38704,19121,604,2,0.14525306224822998,0.03823243826627731,0.417154997587204
2087,38757,20758,426,2,0.14424043893814087,0.03287442773580551,0.4822625517845154
2088,38785,20850,430,2,0.14514251053333282,0.03336900472640991,0.5960565805435181
2089,38822,21902,1488,2,0.14358048141002655,0.03214619308710098,-0.6703008413314819
