row_id,user,target,history_length,past_target_cosine,future_target_cosine,delta_future_minus_past,future_better,rank_Anchor-only,rank_Past-only,rank_Future-only,rank_Past+Future,rank_FIR-MIC without future bridge,rank_Per-item + transition/association,rank_FIR-MIC full
680,9530,9635,3,0.8616069555282593,0.8860361576080322,0.02442920207977295,1,27,672,376,615,26,22,22
681,9544,13210,6,0.9616538286209106,0.8012652397155762,-0.16038858890533447,0,3,220,695,288,3,3,3
682,9591,15250,2,0.8130687475204468,0.8915714025497437,0.07850265502929688,1,716,933,495,887,726,675,675
683,9599,10930,4,0.8449506759643555,0.8230629563331604,-0.02188771963119507,0,1058,856,638,832,1041,1068,1068
684,9616,689,2,0.8207266330718994,0.887111246585846,0.06638461351394653,1,355,604,196,537,384,249,249
685,9624,1578,2,0.9219847917556763,0.9499618411064148,0.027977049350738525,1,791,681,398,614,750,711,711
686,9646,11397,2,0.8634744882583618,0.8614549040794373,-0.0020195841789245605,0,605,168,446,192,509,472,472
687,9724,7551,3,0.9139896631240845,0.9018779993057251,-0.012111663818359375,0,717,682,809,687,719,780,780
688,9728,4901,6,0.907428503036499,0.8416987061500549,-0.06572979688644409,0,1019,444,327,409,939,841,841
689,9735,3118,8,0.8861469626426697,0.711188554763794,-0.17495840787887573,0,749,286,1293,418,745,1011,1011
690,9751,12340,3,0.8085432052612305,0.8706024289131165,0.062059223651885986,1,1323,1301,715,1289,1325,1336,1336
691,9776,18112,2,0.8980430364608765,0.9105159640312195,0.012472927570343018,1,1205,477,389,460,1206,1190,1190
692,9777,14986,3,0.8634714484214783,0.8616021275520325,-0.0018693208694458008,0,644,32,128,27,640,425,425
693,9797,2363,2,0.9793275594711304,0.8315946459770203,-0.1477329134941101,0,3,1,1340,1,3,3,3
694,9799,18287,6,0.9795089364051819,0.7425598502159119,-0.23694908618927002,0,13,61,1317,132,13,14,14
695,9811,3389,4,0.8654181361198425,0.8629822731018066,-0.0024358630180358887,0,976,459,330,428,988,921,921
696,9817,708,2,0.8369683027267456,0.8870628476142883,0.050094544887542725,1,1201,372,132,297,1208,1077,1077
697,9825,12446,2,0.9426317811012268,0.9372717142105103,-0.005360066890716553,0,14,522,868,578,13,13,13
698,9886,15403,3,0.9006478786468506,0.9346923828125,0.034044504165649414,1,931,933,796,925,832,892,892
699,9888,18137,5,0.8945004940032959,0.7517654299736023,-0.1427350640296936,0,994,255,541,285,947,923,923
700,9896,14617,5,0.8633617162704468,0.7468611598014832,-0.11650055646896362,0,885,1055,928,1050,894,982,982
701,9903,12570,4,0.861134946346283,0.8447479605674744,-0.016386985778808594,0,678,1076,1158,1127,596,723,723
702,9941,15854,2,0.9668786525726318,0.9040488600730896,-0.06282979249954224,0,18,118,1315,237,19,28,28
703,9945,6750,1,0.9665706157684326,0.9226231575012207,-0.043947458267211914,0,5,6,876,7,5,4,4
704,9947,1354,2,0.9113897681236267,0.8440721035003662,-0.0673176646232605,0,450,15,90,19,425,261,261
705,9951,8921,9,0.9425399303436279,0.8203395009040833,-0.12220042943954468,0,356,501,712,527,316,325,325
706,9970,727,4,0.9449002742767334,0.822003185749054,-0.12289708852767944,0,28,793,1322,932,28,41,41
707,9974,16789,2,0.9083780646324158,0.8936322331428528,-0.014745831489562988,0,277,262,1069,339,267,317,317
708,9994,12429,1,0.7950755953788757,0.8814364671707153,0.0863608717918396,1,843,135,269,109,698,598,598
709,10011,2853,3,0.9522511959075928,0.8174041509628296,-0.13484704494476318,0,1,8,1339,34,1,1,1
710,10014,17437,2,0.7868202924728394,0.8431925177574158,0.056372225284576416,1,1070,648,265,593,1111,1042,1042
711,10033,12690,3,0.9073073863983154,0.9082576632499695,0.0009502768516540527,1,353,734,968,775,299,340,340
712,10123,738,4,0.9038622379302979,0.9066708087921143,0.0028085708618164062,1,581,562,428,538,585,543,543
713,10125,17388,4,0.9624773859977722,0.8237338066101074,-0.1387435793876648,0,16,161,1315,295,16,22,22
714,10146,18258,7,0.8987994194030762,0.7761954665184021,-0.12260395288467407,0,7,117,401,141,6,4,4
715,10154,8999,2,0.95014488697052,0.9353429675102234,-0.01480191946029663,0,46,413,1093,499,41,44,44
716,10156,743,2,0.929260790348053,0.906513512134552,-0.022747278213500977,0,761,347,529,365,696,686,686
717,10207,18272,2,0.9437742233276367,0.898342490196228,-0.04543173313140869,0,27,113,442,144,21,22,22
718,10242,18200,3,0.8999746441841125,0.8534107804298401,-0.04656386375427246,0,115,770,1267,883,141,199,199
719,10274,14687,3,0.8286513686180115,0.9102396965026855,0.08158832788467407,1,130,1020,650,974,124,120,120
720,10281,11385,2,0.7891567349433899,0.8735463619232178,0.08438962697982788,1,1269,963,462,926,1228,1230,1230
721,10323,4874,2,0.8915974497795105,0.887448251247406,-0.004149198532104492,0,431,287,353,288,420,332,332
722,10349,14706,2,0.9658977389335632,0.9061906337738037,-0.05970710515975952,0,7,77,578,101,7,6,6
723,10350,762,2,0.8819590210914612,0.8734618425369263,-0.008497178554534912,0,806,345,656,389,805,839,839
724,10362,763,3,0.8422682881355286,0.7596741318702698,-0.08259415626525879,0,82,1,138,1,73,49,49
725,10372,6353,2,0.8903404474258423,0.9323126077651978,0.04197216033935547,1,1017,850,705,837,1046,1087,1087
726,10374,5750,3,0.9534123539924622,0.8710260391235352,-0.082386314868927,0,51,351,1296,485,44,70,70
727,10384,17891,1,0.9182924628257751,0.9182992577552795,6.794929504394531e-06,1,89,269,756,310,84,94,94
728,10386,18320,10,0.8985869288444519,0.6625955700874329,-0.23599135875701904,0,940,196,563,201,1032,1009,1009
729,10387,18320,3,0.8806549906730652,0.895779550075531,0.01512455940246582,1,1124,116,162,120,1193,1060,1060
730,10388,18316,4,0.8525691032409668,0.866994321346283,0.014425218105316162,1,8,234,139,209,7,6,6
731,10414,8991,4,0.9078742861747742,0.8652569651603699,-0.0426173210144043,0,1252,683,768,703,1238,1262,1262
732,10418,1227,3,0.8518545627593994,0.8514937162399292,-0.00036084651947021484,0,1090,873,1322,988,1161,1283,1283
733,10421,16178,3,0.7718579769134521,0.8564579486846924,0.08459997177124023,1,1255,1020,378,924,1234,1199,1199
734,10447,7919,2,0.8837705850601196,0.91262286901474,0.02885228395462036,1,300,804,1049,865,361,451,451
735,10464,10788,2,0.9207770824432373,0.9117420315742493,-0.009035050868988037,0,112,681,1171,764,111,161,161
736,10480,17883,2,0.9197092056274414,0.8767393827438354,-0.04296982288360596,0,1078,77,127,87,1149,992,992
737,10486,12577,3,0.8923231959342957,0.9524994492530823,0.06017625331878662,1,402,511,398,494,439,371,371
738,10491,17068,2,0.9368967413902283,0.9178913831710815,-0.01900535821914673,0,986,158,169,158,869,694,694
739,10505,16803,3,0.9715557098388672,0.9192127585411072,-0.05234295129776001,0,43,213,792,271,40,31,31
740,10516,14467,3,0.8145259618759155,0.8706567883491516,0.056130826473236084,1,587,797,234,697,749,669,669
741,10522,14568,2,0.863010048866272,0.9348825812339783,0.0718725323677063,1,484,1081,741,1043,474,501,501
742,10530,1245,2,0.8771682381629944,0.9044266939163208,0.027258455753326416,1,728,379,157,319,825,625,625
743,10570,9186,3,0.9360558986663818,0.8627979755401611,-0.0732579231262207,0,21,72,722,108,28,33,33
744,10572,9621,2,0.8896494507789612,0.9159232974052429,0.02627384662628174,1,531,834,937,854,378,452,452
745,10589,4698,2,0.9222250580787659,0.9045055508613586,-0.017719507217407227,0,153,205,797,258,205,237,237
746,10604,3204,2,0.8409292697906494,0.8416087031364441,0.0006794333457946777,1,360,7,15,4,290,122,122
747,10605,17566,2,0.9046313762664795,0.9279086589813232,0.02327728271484375,1,238,983,1185,1038,207,286,286
748,10624,18216,3,0.9644710421562195,0.9013802409172058,-0.06309080123901367,0,24,138,818,182,22,17,17
749,10640,3178,5,0.8272603154182434,0.8300932049751282,0.0028328895568847656,1,36,22,36,12,48,27,27
750,10647,3114,5,0.9177005887031555,0.7563427090644836,-0.16135787963867188,0,690,305,726,351,564,604,604
751,10651,7381,1,0.8539239168167114,0.9579819440841675,0.10405802726745605,1,110,806,742,811,104,104,104
752,10654,8143,3,0.9208961129188538,0.8950046300888062,-0.025891482830047607,0,43,69,269,92,37,27,27
753,10656,8657,3,0.8846884369850159,0.9385695457458496,0.05388110876083374,1,513,585,406,540,401,349,349
754,10659,18278,4,0.9214572310447693,0.9371522068977356,0.01569497585296631,1,119,487,227,438,112,79,79
755,10664,2061,3,0.9398084282875061,0.8921214938163757,-0.04768693447113037,0,705,79,367,102,659,564,564
756,10666,14393,5,0.9121001958847046,0.8244214057922363,-0.08767879009246826,0,79,619,489,590,83,86,86
757,10669,4294,2,0.8793099522590637,0.8950262069702148,0.015716254711151123,1,1228,535,473,521,1247,1223,1223
758,10682,16043,4,0.8865939974784851,0.8994266390800476,0.0128326416015625,1,248,267,176,240,296,214,214
759,10709,13451,2,0.8790715336799622,0.9297201633453369,0.050648629665374756,1,665,1134,965,1139,649,733,733
760,10740,3485,2,0.8747653365135193,0.8934496641159058,0.018684327602386475,1,184,1023,1112,1062,238,301,301
761,10744,5106,3,0.9271737337112427,0.9159906506538391,-0.011183083057403564,0,630,76,174,86,678,512,512
762,10766,926,2,0.884479284286499,0.901239812374115,0.016760528087615967,1,145,273,245,265,149,112,112
763,10808,5027,2,0.9316631555557251,0.9063730239868164,-0.02529013156890869,0,457,58,112,61,433,274,274
764,10823,804,3,0.9118499755859375,0.9001224040985107,-0.011727571487426758,0,16,447,571,464,17,16,16
765,10838,11213,2,0.920086145401001,0.9484968185424805,0.028410673141479492,1,683,780,605,755,655,643,643
766,10843,7375,3,0.8905687928199768,0.9085632562637329,0.017994463443756104,1,259,1072,1179,1126,310,404,404
767,10854,3076,6,0.8861967921257019,0.7455058693885803,-0.14069092273712158,0,1270,1275,1267,1293,1247,1307,1307
768,10861,13527,2,0.7996861338615417,0.784989595413208,-0.01469653844833374,0,982,204,414,234,976,940,940
769,10864,17085,6,0.9310269951820374,0.8029038310050964,-0.12812316417694092,0,118,888,982,915,108,146,146
770,10880,18307,2,0.9135333299636841,0.899685263633728,-0.013848066329956055,0,311,234,494,266,271,267,267
771,10881,18307,8,0.9131485819816589,0.8019964098930359,-0.11115217208862305,0,89,355,787,398,109,111,111
772,10883,18244,4,0.9409647583961487,0.9030361771583557,-0.03792858123779297,0,26,284,463,297,23,23,23
773,10884,18307,2,0.8922837972640991,0.8997717499732971,0.007487952709197998,1,430,315,494,341,395,370,370
774,10887,18227,2,0.913540244102478,0.9228500723838806,0.009309828281402588,1,562,411,497,427,504,486,486
775,10888,18133,3,0.9367949366569519,0.9155199527740479,-0.021274983882904053,0,165,1020,1253,1080,147,189,189
776,10891,10047,7,0.9134417772293091,0.8107991814613342,-0.10264259576797485,0,152,344,447,352,143,122,122
777,10893,8955,10,0.9272350668907166,0.7379401922225952,-0.18929487466812134,0,251,96,45,65,225,146,146
778,10900,15948,2,0.8434547185897827,0.86378014087677,0.020325422286987305,1,260,691,1029,753,231,288,288
779,10907,18307,4,0.8829936385154724,0.8794615864753723,-0.0035320520401000977,0,396,586,453,562,502,476,476
780,10910,16674,4,0.9243272542953491,0.8202323913574219,-0.10409486293792725,0,74,572,1157,664,65,90,90
781,10928,18258,5,0.8696804046630859,0.756375789642334,-0.11330461502075195,0,58,215,400,238,61,50,50
782,10934,14851,2,0.9563522338867188,0.9458973407745361,-0.010454893112182617,0,508,185,254,192,457,369,369
783,10935,17435,2,0.9315319061279297,0.9441470503807068,0.0126151442527771,1,428,1129,897,1141,404,454,454
784,10944,2508,2,0.9030295610427856,0.8910156488418579,-0.012013912200927734,0,290,581,921,621,333,377,377
785,10993,17917,6,0.8657881021499634,0.8081836104393005,-0.05760449171066284,0,560,552,319,520,536,463,463
786,10994,17007,2,0.8926251530647278,0.9237011671066284,0.031076014041900635,1,268,1220,1241,1227,262,388,388
787,10995,17437,2,0.9066897034645081,0.841799795627594,-0.06488990783691406,0,45,16,279,24,53,37,37
788,11022,18287,6,0.9255056977272034,0.7429097890853882,-0.18259590864181519,0,88,1097,1317,1160,77,136,136
789,11031,1784,2,0.8902973532676697,0.8865222930908203,-0.0037750601768493652,0,644,118,99,107,648,438,438
790,11064,15569,3,0.8695799708366394,0.8983337879180908,0.028753817081451416,1,227,878,882,882,253,292,292
791,11089,4826,2,0.895065188407898,0.9197498559951782,0.024684667587280273,1,28,553,672,573,29,32,32
792,11092,11276,3,0.8390480279922485,0.9027446508407593,0.06369662284851074,1,992,1160,969,1141,938,1015,1015
793,11128,12387,1,0.7823023200035095,0.9141669869422913,0.13186466693878174,1,674,1164,1115,1172,864,980,980
794,11138,16359,1,0.8909429907798767,0.9195763468742371,0.02863335609436035,1,766,256,207,244,745,598,598
795,11142,17086,5,0.9212437272071838,0.7862557768821716,-0.1349879503250122,0,541,899,737,881,508,541,541
796,11149,5370,1,0.9048311710357666,0.8963243365287781,-0.008506834506988525,0,1096,385,711,434,1055,1086,1086
797,11158,839,2,0.9130570888519287,0.8658124804496765,-0.0472446084022522,0,242,157,881,230,187,226,226
798,11162,2434,2,0.9538885354995728,0.894792377948761,-0.05909615755081177,0,6,57,859,95,6,6,6
799,11177,3216,1,0.9292730689048767,0.9251098036766052,-0.004163265228271484,0,112,275,609,287,102,82,82
800,11186,845,2,0.897662878036499,0.9158744812011719,0.01821160316467285,1,551,769,871,798,453,517,517
801,11199,12613,4,0.8878994584083557,0.8588780760765076,-0.029021382331848145,0,455,1087,936,1090,445,541,541
802,11232,18318,2,0.8299614191055298,0.8826845288276672,0.05272310972213745,1,1091,1252,976,1232,1138,1206,1206
803,11268,17280,1,0.8284993171691895,0.8935408592224121,0.06504154205322266,1,534,915,1251,998,545,724,724
804,11274,16665,3,0.9372290372848511,0.8853572010993958,-0.05187183618545532,0,115,501,1187,612,112,153,153
805,11306,4799,3,0.9236419200897217,0.8668758273124695,-0.0567660927772522,0,572,589,1229,693,505,640,640
806,11331,2083,6,0.9441282153129578,0.8266518712043762,-0.11747634410858154,0,606,503,706,534,556,585,585
807,11335,10668,3,0.9197071194648743,0.9004813432693481,-0.019225776195526123,0,18,31,65,31,21,11,11
808,11338,6388,2,0.8640057444572449,0.9106123447418213,0.046606600284576416,1,706,296,117,209,671,451,451
809,11343,3969,8,0.8681850433349609,0.807783842086792,-0.060401201248168945,0,643,524,619,552,710,724,724
810,11361,5006,3,0.9488100409507751,0.8754569292068481,-0.073353111743927,0,44,124,854,181,38,44,44
811,11404,18318,2,0.913801908493042,0.8815377354621887,-0.03226417303085327,0,73,188,981,249,71,92,92
812,11452,15117,5,0.9322372674942017,0.8513777852058411,-0.0808594822883606,0,426,211,192,207,404,284,284
813,11483,10718,2,0.8813531994819641,0.9348623752593994,0.0535091757774353,1,61,505,383,482,54,31,31
814,11484,3287,3,0.9217125177383423,0.9049885272979736,-0.016723990440368652,0,76,424,860,464,77,68,68
815,11498,5026,3,0.9366987347602844,0.9074020385742188,-0.029296696186065674,0,256,469,952,522,216,265,265
816,11512,13876,2,0.9155480861663818,0.9028486609458923,-0.012699425220489502,0,333,258,500,279,285,255,255
817,11528,2289,2,0.9560098648071289,0.9322034120559692,-0.023806452751159668,0,639,152,188,156,561,442,442
818,11576,8125,4,0.9230790138244629,0.9152186512947083,-0.007860362529754639,0,84,271,261,268,78,50,50
819,11598,18334,4,0.8923845291137695,0.9182859063148499,0.025901377201080322,1,499,119,69,100,583,352,352
820,11603,1939,6,0.9360199570655823,0.7566866278648376,-0.17933332920074463,0,118,499,1217,605,112,144,144
821,11629,17954,10,0.970656156539917,0.7286843061447144,-0.24197185039520264,0,48,486,809,482,46,36,36
822,11632,16103,4,0.8715839982032776,0.8092313408851624,-0.062352657318115234,0,77,1,73,1,123,13,13
823,11646,17943,6,0.895510733127594,0.8443834185600281,-0.05112731456756592,0,1008,70,73,62,1015,785,785
824,11656,18064,6,0.9420828223228455,0.7915675640106201,-0.15051525831222534,0,827,117,468,152,719,687,687
825,11681,18326,7,0.9020271301269531,0.8651782274246216,-0.03684890270233154,0,1172,988,309,889,1115,1033,1033
826,11704,889,2,0.89659184217453,0.9135640859603882,0.016972243785858154,1,897,919,1222,996,782,927,927
827,11722,18307,2,0.8802381753921509,0.9001208543777466,0.019882678985595703,1,800,672,479,623,758,730,730
828,11757,3718,5,0.945838451385498,0.7841033339500427,-0.16173511743545532,0,7,204,597,236,8,4,4
829,11763,8267,1,0.8112799525260925,0.900609016418457,0.0893290638923645,1,74,1038,880,1026,85,100,100
830,11814,9853,2,0.9277269244194031,0.8826264142990112,-0.045100510120391846,0,698,58,496,76,580,561,561
831,11818,14423,3,0.8439908623695374,0.8767088651657104,0.032718002796173096,1,1034,904,1013,946,949,1040,1040
832,11848,10233,4,0.9401059150695801,0.8168258666992188,-0.12328004837036133,0,41,160,1066,243,40,44,44
833,11863,12901,3,0.8717049956321716,0.8956375122070312,0.02393251657485962,1,681,961,815,938,687,754,754
834,11874,918,2,0.8921524882316589,0.9001383781433105,0.007985889911651611,1,1052,1075,1294,1135,1007,1183,1183
835,11927,18298,4,0.9089773893356323,0.861117422580719,-0.04785996675491333,0,61,1184,1076,1188,55,71,71
836,11931,1007,3,0.7717811465263367,0.8825042247772217,0.11072307825088501,1,1254,1301,323,1279,1273,1268,1268
837,11932,927,2,0.8989176154136658,0.8917044401168823,-0.007213175296783447,0,556,123,195,121,605,478,478
838,11944,15354,6,0.929999589920044,0.7589781284332275,-0.1710214614868164,0,329,665,1185,777,323,434,434
839,11953,14850,4,0.9517261385917664,0.8927778005599976,-0.0589483380317688,0,167,735,905,759,160,172,172
840,11956,17407,7,0.9697117805480957,0.8024799227714539,-0.16723185777664185,0,104,137,1012,197,99,120,120
841,12035,3181,2,0.8552848100662231,0.8892402648925781,0.03395545482635498,1,1059,1234,900,1223,1111,1187,1187
842,12045,16332,7,0.8594284653663635,0.7384586334228516,-0.12096983194351196,0,1017,155,596,190,994,990,990
843,12075,18268,3,0.9087751507759094,0.9303200840950012,0.021544933319091797,1,850,347,224,330,993,843,843
844,12091,10468,2,0.9153121709823608,0.9147739410400391,-0.0005382299423217773,0,1144,522,779,556,1146,1194,1194
845,12099,11941,2,0.9343732595443726,0.9409711956977844,0.006597936153411865,1,26,509,717,534,40,25,25
846,12125,18273,2,0.8816145062446594,0.9251333475112915,0.04351884126663208,1,126,552,442,536,105,88,88
847,12129,16914,2,0.8147394061088562,0.8741382360458374,0.0593988299369812,1,79,1084,1238,1121,100,153,153
848,12137,17943,3,0.8646698594093323,0.8936381936073303,0.028968334197998047,1,495,134,118,123,513,382,382
849,12147,6706,5,0.9586401581764221,0.788196325302124,-0.1704438328742981,0,37,55,555,67,49,30,30
