row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1751,30303,12630,65,2,0.028377095237374306,0.020968783646821976,1.0031507015228271
1752,30311,17171,102,3,0.03133423253893852,0.03374946117401123,1.1047660112380981
1753,30367,22703,41,1,0.026511268690228462,0.020551376044750214,1.141239881515503
1754,30371,14534,438,2,0.02704225853085518,0.019232776015996933,0.5310837626457214
1755,30377,19474,195,2,0.02816307358443737,0.027016615495085716,0.7773900032043457
1756,30397,13296,49,2,0.030422883108258247,0.02041255123913288,1.2430579662322998
1757,30398,6105,1015,1,0.027356015518307686,0.02095223218202591,-0.11198270320892334
1758,30423,13448,450,3,0.028775345534086227,0.02773929014801979,0.4572562873363495
1759,30442,19160,11,2,0.03135363385081291,0.02882726863026619,1.4045331478118896
1760,30448,19352,811,4,0.026694778352975845,0.0237935371696949,0.13266965746879578
1761,30469,11591,2,2,0.026823604479432106,0.02175644412636757,2.4256625175476074
1762,30568,10403,1536,3,0.026138631626963615,0.02035455033183098,-0.8116097450256348
1763,30634,20376,2,4,0.02902636118233204,0.028971459716558456,2.703805446624756
1764,30668,22837,1091,2,0.02970423735678196,0.021481115370988846,-0.19093100726604462
1765,30675,20282,118,2,0.026647627353668213,0.02010573260486126,1.0211036205291748
1766,30676,18272,831,2,0.02670852094888687,0.022287147119641304,0.13790197670459747
1767,30680,18807,177,3,0.025705847889184952,0.019780628383159637,0.9016774296760559
1768,30686,17517,981,3,0.026364978402853012,0.021928200498223305,-0.15201550722122192
1769,30723,15850,241,2,0.026333609595894814,0.02004210278391838,0.7400872111320496
1770,30737,21505,365,2,0.026369482278823853,0.020682476460933685,0.5972585678100586
1771,30750,16960,776,1,0.03073139674961567,0.02022024616599083,0.12957042455673218
1772,30764,22550,335,1,0.029297325760126114,0.023284874856472015,0.6562398672103882
1773,30780,22892,1576,1,0.026740020141005516,0.018893104046583176,-0.9047973155975342
1774,30826,10817,811,2,0.026349658146500587,0.021994834765791893,0.14159730076789856
1775,30851,20177,901,2,0.026780756190419197,0.02135111205279827,0.1048540323972702
1776,30941,18794,1026,2,0.027288226410746574,0.020068174228072166,0.013319432735443115
1777,30948,21947,8,4,0.025965936481952667,0.02149324119091034,2.8312489986419678
1778,30951,22975,73,1,0.02618611603975296,0.02140044793486595,1.1721136569976807
1779,30971,7388,357,2,0.02861923724412918,0.02216092124581337,0.6000546813011169
1780,31018,5520,319,4,0.02897876501083374,0.031026294454932213,0.6307802200317383
1781,31039,23008,1212,1,0.02755305916070938,0.020946567878127098,-0.25959861278533936
1782,31060,16627,294,3,0.027788402512669563,0.025816911831498146,0.6962606906890869
1783,31069,15308,505,3,0.026870645582675934,0.023911023512482643,0.45013028383255005
1784,31095,10403,1432,3,0.028411606326699257,0.025302855297923088,-0.5381979942321777
1785,31098,21801,292,2,0.028914716094732285,0.025835171341896057,0.7027018666267395
1786,31126,23019,595,3,0.027824589982628822,0.021035950630903244,0.33341193199157715
1787,31144,21429,36,3,0.02943810448050499,0.027432115748524666,1.3476307392120361
1788,31160,19010,455,2,0.027331393212080002,0.02457520365715027,0.41586655378341675
1789,31179,22347,551,3,0.02757102996110916,0.027684127911925316,0.36896347999572754
1790,31201,21222,238,2,0.032108649611473083,0.0326387993991375,0.7003393769264221
1791,31212,21082,1308,1,0.026316486299037933,0.019090723246335983,-0.46521878242492676
1792,31238,22329,14,3,0.031055759638547897,0.03581666946411133,1.2372550964355469
1793,31240,20604,1703,2,0.028392689302563667,0.02024305984377861,-1.3109363317489624
1794,31242,18151,104,2,0.027675988152623177,0.026570390909910202,0.8861827850341797
1795,31244,15643,2,2,0.026605205610394478,0.02269626222550869,3.424525260925293
1796,31258,9156,6,3,0.026259085163474083,0.02174709364771843,1.9858903884887695
1797,31282,23012,867,4,0.026914795860648155,0.020801763981580734,0.08825227618217468
1798,31284,10011,950,2,0.028140580281615257,0.02362188696861267,0.09051678329706192
1799,31317,12120,1058,1,0.030051464214920998,0.020588364452123642,-0.18567539751529694
1800,31355,16120,1654,3,0.027378138154745102,0.0211104154586792,-1.1264911890029907
1801,31357,21707,192,3,0.025923488661646843,0.019289832562208176,0.9206660985946655
1802,31415,22700,373,2,0.027785450220108032,0.019729621708393097,0.5302709341049194
1803,31430,19136,6,2,0.029470888897776604,0.033888403326272964,2.0041656494140625
1804,31478,13117,16,2,0.03135337680578232,0.03592926636338234,1.12971830368042
1805,31494,21351,368,2,0.0323040708899498,0.02425376884639263,0.4585255980491638
1806,31523,19746,804,1,0.02810570038855076,0.02126511186361313,0.2324170172214508
1807,31541,17669,1278,6,0.030310815200209618,0.021375153213739395,-0.25100716948509216
1808,31560,10045,1209,2,0.02641572430729866,0.022393954917788506,-0.24854478240013123
1809,31563,21489,48,1,0.026043813675642014,0.02142779901623726,1.254374384880066
1810,31626,14242,11,2,0.028302276507019997,0.02932550013065338,1.6428782939910889
1811,31633,18213,1606,4,0.027854640036821365,0.02276323363184929,-0.8423846960067749
1812,31645,12017,1330,2,0.026701034978032112,0.021293625235557556,-0.44358623027801514
1813,31708,20039,254,2,0.031072810292243958,0.034917525947093964,0.757205605506897
1814,31731,21583,137,3,0.026390522718429565,0.02087901532649994,1.1384283304214478
1815,31742,22182,1677,1,0.026733383536338806,0.023183433338999748,-1.3776406049728394
1816,31771,13037,23,2,0.029571497812867165,0.0307101309299469,1.540746808052063
1817,31808,22981,662,3,0.028794217854738235,0.02157296985387802,0.24627289175987244
1818,31841,20012,976,3,0.026059186086058617,0.021601662039756775,-0.09568121284246445
1819,31846,21586,993,2,0.026210932061076164,0.02222529985010624,-0.12578324973583221
1820,31851,18059,600,3,0.027787690982222557,0.02076594904065132,0.35963907837867737
1821,31862,22845,484,2,0.025747595354914665,0.020649483427405357,0.4692157506942749
1822,31912,16518,1561,2,0.026541171595454216,0.02105652540922165,-1.0036076307296753
1823,31955,22884,326,5,0.0271869245916605,0.02275758981704712,0.5700703263282776
1824,32000,6656,1489,2,0.027586815878748894,0.021091433241963387,-0.6382157206535339
1825,32037,22168,128,3,0.02605200558900833,0.02092309668660164,1.0289973020553589
1826,32046,20666,338,3,0.030360523611307144,0.028523676097393036,0.5674704313278198
1827,32076,13715,3,3,0.026459699496626854,0.023627664893865585,1.7737927436828613
1828,32084,23019,293,2,0.02686726674437523,0.021385256201028824,0.664099931716919
1829,32097,20793,1015,1,0.026871319860219955,0.022987276315689087,0.03023386001586914
1830,32143,20683,7,2,0.03230662643909454,0.041177622973918915,1.5560697317123413
1831,32196,22935,102,3,0.026320286095142365,0.020250746980309486,1.1298550367355347
1832,32197,20705,14,2,0.025706354528665543,0.02114875428378582,2.305155038833618
1833,32229,10807,97,2,0.026762070134282112,0.02121836505830288,1.208782434463501
1834,32255,8810,1368,6,0.02786102332174778,0.024515043944120407,-0.42351603507995605
1835,32284,22703,442,3,0.029536357149481773,0.020732605829834938,0.4463096261024475
1836,32310,20333,883,2,0.030644942075014114,0.03322724252939224,0.018141046166419983
1837,32318,22116,727,2,0.02613532543182373,0.021021757274866104,0.1892918199300766
1838,32331,8817,1618,2,0.03225111961364746,0.025464298203587532,-0.7028449773788452
1839,32347,21586,39,4,0.027529127895832062,0.027665359899401665,1.0391286611557007
1840,32379,22017,1719,3,0.030149215832352638,0.02505696378648281,-1.752516746520996
1841,32400,22787,488,3,0.025769254192709923,0.020207591354846954,0.4823967218399048
1842,32431,18278,1664,1,0.02684897370636463,0.023703958839178085,-1.2052578926086426
1843,32447,20127,484,2,0.027133405208587646,0.020858358591794968,0.42191362380981445
1844,32450,19866,5,1,0.029397569596767426,0.023481907323002815,1.853135108947754
1845,32452,21356,312,3,0.026356209069490433,0.020772244781255722,0.6264230012893677
1846,32471,21581,1081,3,0.02914152666926384,0.02007978968322277,-0.1165732890367508
1847,32474,21366,216,5,0.029730278998613358,0.03169672191143036,0.8189507126808167
1848,32485,21368,1274,1,0.031633179634809494,0.019246231764554977,-0.2784445583820343
1849,32494,21417,1308,2,0.029002275317907333,0.021129535511136055,-0.3443449139595032
1850,32506,17112,40,3,0.027740605175495148,0.022816140204668045,1.611135482788086
1851,32539,18180,480,2,0.027401262894272804,0.020893529057502747,0.42692169547080994
1852,32558,13396,335,2,0.030483566224575043,0.022974008694291115,0.6244057416915894
1853,32610,20656,209,3,0.027286168187856674,0.021166950464248657,0.898184061050415
1854,32617,16159,1515,3,0.026668164879083633,0.0208742693066597,-0.8448281288146973
1855,32625,16653,540,2,0.029392093420028687,0.02117159590125084,0.31495362520217896
1856,32645,21221,1,2,0.030302098020911217,0.02966655232012272,2.761442184448242
1857,32647,22021,515,2,0.028131071478128433,0.021661607548594475,0.3790509104728699
1858,32657,22980,400,3,0.025994932278990746,0.02095043659210205,0.559589147567749
1859,32663,21736,14,2,0.028077051043510437,0.02823501080274582,1.303941249847412
1860,32711,10875,165,2,0.026364201679825783,0.02138587459921837,0.9366918206214905
1861,32730,9569,323,2,0.0274011492729187,0.02552386000752449,0.7423039674758911
1862,32772,11125,884,5,0.030053284019231796,0.021271195262670517,0.10963111370801926
1863,32847,10411,999,2,0.02587144635617733,0.02098841965198517,-0.058441489934921265
1864,32860,22973,1098,1,0.02769996039569378,0.021727772429585457,-0.3534228503704071
1865,32861,14261,1357,1,0.032494064420461655,0.023366492241621017,-0.39693716168403625
1866,32878,19231,5,2,0.02829458750784397,0.02448665350675583,1.9742755889892578
1867,32882,16612,954,3,0.030596479773521423,0.022583505138754845,-0.0025066733360290527
1868,32913,22144,264,4,0.026902860030531883,0.021097538992762566,0.6490066051483154
1869,32923,22968,459,2,0.028450600802898407,0.02119401842355728,0.4086754620075226
1870,32956,21060,1135,1,0.02632620930671692,0.01881319470703602,-0.18542253971099854
1871,32965,21982,1407,2,0.027109690010547638,0.02043907344341278,-0.5312559604644775
1872,32989,17231,1,3,0.02731914445757866,0.021239718422293663,2.2297496795654297
1873,32993,21263,472,2,0.031611066311597824,0.02444634586572647,0.42244070768356323
1874,33001,20050,1,1,0.027039384469389915,0.021750684827566147,2.642923355102539
1875,33026,21096,82,1,0.029567796736955643,0.02583201415836811,1.0783345699310303
1876,33027,22997,1040,2,0.0299612395465374,0.021480562165379524,-0.06785272806882858
1877,33042,22032,397,2,0.02564895525574684,0.020833659917116165,0.5760229229927063
1878,33066,20084,964,2,0.026428598910570145,0.020022805780172348,-0.016907989978790283
1879,33067,23027,1766,3,0.025763988494873047,0.018706446513533592,-1.948727011680603
1880,33092,19364,387,2,0.031222635880112648,0.036462001502513885,0.5575444102287292
1881,33093,6874,1168,2,0.026769623160362244,0.018810100853443146,-0.150298610329628
1882,33102,15006,1227,3,0.026914434507489204,0.023114308714866638,-0.21326293051242828
1883,33114,22334,370,2,0.027300365269184113,0.02452261745929718,0.5403157472610474
1884,33120,13707,365,2,0.0313790887594223,0.028330793604254723,0.5926790237426758
1885,33146,19786,134,3,0.0279811080545187,0.021514462307095528,1.0915786027908325
1886,33151,6923,1106,2,0.03175549954175949,0.021813353523612022,-0.13480839133262634
1887,33158,21568,488,2,0.028491752222180367,0.01958172768354416,0.4136447012424469
1888,33184,22777,683,2,0.029443789273500443,0.02282509207725525,0.07646171748638153
1889,33196,6952,17,2,0.030123084783554077,0.03390772268176079,1.5583397150039673
1890,33226,17424,1768,2,0.026153814047574997,0.02185620367527008,-2.499013662338257
1891,33248,11477,299,2,0.03182123601436615,0.03470072150230408,0.6864401698112488
1892,33281,17232,114,2,0.02901884913444519,0.032610826194286346,0.9510873556137085
1893,33283,21218,601,2,0.02779301628470421,0.024136092513799667,0.35330531001091003
1894,33286,19384,1182,1,0.02640511840581894,0.018330909311771393,-0.2125573456287384
1895,33324,9209,572,2,0.02676657773554325,0.020155752077698708,0.40550804138183594
1896,33356,21161,998,6,0.026828784495592117,0.020561756566166878,-0.004239484667778015
1897,33372,22805,938,2,0.026434946805238724,0.021181289106607437,0.013209778815507889
1898,33383,13315,208,3,0.025873079895973206,0.01967393234372139,0.9002737998962402
1899,33417,7080,1,2,0.02587035857141018,0.021740909665822983,3.3499755859375
1900,33516,10469,23,3,0.026934122666716576,0.021747972816228867,1.3395562171936035
1901,33574,22401,1166,3,0.0260710958391428,0.020284809172153473,-0.2453146129846573
1902,33581,20084,881,2,0.031666722148656845,0.022928420454263687,0.044159650802612305
1903,33614,21230,31,2,0.027292758226394653,0.02189587987959385,1.6229368448257446
1904,33619,22957,315,2,0.02727995440363884,0.021270090714097023,0.631472647190094
1905,33665,13485,1426,2,0.02630063146352768,0.019802354276180267,-0.5525360107421875
1906,33668,15212,4,1,0.02688337303698063,0.021863922476768494,2.7375316619873047
1907,33693,22973,162,3,0.028612080961465836,0.0238354355096817,0.9554234147071838
1908,33694,22273,1301,2,0.026185641065239906,0.02110740728676319,-0.3737005889415741
1909,33695,16653,300,2,0.026158958673477173,0.020087426528334618,0.6492789387702942
1910,33723,14172,437,4,0.029675843194127083,0.028961455449461937,0.5303608775138855
1911,33747,22701,417,8,0.029170546680688858,0.01974969357252121,0.5992422699928284
1912,33764,20688,522,2,0.026492681354284286,0.021247416734695435,0.3937743306159973
1913,33794,22853,937,3,0.027379212900996208,0.022498201578855515,-0.015379764139652252
1914,33824,20518,868,4,0.03071829117834568,0.02125656232237816,0.13471759855747223
1915,33846,16539,6,4,0.028331313282251358,0.021229827776551247,1.5652260780334473
1916,33850,22932,1210,2,0.03235485032200813,0.020670399069786072,-0.2884511947631836
1917,33868,18884,1276,3,0.026908278465270996,0.019399307668209076,-0.3563884198665619
1918,33870,7460,338,2,0.028367038816213608,0.02600543387234211,0.5852348804473877
1919,33891,22515,193,1,0.028078176081180573,0.022120973095297813,0.945913553237915
1920,33923,22776,2,2,0.02682695910334587,0.022919561713933945,2.9209532737731934
1921,33930,7514,207,2,0.026284849271178246,0.020162902772426605,0.8578367233276367
1922,33944,18094,126,2,0.02623700350522995,0.019040865823626518,0.9803442358970642
1923,33959,23032,171,3,0.02694803662598133,0.02317454293370247,0.8470341563224792
1924,33964,14075,310,2,0.026673125103116035,0.020460929721593857,0.6221759915351868
1925,33965,22095,2,5,0.0260445736348629,0.021280331537127495,2.317133903503418
1926,33997,19251,1,3,0.027189310640096664,0.02430281601846218,2.3026390075683594
1927,33999,21906,5,2,0.03129672631621361,0.03659918159246445,1.1527024507522583
1928,34122,22996,186,2,0.028738373890519142,0.02169712632894516,0.8017656803131104
1929,34124,23011,551,2,0.026309877634048462,0.020127370953559875,0.43714362382888794
1930,34151,22878,783,3,0.02857191674411297,0.02201659232378006,0.09523621946573257
1931,34161,17138,41,2,0.02786990813910961,0.02488330937922001,1.478785753250122
1932,34196,20180,104,3,0.029224229976534843,0.02243177592754364,0.9008451700210571
1933,34217,21626,1385,2,0.02667681872844696,0.02047450840473175,-0.5333163142204285
1934,34221,20362,853,2,0.027510354295372963,0.02156190015375614,-0.002103544771671295
1935,34276,14861,83,2,0.027045801281929016,0.020803557708859444,1.0573267936706543
1936,34351,20549,913,3,0.028006799519062042,0.02364090457558632,-0.0685330331325531
1937,34361,20411,1328,2,0.028536411002278328,0.021705221384763718,-0.3145122826099396
1938,34363,18146,241,2,0.026720210909843445,0.01981423795223236,0.7471272945404053
1939,34366,13989,7,2,0.026456285268068314,0.019998513162136078,1.65952467918396
1940,34381,22941,390,5,0.027019843459129333,0.022073186933994293,0.49693021178245544
1941,34459,21206,22,3,0.03148970752954483,0.034041255712509155,1.4022657871246338
1942,34477,19825,4,2,0.02639584243297577,0.020867206156253815,1.7765668630599976
1943,34478,15519,1126,1,0.027808859944343567,0.020917728543281555,-0.18039952218532562
1944,34491,22834,230,2,0.026426419615745544,0.02211177721619606,0.8138461112976074
1945,34521,15894,670,3,0.02670392207801342,0.02189045585691929,0.25766798853874207
1946,34522,9014,294,2,0.027657292783260345,0.029319733381271362,0.774043083190918
1947,34529,16799,82,2,0.02773924544453621,0.02266850695014,0.9807596206665039
1948,34534,16661,273,2,0.02656761184334755,0.021185901015996933,0.6681808829307556
1949,34544,22997,638,2,0.026670491322875023,0.022120414301753044,0.21205206215381622
1950,34565,20711,297,5,0.030535908415913582,0.02451431192457676,0.6938208341598511
1951,34598,14215,915,6,0.027847902849316597,0.020125363022089005,0.05646251142024994
1952,34606,22996,366,2,0.02623206190764904,0.021561186760663986,0.574355959892273
1953,34609,13693,1,2,0.03343509882688522,0.04873638600111008,1.5147161483764648
1954,34618,20792,645,2,0.02778232842683792,0.02058906853199005,0.3025631010532379
1955,34631,10393,1165,2,0.03155334293842316,0.023220445960760117,-0.16843309998512268
1956,34636,8171,744,2,0.02859949879348278,0.01956452615559101,0.26223811507225037
1957,34643,17369,16,3,0.031557146459817886,0.034659408032894135,1.2653193473815918
1958,34659,19415,22,2,0.03030669502913952,0.02448449842631817,1.6739411354064941
1959,34670,10580,11,2,0.027054287493228912,0.020874928683042526,1.4484838247299194
1960,34691,23018,1192,2,0.03172614052891731,0.02002447471022606,-0.20871002972126007
1961,34714,11970,454,2,0.02786526270210743,0.02650662511587143,0.47144997119903564
1962,34776,12981,321,2,0.026182420551776886,0.018858645111322403,0.6586365103721619
1963,34831,23021,139,2,0.026541443541646004,0.022453751415014267,0.9747294187545776
1964,34833,18069,59,2,0.02793292887508869,0.027146881446242332,0.965855598449707
1965,34845,8398,172,4,0.02666594833135605,0.020321860909461975,0.9215660095214844
1966,34849,15381,316,3,0.029373910278081894,0.02121841162443161,0.6174282431602478
1967,34858,21757,73,2,0.029504792764782906,0.03173248842358589,0.9440947771072388
1968,34891,22228,538,1,0.03079395368695259,0.019193818792700768,0.3168972134590149
1969,34964,18291,667,2,0.0282051470130682,0.02153625898063183,0.34722450375556946
1970,34971,8529,151,2,0.026529015973210335,0.020566657185554504,0.9835852384567261
1971,34978,11648,70,3,0.029382362961769104,0.030272798612713814,0.9277750253677368
1972,34980,22958,1066,2,0.026165524497628212,0.020606890320777893,-0.054593417793512344
1973,35001,17817,4,3,0.026520894840359688,0.02194000408053398,2.3371315002441406
1974,35011,21459,678,2,0.026407642289996147,0.021042296662926674,0.3166501522064209
1975,35071,12749,405,3,0.02751876413822174,0.027711087837815285,0.48432379961013794
1976,35078,17021,1746,2,0.028068706393241882,0.021778777241706848,-1.2373192310333252
1977,35096,21789,17,2,0.02830234356224537,0.029115775600075722,1.1593754291534424
1978,35195,23029,459,2,0.026333941146731377,0.01992059499025345,0.5259031653404236
1979,35201,22610,49,2,0.027330463752150536,0.020183077082037926,1.040006160736084
1980,35213,18430,533,2,0.0265194121748209,0.020900249481201172,0.35221007466316223
1981,35271,21992,1165,2,0.026454471051692963,0.020305415615439415,-0.18838909268379211
1982,35273,8916,662,6,0.02669747732579708,0.021116288378834724,0.3052055835723877
1983,35276,21803,459,2,0.02692798711359501,0.021587174385786057,0.4396895170211792
1984,35300,15323,814,2,0.029011191800236702,0.020761974155902863,0.06399860978126526
1985,35308,16303,584,2,0.03097415529191494,0.02623611129820347,0.41304028034210205
1986,35322,19052,461,4,0.031104182824492455,0.026608360931277275,0.4631229639053345
1987,35328,20746,1257,3,0.028384601697325706,0.02020964026451111,-0.2765972316265106
1988,35336,18362,364,2,0.02902883291244507,0.024869641289114952,0.6081515550613403
1989,35344,15932,337,3,0.02602223865687847,0.02163109928369522,0.7144466638565063
1990,35386,21751,4,1,0.03165237233042717,0.0277415718883276,2.536613702774048
1991,35402,19647,1418,1,0.026611821725964546,0.02035818248987198,-0.5813304781913757
1992,35404,21326,295,3,0.027368636801838875,0.02124899812042713,0.6404087543487549
1993,35412,20158,101,2,0.029659293591976166,0.03182405233383179,1.10637629032135
1994,35443,23006,1564,4,0.02802686020731926,0.022524148225784302,-0.8395351767539978
1995,35463,12626,1738,1,0.027268564328551292,0.023273687809705734,-1.60611093044281
1996,35466,22603,552,2,0.0256944689899683,0.019213974475860596,0.4087647497653961
1997,35477,19652,1599,2,0.030952321365475655,0.022455833852291107,-0.8509386777877808
1998,35489,16546,1321,2,0.026878729462623596,0.021486487239599228,-0.36247581243515015
1999,35530,15398,336,2,0.0273881983011961,0.025287698954343796,0.6000102758407593
2000,35532,13811,148,3,0.02719287946820259,0.025598976761102676,0.9072620868682861
2001,35543,21272,1172,2,0.031133431941270828,0.02112206444144249,-0.1753714680671692
2002,35560,21703,6,3,0.031564533710479736,0.04041135311126709,1.6900185346603394
2003,35622,15215,862,2,0.026529815047979355,0.019567245617508888,0.06619162857532501
2004,35627,22073,59,1,0.026386508718132973,0.021004829555749893,1.209409475326538
2005,35685,12544,879,2,0.029073160141706467,0.027055863291025162,0.06537753343582153
2006,35705,15633,278,3,0.029033195227384567,0.021963391453027725,0.6716028451919556
2007,35707,15339,780,2,0.03018587827682495,0.026600830256938934,0.024019621312618256
2008,35710,23018,1094,1,0.03226578235626221,0.019120879471302032,-0.1404527723789215
2009,35716,18548,82,2,0.026378396898508072,0.02078935317695141,1.568434715270996
2010,35780,21939,534,2,0.028497828170657158,0.023735323920845985,0.3932659327983856
2011,35798,12421,833,2,0.028229324147105217,0.022769030183553696,-0.025625109672546387
2012,35832,12125,334,2,0.025580821558833122,0.01963941566646099,0.6205679178237915
2013,35860,19769,488,2,0.026054544374346733,0.021432925015687943,0.5774880647659302
2014,35898,12221,640,2,0.0261901393532753,0.0199398472905159,0.35967448353767395
2015,35937,10583,465,2,0.02663513645529747,0.01984339952468872,0.4876753091812134
2016,35991,22929,829,2,0.03149319067597389,0.020851869136095047,0.028782933950424194
2017,35995,20273,120,3,0.029412243515253067,0.028579823672771454,1.0018903017044067
2018,36004,21757,419,3,0.029458889737725258,0.031617000699043274,0.518746554851532
2019,36031,22924,260,2,0.031383465975522995,0.0195904728025198,0.6660135984420776
2020,36066,21238,4,3,0.03162575140595436,0.03591303527355194,1.2553268671035767
2021,36068,21677,651,2,0.028600642457604408,0.020551595836877823,0.27713674306869507
2022,36092,22144,149,2,0.026720942929387093,0.02216149866580963,0.8724910020828247
2023,36170,17476,1402,2,0.028234925121068954,0.018831193447113037,-0.4980550706386566
2024,36229,13928,333,5,0.026441367343068123,0.020123191177845,0.6496069431304932
2025,36231,11058,509,2,0.028247840702533722,0.021107759326696396,0.41822943091392517
2026,36243,22545,1465,2,0.02710087224841118,0.021782398223876953,-0.5736596584320068
2027,36270,15520,21,3,0.026960551738739014,0.02278871461749077,2.1952478885650635
2028,36291,10381,1151,2,0.026646092534065247,0.020760729908943176,-0.24871353805065155
2029,36303,19375,163,2,0.025825541466474533,0.020644698292016983,0.9515340924263
2030,36315,10954,1543,2,0.026110399514436722,0.020223096013069153,-0.9402086734771729
2031,36348,22125,864,1,0.026124050840735435,0.020788703113794327,0.028644036501646042
2032,36351,20827,132,2,0.02634325623512268,0.021042730659246445,0.9914376139640808
2033,36363,22945,213,2,0.028085391968488693,0.0230186078697443,0.7338216304779053
2034,36412,22746,266,3,0.03260296955704689,0.024693727493286133,0.6719593405723572
2035,36417,10615,614,1,0.026641393080353737,0.019457470625638962,0.3671609163284302
2036,36430,22721,1508,2,0.0290177334100008,0.021223552525043488,-0.5868518948554993
2037,36464,11254,413,2,0.02603505738079548,0.02096964418888092,0.5308927297592163
2038,36473,15367,39,2,0.026545325294137,0.02116592787206173,1.239777684211731
2039,36511,23012,588,2,0.028957122936844826,0.022265173494815826,0.2789294719696045
2040,36514,14918,3,4,0.02591344341635704,0.02099715918302536,2.280848741531372
2041,36634,20046,374,2,0.028247471898794174,0.01985161006450653,0.5946704149246216
2042,36668,21789,95,1,0.03162296488881111,0.03570464625954628,1.0731327533721924
2043,36705,23016,698,3,0.02650400437414646,0.020026668906211853,0.31082379817962646
2044,36812,20680,180,1,0.03191784396767616,0.026763904839754105,0.977261483669281
2045,36865,22853,1388,3,0.02605227194726467,0.01862352341413498,-0.4075273275375366
2046,36879,19112,6,2,0.028307288885116577,0.025881487876176834,1.972820520401001
2047,36972,22700,698,2,0.026429057121276855,0.020042669028043747,0.3160697817802429
2048,37083,16008,23,2,0.028790656477212906,0.03235258907079697,1.1998080015182495
2049,37086,23009,117,6,0.02665834315121174,0.022792067378759384,1.1405296325683594
2050,37137,14480,1233,2,0.03069463185966015,0.022213734686374664,-0.2507181763648987
2051,37195,22928,789,2,0.026378752663731575,0.020199645310640335,0.11443093419075012
2052,37218,20228,16,4,0.03039144165813923,0.03306226804852486,1.0607454776763916
2053,37222,21053,458,2,0.030302098020911217,0.02082464098930359,0.3898128271102905
2054,37239,22929,775,1,0.026573531329631805,0.01959315501153469,0.1692332625389099
2055,37285,22790,455,1,0.02661152370274067,0.020402496680617332,0.5462324619293213
2056,37293,18675,1452,2,0.02847052365541458,0.022558916360139847,-0.5460389852523804
2057,37294,22144,258,2,0.026282653212547302,0.020470276474952698,0.696447491645813
2058,37314,19449,1,2,0.026793424040079117,0.022041350603103638,3.2954442501068115
2059,37352,15148,725,2,0.027216704562306404,0.020673684775829315,0.22569610178470612
2060,37441,20929,165,3,0.02588566578924656,0.020899247378110886,0.9649794101715088
2061,37533,17157,207,1,0.02805420570075512,0.01982911303639412,0.7530916333198547
2062,37580,20473,39,2,0.026449810713529587,0.019866876304149628,1.4627662897109985
2063,37593,12819,914,2,0.027877377346158028,0.02109597623348236,0.009811341762542725
2064,37619,15342,8,5,0.025863341987133026,0.021613147109746933,2.1400389671325684
2065,37657,21380,1119,1,0.02799093723297119,0.024256084114313126,-0.2723815143108368
2066,37684,20070,131,3,0.026143444702029228,0.02099454030394554,1.0899176597595215
2067,37691,22808,31,2,0.025834834203124046,0.020803790539503098,1.3962736129760742
2068,37702,20522,1719,2,0.026376724243164062,0.02363305166363716,-1.739714503288269
2069,37741,20579,19,2,0.03165307641029358,0.03726552054286003,1.5121816396713257
2070,37749,21078,42,1,0.02945922501385212,0.02527887374162674,1.2600393295288086
2071,37753,17748,38,3,0.030301671475172043,0.031631287187337875,1.0655667781829834
2072,37762,23023,793,2,0.027331996709108353,0.021168697625398636,0.09058763831853867
2073,37764,14774,856,1,0.026204682886600494,0.019846202805638313,0.13397632539272308
2074,38156,22929,366,2,0.028042318299412727,0.020429473370313644,0.5438266396522522
2075,38264,19559,55,1,0.026606285944581032,0.022338613867759705,1.3329298496246338
2076,38300,22053,289,2,0.026148414239287376,0.020101917907595634,0.6234963536262512
2077,38372,22979,52,1,0.026494741439819336,0.02228681370615959,1.346825361251831
2078,38387,18180,867,1,0.027106493711471558,0.02025216817855835,0.20601046085357666
2079,38440,21080,154,2,0.02855500765144825,0.028077341616153717,0.8862106800079346
2080,38543,21824,1225,2,0.028848107904195786,0.020155200734734535,-0.23355087637901306
2081,38579,16801,997,2,0.028989292681217194,0.01996580883860588,-0.04560472071170807
2082,38662,22526,72,2,0.028915593400597572,0.02316039800643921,1.1202853918075562
2083,38671,23002,30,2,0.025846606120467186,0.020503923296928406,1.3421202898025513
2084,38691,22132,224,2,0.025697238743305206,0.020237818360328674,0.7855985164642334
2085,38703,20057,283,2,0.026805151253938675,0.020762328058481216,0.6845141649246216
2086,38704,19121,1,2,0.025658443570137024,0.021775182336568832,2.1755728721618652
2087,38757,20758,387,2,0.0278328787535429,0.021876554936170578,0.5685552358627319
2088,38785,20850,18,2,0.025916187092661858,0.02145974338054657,1.5756282806396484
2089,38822,21902,74,2,0.026233376935124397,0.021186968311667442,1.0268685817718506
2090,38860,22681,393,1,0.027467206120491028,0.022086136043071747,0.5703405141830444
2091,38886,15708,649,3,0.02870103530585766,0.020801695063710213,0.22149509191513062
2092,38903,21460,2,2,0.02624938264489174,0.02140977792441845,4.215483665466309
2093,38938,20376,1,1,0.028531717136502266,0.027637161314487457,3.296213388442993
2094,39254,22790,988,3,0.02658281847834587,0.020129207521677017,-0.02864643931388855
