row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1744,30170,21768,336,2,0.03114350698888302,0.029433513060212135,0.6062555909156799
1745,30202,10890,1134,4,0.03127659484744072,0.02666555345058441,-0.1907959282398224
1746,30229,22932,222,1,0.030313950031995773,0.026078611612319946,0.8301033973693848
1747,30236,22349,658,2,0.032395511865615845,0.036485470831394196,0.16154322028160095
1748,30239,22996,1579,3,0.030980633571743965,0.02638578787446022,-0.7892628908157349
1749,30261,13591,633,2,0.031152348965406418,0.02539934404194355,0.21079126000404358
1750,30263,5137,1298,2,0.031734466552734375,0.028695039451122284,-0.3867954611778259
1751,30303,12630,200,2,0.031957417726516724,0.02464233711361885,0.7968538999557495
1752,30311,17171,384,3,0.03357420861721039,0.03833663836121559,0.6270050406455994
1753,30367,22703,33,1,0.030449796468019485,0.026966692879796028,1.2206809520721436
1754,30371,14534,309,2,0.030985936522483826,0.025992654263973236,0.6614581942558289
1755,30377,19474,463,2,0.03151456266641617,0.031425539404153824,0.34212732315063477
1756,30397,13296,65,2,0.032981131225824356,0.034842975437641144,1.5046170949935913
1757,30398,6105,1470,1,0.03267654776573181,0.0308782160282135,-0.5275570750236511
1758,30423,13448,1171,3,0.030935391783714294,0.028549589216709137,-0.2164629101753235
1759,30442,19160,551,2,0.031134560704231262,0.028322957456111908,0.2923929989337921
1760,30448,19352,1039,4,0.031144026666879654,0.026191242039203644,-0.114494189620018
1761,30469,11591,39,2,0.031023046001791954,0.02985045500099659,1.091104507446289
1762,30568,10403,1734,3,0.03054458275437355,0.027835194021463394,-1.0428606271743774
1763,30634,20376,38,4,0.03064115159213543,0.029870353639125824,1.4387683868408203
1764,30668,22837,443,2,0.03290256857872009,0.030666153877973557,0.40033331513404846
1765,30675,20282,1122,2,0.030953731387853622,0.028723957017064095,-0.30944475531578064
1766,30676,18272,861,2,0.030585216358304024,0.02649964764714241,0.0441415011882782
1767,30680,18807,423,3,0.030492234975099564,0.02531016431748867,0.6127782464027405
1768,30686,17517,212,3,0.03019569255411625,0.025030210614204407,0.8948113322257996
1769,30723,15850,1212,2,0.030823955312371254,0.027118396013975143,-0.44823217391967773
1770,30737,21505,661,2,0.03063265234231949,0.028080182150006294,0.15259027481079102
1771,30750,16960,1312,1,0.03127376362681389,0.02567233517765999,-0.39450064301490784
1772,30764,22550,1183,1,0.03368638828396797,0.03790222853422165,-0.35373443365097046
1773,30780,22892,176,1,0.03028886765241623,0.02549484558403492,0.8167394399642944
1774,30826,10817,871,2,0.031150732189416885,0.024802550673484802,-0.027688290923833847
1775,30851,20177,627,2,0.031759947538375854,0.030792783945798874,0.18407362699508667
1776,30941,18794,1719,2,0.03223318234086037,0.03627972677350044,-1.1165833473205566
1777,30948,21947,11,4,0.031684864312410355,0.03611411899328232,2.233252763748169
1778,30951,22975,554,1,0.03076615370810032,0.027495838701725006,0.449118047952652
1779,30971,7388,530,2,0.03174334019422531,0.03022538684308529,0.32637035846710205
1780,31018,5520,55,4,0.030984295532107353,0.027828805148601532,1.1753244400024414
1781,31039,23008,441,1,0.03191782534122467,0.027179449796676636,0.5321118831634521
1782,31060,16627,705,3,0.03167876973748207,0.027324311435222626,0.114710733294487
1783,31069,15308,469,3,0.0310245081782341,0.026760395616292953,0.4057645797729492
1784,31095,10403,794,3,0.031750235706567764,0.032465800642967224,0.058453623205423355
1785,31098,21801,377,2,0.031064065173268318,0.030761409550905228,0.5117588639259338
1786,31126,23019,552,3,0.030217638239264488,0.026020120829343796,0.38390427827835083
1787,31144,21429,430,3,0.031214991584420204,0.027795866131782532,0.3318427801132202
1788,31160,19010,891,2,0.03048834390938282,0.026660392060875893,-0.03432924300432205
1789,31179,22347,1452,3,0.030846595764160156,0.02625833824276924,-0.5398603677749634
1790,31201,21222,546,2,0.03193644806742668,0.031280651688575745,0.2876170575618744
1791,31212,21082,63,1,0.031961798667907715,0.02984277531504631,1.373012900352478
1792,31238,22329,69,3,0.0316895954310894,0.03357751667499542,0.9493496417999268
1793,31240,20604,1689,2,0.031451016664505005,0.030021967366337776,-0.7248619198799133
1794,31242,18151,432,2,0.03135889023542404,0.029233060777187347,0.409104585647583
1795,31244,15643,1,2,0.030513295903801918,0.02800910174846649,2.429095506668091
1796,31258,9156,1104,3,0.030955512076616287,0.028981322422623634,-0.28381678462028503
1797,31282,23012,578,4,0.03164815157651901,0.02975335344672203,0.302886426448822
1798,31284,10011,1369,2,0.03182427957653999,0.030461866408586502,-0.5490688681602478
1799,31317,12120,1053,1,0.03166709467768669,0.025519026443362236,-0.2185213714838028
1800,31355,16120,706,3,0.03128484636545181,0.030271120369434357,0.15617826581001282
1801,31357,21707,687,3,0.03177330270409584,0.028806312009692192,0.24258238077163696
1802,31415,22700,710,2,0.03104296140372753,0.028265023604035378,0.11988716572523117
1803,31430,19136,254,2,0.03229585662484169,0.03470190241932869,0.7526386976242065
1804,31478,13117,546,2,0.03266932815313339,0.032006241381168365,0.3376278579235077
1805,31494,21351,1657,2,0.03289609029889107,0.0365850068628788,-1.0774050951004028
1806,31523,19746,820,1,0.030211610719561577,0.027180466800928116,0.05888362228870392
1807,31541,17669,1198,6,0.0317298099398613,0.026322592049837112,-0.39642444252967834
1808,31560,10045,611,2,0.03256108984351158,0.03329331427812576,0.23726452887058258
1809,31563,21489,127,1,0.032878074795007706,0.02900698035955429,0.8669494986534119
1810,31626,14242,62,2,0.03198262304067612,0.03079822286963463,1.0773959159851074
1811,31633,18213,1062,4,0.030981387943029404,0.030918847769498825,-0.21705520153045654
1812,31645,12017,1546,2,0.03381531685590744,0.03769930079579353,-0.6818567514419556
1813,31708,20039,245,2,0.032070502638816833,0.0314684733748436,0.6947685480117798
1814,31731,21583,58,3,0.03086739405989647,0.027999231591820717,1.128157377243042
1815,31742,22182,1383,1,0.030582690611481667,0.03026532754302025,-0.5353163480758667
1816,31771,13037,400,2,0.034134719520807266,0.03380271792411804,0.4757423400878906
1817,31808,22981,1195,3,0.03170288726687431,0.0316849946975708,-0.3544656038284302
1818,31841,20012,1623,3,0.03153517097234726,0.024570593610405922,-0.774417519569397
1819,31846,21586,1594,2,0.03089168854057789,0.027435658499598503,-0.9801563024520874
1820,31851,18059,343,3,0.03146655112504959,0.02870865724980831,0.5441341996192932
1821,31862,22845,466,2,0.03085395134985447,0.02690483070909977,0.35274195671081543
1822,31912,16518,1034,2,0.031135665252804756,0.028758954256772995,-0.16231712698936462
1823,31955,22884,453,5,0.03168293088674545,0.03143397718667984,0.4348967969417572
1824,32000,6656,187,2,0.03122500143945217,0.029700113460421562,0.8708822131156921
1825,32037,22168,127,3,0.030772069469094276,0.027750320732593536,1.085498571395874
1826,32046,20666,347,3,0.033315617591142654,0.032823603600263596,0.5158823132514954
1827,32076,13715,963,3,0.032131586223840714,0.03645695373415947,-0.15964308381080627
1828,32084,23019,5,2,0.03129279613494873,0.03122354857623577,2.1304092407226562
1829,32097,20793,1013,1,0.031220367178320885,0.027633611112833023,-0.0916593074798584
1830,32143,20683,24,2,0.03210996836423874,0.032990261912345886,1.202457070350647
1831,32196,22935,287,3,0.03125792741775513,0.026974745094776154,0.7790149450302124
1832,32197,20705,20,2,0.032127413898706436,0.03305124491453171,2.0038938522338867
1833,32229,10807,284,2,0.031906858086586,0.02998114749789238,0.6072764992713928
1834,32255,8810,993,6,0.031925033777952194,0.03223252668976784,-0.05126448720693588
1835,32284,22703,1365,3,0.03213807940483093,0.026876293122768402,-0.4563344717025757
1836,32310,20333,823,2,0.031044863164424896,0.029411230236291885,0.002565726637840271
1837,32318,22116,963,2,0.031353909522295,0.027767423540353775,-0.07143814116716385
1838,32331,8817,1185,2,0.031246241182088852,0.02711115963757038,-0.32362839579582214
1839,32347,21586,21,4,0.03226759657263756,0.03152180463075638,1.3462371826171875
1840,32379,22017,1105,3,0.031295254826545715,0.031848832964897156,-0.321877658367157
1841,32400,22787,253,3,0.0311611145734787,0.027681171894073486,0.6892448663711548
1842,32431,18278,1622,1,0.03157750144600868,0.0240771546959877,-0.7180689573287964
1843,32447,20127,885,2,0.030543245375156403,0.02866673283278942,0.030014581978321075
1844,32450,19866,274,1,0.031118955463171005,0.033233534544706345,0.7645869851112366
1845,32452,21356,279,3,0.031471941620111465,0.027655132114887238,0.6462775468826294
1846,32471,21581,1137,3,0.0313137024641037,0.025589587166905403,-0.26678794622421265
1847,32474,21366,185,5,0.0328512042760849,0.03225066885352135,0.9950072169303894
1848,32485,21368,1120,1,0.032991886138916016,0.02648244798183441,-0.2596299350261688
1849,32494,21417,1738,2,0.03291129320859909,0.02727898396551609,-1.1431797742843628
1850,32506,17112,460,3,0.03265758976340294,0.03324788808822632,0.4075510501861572
1851,32539,18180,552,2,0.03416748344898224,0.029599232599139214,0.3287947475910187
1852,32558,13396,1080,2,0.031523484736680984,0.027764223515987396,-0.16512416303157806
1853,32610,20656,325,3,0.03126567602157593,0.027495361864566803,0.6465096473693848
1854,32617,16159,499,3,0.03107576072216034,0.02659682370722294,0.47440922260284424
1855,32625,16653,559,2,0.030384961515665054,0.02848736196756363,0.32251477241516113
1856,32645,21221,4,2,0.033081311732530594,0.033222585916519165,2.9969069957733154
1857,32647,22021,993,2,0.03341110050678253,0.02613215520977974,-0.190371572971344
1858,32657,22980,160,3,0.030600376427173615,0.028003409504890442,1.0777168273925781
1859,32663,21736,261,2,0.031056959182024002,0.028297467157244682,0.6103941202163696
1860,32711,10875,218,2,0.030825108289718628,0.027481485158205032,0.7333041429519653
1861,32730,9569,1200,2,0.031120408326387405,0.025417562574148178,-0.31691858172416687
1862,32772,11125,767,5,0.030588557943701744,0.02645057439804077,0.1167827695608139
1863,32847,10411,1399,2,0.030238887295126915,0.02427908033132553,-0.55598384141922
1864,32860,22973,293,1,0.03027292527258396,0.024971138685941696,0.6039445996284485
1865,32861,14261,1399,1,0.03179597482085228,0.024793192744255066,-0.5694406032562256
1866,32878,19231,732,2,0.03257278352975845,0.035880714654922485,0.2024364173412323
1867,32882,16612,1594,3,0.031336985528469086,0.025122810155153275,-0.6728737950325012
1868,32913,22144,98,4,0.030424654483795166,0.02784876525402069,0.9634385108947754
1869,32923,22968,341,2,0.03118736296892166,0.026857875287532806,0.511810302734375
1870,32956,21060,224,1,0.02935006096959114,0.02645426243543625,0.8580678701400757
1871,32965,21982,941,2,0.030677512288093567,0.028656059876084328,-0.0530783012509346
1872,32989,17231,118,3,0.03182220458984375,0.02748437598347664,0.9284955859184265
1873,32993,21263,70,2,0.03216925263404846,0.031853824853897095,0.9494107365608215
1874,33001,20050,1,1,0.030369499698281288,0.0292431078851223,1.568688988685608
1875,33026,21096,400,1,0.032759714871644974,0.03365208953619003,0.5326197147369385
1876,33027,22997,283,2,0.03241528943181038,0.02862602099776268,0.6139631271362305
1877,33042,22032,414,2,0.03072638250887394,0.030399104580283165,0.4797821044921875
1878,33066,20084,1098,2,0.03144939988851547,0.028683273121714592,-0.34940868616104126
1879,33067,23027,716,3,0.03176950290799141,0.030355891212821007,0.1133655235171318
1880,33092,19364,435,2,0.031460490077733994,0.033689506351947784,0.4351319968700409
1881,33093,6874,1777,2,0.03216782957315445,0.027183175086975098,-1.7975739240646362
1882,33102,15006,1148,3,0.030613377690315247,0.02951785735785961,-0.22048605978488922
1883,33114,22334,591,2,0.03193127363920212,0.03400278091430664,0.36002257466316223
1884,33120,13707,1239,2,0.032571595162153244,0.03187059238553047,-0.4023398756980896
1885,33146,19786,1190,3,0.030524931848049164,0.025936884805560112,-0.3654771149158478
1886,33151,6923,442,2,0.03093315288424492,0.03037435933947563,0.49850720167160034
1887,33158,21568,622,2,0.03273329883813858,0.02723834291100502,0.18714351952075958
1888,33184,22777,1039,2,0.03097592294216156,0.026551637798547745,-0.20342952013015747
1889,33196,6952,457,2,0.03272368758916855,0.03174698352813721,0.48171496391296387
1890,33226,17424,1109,2,0.030947552993893623,0.02913542650640011,-0.25615689158439636
1891,33248,11477,173,2,0.031122557818889618,0.0297966580837965,0.7783759832382202
1892,33281,17232,560,2,0.031060392037034035,0.03075764887034893,0.23067936301231384
1893,33283,21218,107,2,0.029889287427067757,0.028333434835076332,0.9392606616020203
1894,33286,19384,294,1,0.030878229066729546,0.026112159714102745,0.9941318035125732
1895,33324,9209,20,2,0.031306661665439606,0.028510015457868576,1.1735869646072388
1896,33356,21161,1556,6,0.030977793037891388,0.028655169531702995,-0.7160072326660156
1897,33372,22805,264,2,0.0311473049223423,0.027974167838692665,0.7212333679199219
1898,33383,13315,326,3,0.030639704316854477,0.02707860991358757,0.6048511862754822
1899,33417,7080,3,2,0.0312313511967659,0.032097309827804565,1.5899832248687744
1900,33516,10469,14,3,0.03059256263077259,0.030778244137763977,1.4636874198913574
1901,33574,22401,1756,3,0.0308021679520607,0.026397546753287315,-0.9951727390289307
1902,33581,20084,569,2,0.03203659504652023,0.03107781894505024,0.2980440855026245
1903,33614,21230,96,2,0.03110882267355919,0.02892434038221836,0.8767163753509521
1904,33619,22957,556,2,0.031124206259846687,0.028860000893473625,0.3754523992538452
1905,33665,13485,1322,2,0.03180539980530739,0.029733598232269287,-0.5342784523963928
1906,33668,15212,12,1,0.031607769429683685,0.03350527584552765,2.400411605834961
1907,33693,22973,321,3,0.03210856020450592,0.027402445673942566,0.7316815257072449
1908,33694,22273,1331,2,0.031185058876872063,0.029208553954958916,-0.5665955543518066
1909,33695,16653,130,2,0.030467001721262932,0.029412774369120598,0.9259892106056213
1910,33723,14172,907,4,0.03116021864116192,0.027179647237062454,-0.04931255057454109
1911,33747,22701,275,8,0.031296394765377045,0.02798406593501568,0.8768020868301392
1912,33764,20688,8,2,0.031389061361551285,0.03497602790594101,2.5779948234558105
1913,33794,22853,204,3,0.03205712512135506,0.0337994247674942,0.8497039079666138
1914,33824,20518,989,4,0.03145705536007881,0.03374562785029411,-0.14948557317256927
1915,33846,16539,128,4,0.030769122764468193,0.026451606303453445,0.7933809757232666
1916,33850,22932,894,2,0.03191998228430748,0.02849487029016018,-0.044333986937999725
1917,33868,18884,1101,3,0.030902639031410217,0.02611483260989189,-0.2971792221069336
1918,33870,7460,337,2,0.03197617083787918,0.03279269114136696,0.5546975135803223
1919,33891,22515,637,1,0.030542295426130295,0.02499106526374817,0.3394038677215576
1920,33923,22776,91,2,0.031199686229228973,0.029392924159765244,0.9712607264518738
1921,33930,7514,531,2,0.030755672603845596,0.02560230903327465,0.5183597207069397
1922,33944,18094,455,2,0.032854609191417694,0.027617091313004494,0.33635348081588745
1923,33959,23032,1007,3,0.03467588126659393,0.03246759623289108,-0.14059439301490784
1924,33964,14075,155,2,0.032146062701940536,0.02914736419916153,1.1283477544784546
1925,33965,22095,96,5,0.031131381168961525,0.027772527188062668,1.195963740348816
1926,33997,19251,5,3,0.03209219500422478,0.031206436455249786,1.5174739360809326
1927,33999,21906,460,2,0.0317097045481205,0.030930962413549423,0.38623374700546265
1928,34122,22996,673,2,0.031225595623254776,0.02949703298509121,0.12884555757045746
1929,34124,23011,1533,2,0.030447857454419136,0.023756656795740128,-0.7727428674697876
1930,34151,22878,863,3,0.030863439664244652,0.027215972542762756,-0.04382333159446716
1931,34161,17138,180,2,0.03061823919415474,0.02916140668094158,0.7828282713890076
1932,34196,20180,795,3,0.032758623361587524,0.029349884018301964,-0.010701283812522888
1933,34217,21626,462,2,0.030444208532571793,0.029101038351655006,0.4889160394668579
1934,34221,20362,358,2,0.03139035031199455,0.026645081117749214,0.5816895961761475
1935,34276,14861,55,2,0.0333653949201107,0.03095623105764389,1.3221752643585205
1936,34351,20549,316,3,0.030586155131459236,0.028924433514475822,0.4911423921585083
1937,34361,20411,1384,2,0.031139060854911804,0.028408551588654518,-0.4706317186355591
1938,34363,18146,386,2,0.030911577865481377,0.027347464114427567,0.5019765496253967
1939,34366,13989,619,2,0.030892344191670418,0.02692515030503273,0.3206762671470642
1940,34381,22941,229,5,0.03111499920487404,0.029010940343141556,0.8233857154846191
1941,34459,21206,59,3,0.03132083639502525,0.03032516874372959,1.0571928024291992
1942,34477,19825,189,2,0.031164022162556648,0.03089534118771553,1.0110821723937988
1943,34478,15519,1470,1,0.03177322447299957,0.02477804198861122,-0.5757101774215698
1944,34491,22834,924,2,0.030707761645317078,0.03220657631754875,-0.028237899765372276
1945,34521,15894,1351,3,0.030685067176818848,0.02850421890616417,-0.6484882831573486
1946,34522,9014,1654,2,0.031277552247047424,0.026750991120934486,-0.815338671207428
1947,34529,16799,289,2,0.03071395866572857,0.027970081195235252,0.6096247434616089
1948,34534,16661,772,2,0.030091483145952225,0.028217703104019165,0.10319969058036804
1949,34544,22997,1106,2,0.030838528648018837,0.02787727490067482,-0.17205701768398285
1950,34565,20711,431,5,0.03164239227771759,0.032062653452157974,0.48079144954681396
1951,34598,14215,1702,6,0.03174242377281189,0.02552935481071472,-1.107405185699463
1952,34606,22996,990,2,0.031195444986224174,0.029475631192326546,-0.10875128954648972
1953,34609,13693,1,2,0.032269302755594254,0.0341704785823822,1.8110283613204956
1954,34618,20792,338,2,0.030677877366542816,0.027272146195173264,0.48708367347717285
1955,34631,10393,1093,2,0.031971581280231476,0.025723405182361603,-0.21752437949180603
1956,34636,8171,956,2,0.030969325453042984,0.026257256045937538,-0.025266475975513458
1957,34643,17369,224,3,0.03127852454781532,0.029367778450250626,0.6694000959396362
1958,34659,19415,944,2,0.03273468464612961,0.034100502729415894,-0.1622304618358612
1959,34670,10580,997,2,0.031572699546813965,0.02976232022047043,-0.17320747673511505
1960,34691,23018,935,2,0.03271263465285301,0.02827753871679306,-0.047515206038951874
1961,34714,11970,1201,2,0.03199988603591919,0.028227917850017548,-0.31797468662261963
1962,34776,12981,212,2,0.03037150204181671,0.026762623339891434,0.789574146270752
1963,34831,23021,3,2,0.03151319548487663,0.029545612633228302,1.5815075635910034
1964,34833,18069,92,2,0.03156839683651924,0.030116185545921326,0.8683273792266846
1965,34845,8398,20,4,0.03141922876238823,0.03176383301615715,1.3119995594024658
1966,34849,15381,1462,3,0.032093942165374756,0.028591280803084373,-0.6922653913497925
1967,34858,21757,32,2,0.03225181624293327,0.03209160640835762,1.0719738006591797
1968,34891,22228,1143,1,0.03315213322639465,0.027330731973052025,-0.2388700246810913
1969,34964,18291,421,2,0.03127453848719597,0.026938514783978462,0.4001242220401764
1970,34971,8529,824,2,0.03096538409590721,0.02598085254430771,0.05080056190490723
1971,34978,11648,124,3,0.031238477677106857,0.03009212575852871,0.8820768594741821
1972,34980,22958,1216,2,0.03157033771276474,0.025985529646277428,-0.39225736260414124
1973,35001,17817,80,3,0.03145865350961685,0.03001340851187706,1.0839025974273682
1974,35011,21459,124,2,0.03203541040420532,0.03001275658607483,1.2045011520385742
1975,35071,12749,268,3,0.031374018639326096,0.026880919933319092,0.5996749997138977
1976,35078,17021,1646,2,0.030597491189837456,0.02887740731239319,-0.8020755648612976
1977,35096,21789,7,2,0.032756466418504715,0.03152944892644882,1.993936538696289
1978,35195,23029,1183,2,0.03252512589097023,0.02699415013194084,-0.3314017653465271
1979,35201,22610,3,2,0.030429214239120483,0.02802618220448494,1.8099544048309326
1980,35213,18430,402,2,0.03106961026787758,0.02691277675330639,0.47268447279930115
1981,35271,21992,883,2,0.03103538788855076,0.028340807184576988,0.0689564198255539
1982,35273,8916,268,6,0.031227782368659973,0.02886352688074112,0.7848108410835266
1983,35276,21803,415,2,0.033139534294605255,0.02946181409060955,0.4778117537498474
1984,35300,15323,820,2,0.029907459393143654,0.027481209486722946,-0.02835020422935486
1985,35308,16303,1073,2,0.033488091081380844,0.029828278347849846,-0.28196412324905396
1986,35322,19052,1590,4,0.03172498196363449,0.03521512448787689,-0.7317190170288086
1987,35328,20746,513,3,0.03038022480905056,0.026292577385902405,0.2692453861236572
1988,35336,18362,1640,2,0.03060620278120041,0.024808742105960846,-0.8922417163848877
1989,35344,15932,1657,3,0.031491078436374664,0.024352427572011948,-0.8420501947402954
1990,35386,21751,281,1,0.03114589862525463,0.028328703716397285,0.772921621799469
1991,35402,19647,1206,1,0.03172126039862633,0.035347290337085724,-0.47642093896865845
1992,35404,21326,1264,3,0.03098001517355442,0.025569705292582512,-0.3622134327888489
1993,35412,20158,1016,2,0.03094456158578396,0.02872803434729576,-0.16879163682460785
1994,35443,23006,1002,4,0.03071700967848301,0.025758739560842514,-0.08532905578613281
1995,35463,12626,1291,1,0.033296193927526474,0.03361053764820099,-0.49050548672676086
1996,35466,22603,916,2,0.030345341190695763,0.027028732001781464,-0.03181774914264679
1997,35477,19652,1349,2,0.03025483712553978,0.023128043860197067,-0.5209513902664185
1998,35489,16546,634,2,0.03269132226705551,0.029234088957309723,0.2343401312828064
1999,35530,15398,653,2,0.03204411640763283,0.03060118854045868,0.2147008329629898
2000,35532,13811,518,3,0.03040669858455658,0.028159592300653458,0.2915278971195221
2001,35543,21272,1520,2,0.03179704025387764,0.024854503571987152,-0.6150274276733398
2002,35560,21703,342,3,0.031551606953144073,0.032509639859199524,0.49908673763275146
2003,35622,15215,1157,2,0.03280045837163925,0.024622252210974693,-0.329323947429657
2004,35627,22073,122,1,0.032182514667510986,0.031655099242925644,0.8247760534286499
2005,35685,12544,1183,2,0.03220730274915695,0.03503990173339844,-0.28260838985443115
2006,35705,15633,56,3,0.030947132036089897,0.025726214051246643,1.212918996810913
2007,35707,15339,185,2,0.03089197352528572,0.03147011995315552,0.7925735712051392
2008,35710,23018,1162,1,0.03334931284189224,0.030698344111442566,-0.3115250766277313
2009,35716,18548,363,2,0.030616967007517815,0.030545562505722046,0.6078770756721497
2010,35780,21939,472,2,0.03251185640692711,0.03127220645546913,0.38147708773612976
2011,35798,12421,1331,2,0.03119768016040325,0.0286397747695446,-0.3826475739479065
2012,35832,12125,1369,2,0.030994219705462456,0.029606057330965996,-0.5423060655593872
2013,35860,19769,1009,2,0.031432148069143295,0.02618677355349064,-0.1418895125389099
2014,35898,12221,1547,2,0.030631177127361298,0.028970740735530853,-0.70354163646698
2015,35937,10583,292,2,0.03079315833747387,0.027950555086135864,0.6975567936897278
2016,35991,22929,839,2,0.030500199645757675,0.027824975550174713,0.02358003333210945
2017,35995,20273,1140,3,0.03287152945995331,0.03268798440694809,-0.35838252305984497
2018,36004,21757,332,3,0.030631842091679573,0.029784545302391052,0.5902301073074341
2019,36031,22924,974,2,0.034178104251623154,0.03396766632795334,-0.19147072732448578
2020,36066,21238,1,3,0.0305622611194849,0.028220247477293015,3.1099648475646973
2021,36068,21677,442,2,0.030908457934856415,0.030086083337664604,0.5148202180862427
2022,36092,22144,176,2,0.03132249787449837,0.02823203057050705,0.8314643502235413
2023,36170,17476,964,2,0.031041400507092476,0.024074837565422058,-0.09881135821342468
2024,36229,13928,1094,5,0.030947666615247726,0.026837442070245743,-0.2654901146888733
2025,36231,11058,212,2,0.0314955897629261,0.030058052390813828,0.8611570596694946
2026,36243,22545,285,2,0.030080875381827354,0.02910427376627922,0.5748031735420227
2027,36270,15520,753,3,0.030846958979964256,0.028112396597862244,0.12696221470832825
2028,36291,10381,813,2,0.030151279643177986,0.026212230324745178,0.12192008644342422
2029,36303,19375,57,2,0.030109254643321037,0.030707010999321938,1.3117446899414062
2030,36315,10954,1588,2,0.03194644674658775,0.03188643604516983,-0.6920008063316345
2031,36348,22125,983,1,0.03097326122224331,0.028775325044989586,-0.13497315347194672
2032,36351,20827,336,2,0.03091830387711525,0.031512849032878876,0.620602548122406
2033,36363,22945,387,2,0.03217598423361778,0.03245895728468895,0.4700084328651428
2034,36412,22746,503,3,0.0334591343998909,0.03433336317539215,0.3126739263534546
2035,36417,10615,823,1,0.03185537829995155,0.02949654683470726,0.12234042584896088
2036,36430,22721,138,2,0.03176548704504967,0.02827601134777069,0.9188982248306274
2037,36464,11254,539,2,0.030901240184903145,0.026959609240293503,0.40283599495887756
2038,36473,15367,1081,2,0.0301989633589983,0.0258959848433733,-0.2663309872150421
2039,36511,23012,1242,2,0.03236124664545059,0.031101640313863754,-0.46681541204452515
2040,36514,14918,99,4,0.03144124895334244,0.028888514265418053,1.1094893217086792
2041,36634,20046,928,2,0.032183874398469925,0.02579309232532978,-0.06516231596469879
2042,36668,21789,404,1,0.0320717915892601,0.02995387837290764,0.5180762410163879
2043,36705,23016,57,3,0.0314156599342823,0.030500657856464386,1.0937364101409912
2044,36812,20680,1114,1,0.03190494701266289,0.036369070410728455,-0.29814350605010986
2045,36865,22853,277,3,0.03185255452990532,0.032119739800691605,0.5987260937690735
2046,36879,19112,213,2,0.03205119073390961,0.03434371575713158,0.7703278660774231
2047,36972,22700,786,2,0.031141960993409157,0.024670148268342018,0.11670330911874771
2048,37083,16008,20,2,0.03231604024767876,0.032249193638563156,1.3004788160324097
2049,37086,23009,234,6,0.03273995593190193,0.03237699717283249,0.8006793260574341
2050,37137,14480,1287,2,0.03271090239286423,0.03202150762081146,-0.4750043749809265
2051,37195,22928,846,2,0.03295551985502243,0.03440406173467636,-0.09720030426979065
2052,37218,20228,324,4,0.030548036098480225,0.027853013947606087,0.6264294385910034
2053,37222,21053,1657,2,0.03232334926724434,0.02667076699435711,-0.9205439686775208
2054,37239,22929,1549,1,0.030239110812544823,0.024685395881533623,-0.7020440101623535
2055,37285,22790,476,1,0.03132646903395653,0.028507541865110397,0.4726141095161438
2056,37293,18675,1718,2,0.030736487358808517,0.035916801542043686,-0.9519575834274292
2057,37294,22144,281,2,0.030599096789956093,0.02794557809829712,0.6822397112846375
2058,37314,19449,1526,2,0.03226589411497116,0.029482010751962662,-0.5501235723495483
2059,37352,15148,80,2,0.03007938340306282,0.027336355298757553,1.2741663455963135
2060,37441,20929,181,3,0.03021547570824623,0.028931479901075363,0.8569076061248779
2061,37533,17157,485,1,0.031716641038656235,0.0307143647223711,0.43635791540145874
2062,37580,20473,720,2,0.03162181377410889,0.027554411441087723,0.27447712421417236
2063,37593,12819,69,2,0.030939476564526558,0.0314779132604599,1.1921402215957642
2064,37619,15342,36,5,0.030865361914038658,0.0285353921353817,1.2202516794204712
2065,37657,21380,1678,1,0.032153841108083725,0.024060258641839027,-0.8292155861854553
2066,37684,20070,16,3,0.030759019777178764,0.027322599664330482,1.458381175994873
2067,37691,22808,785,2,0.031372103840112686,0.027850676327943802,0.12157223373651505
2068,37702,20522,1321,2,0.03140905871987343,0.02714330144226551,-0.4658085107803345
2069,37741,20579,34,2,0.03169095143675804,0.03279591724276543,1.6348695755004883
2070,37749,21078,383,1,0.03193771094083786,0.032459646463394165,0.7753076553344727
2071,37753,17748,212,3,0.030874701216816902,0.029906706884503365,0.6809210181236267
2072,37762,23023,125,2,0.031049789860844612,0.029005466029047966,1.0818525552749634
2073,37764,14774,89,1,0.030751695856451988,0.02652934193611145,1.2274646759033203
2074,38156,22929,1645,2,0.030770089477300644,0.028335751965641975,-0.8833255767822266
2075,38264,19559,6,1,0.03128308430314064,0.02886141836643219,1.309068202972412
2076,38300,22053,105,2,0.030860228464007378,0.02647135592997074,0.9667633771896362
2077,38372,22979,202,1,0.03074909932911396,0.026985296979546547,0.985222578048706
2078,38387,18180,1065,1,0.03223702684044838,0.02645285055041313,-0.2626797556877136
2079,38440,21080,1509,2,0.031568702310323715,0.033514972776174545,-0.7023006081581116
2080,38543,21824,761,2,0.030541835352778435,0.025982897728681564,0.08201080560684204
2081,38579,16801,511,2,0.03221486136317253,0.024617645889520645,0.38679563999176025
2082,38662,22526,44,2,0.03106948919594288,0.02856893092393875,1.388939619064331
2083,38671,23002,14,2,0.030613824725151062,0.026827018707990646,1.3620481491088867
2084,38691,22132,833,2,0.030873265117406845,0.029084373265504837,0.0015656203031539917
2085,38703,20057,1170,2,0.03037547506392002,0.024456333369016647,-0.345581978559494
2086,38704,19121,552,2,0.030536256730556488,0.027958732098340988,0.41110318899154663
2087,38757,20758,351,2,0.031897589564323425,0.030926672741770744,0.6606518626213074
