row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1748,30239,22996,716,3,0.04811732843518257,0.04517249017953873,0.19315528869628906
1749,30261,13591,552,2,0.04876895248889923,0.03951074182987213,0.25261443853378296
1750,30263,5137,610,2,0.051283083856105804,0.037654757499694824,0.19123475253582
1751,30303,12630,63,2,0.048347171396017075,0.042849235236644745,1.0817346572875977
1752,30311,17171,41,3,0.04747483879327774,0.03944230452179909,1.8160619735717773
1753,30367,22703,140,1,0.04945104196667671,0.045112378895282745,0.9457699060440063
1754,30371,14534,693,2,0.04960228502750397,0.04823102802038193,0.26100194454193115
1755,30377,19474,216,2,0.04911564663052559,0.04538079723715782,0.8519035577774048
1756,30397,13296,142,2,0.04825912043452263,0.043191008269786835,0.968634843826294
1757,30398,6105,672,1,0.04738827422261238,0.04601382464170456,0.253551185131073
1758,30423,13448,432,3,0.048512332141399384,0.04428688436746597,0.5009100437164307
1759,30442,19160,17,2,0.04853421077132225,0.04255383089184761,1.3591372966766357
1760,30448,19352,606,4,0.049126558005809784,0.043816015124320984,0.3379366397857666
1761,30469,11591,3,2,0.050027117133140564,0.053930480033159256,2.4198830127716064
1762,30568,10403,1491,3,0.04857897758483887,0.03805921599268913,-0.7182644009590149
1763,30634,20376,6,4,0.04794367030262947,0.04276282712817192,2.7615628242492676
1764,30668,22837,1196,2,0.04953538253903389,0.044698722660541534,-0.31421592831611633
1765,30675,20282,58,2,0.05037527531385422,0.04736725240945816,1.2402949333190918
1766,30676,18272,796,2,0.05066072195768356,0.04436191916465759,0.18105241656303406
1767,30680,18807,233,3,0.048168592154979706,0.0460362434387207,0.7387990355491638
1768,30686,17517,942,3,0.048751525580883026,0.057426970452070236,-0.037689805030822754
1769,30723,15850,209,2,0.04948051646351814,0.04604219272732735,0.8424217700958252
1770,30737,21505,423,2,0.048090122640132904,0.040938474237918854,0.5483015775680542
1771,30750,16960,997,1,0.051291417330503464,0.03665771707892418,-0.060271620750427246
1772,30764,22550,459,1,0.049760688096284866,0.04664383828639984,0.47715145349502563
1773,30780,22892,1661,1,0.049847450107336044,0.04502606391906738,-1.2470980882644653
1774,30826,10817,734,2,0.04878534376621246,0.03756549954414368,0.2219865769147873
1775,30851,20177,1066,2,0.04908861592411995,0.03978481888771057,-0.03501270338892937
1776,30941,18794,727,2,0.050048403441905975,0.044913724064826965,0.2751179337501526
1777,30948,21947,6,4,0.0481237955391407,0.04846924915909767,2.8914623260498047
1778,30951,22975,54,1,0.048822470009326935,0.04584484547376633,1.2900290489196777
1779,30971,7388,358,2,0.04852212965488434,0.04271013289690018,0.5625300407409668
1780,31018,5520,381,4,0.049527887254953384,0.04309230297803879,0.5948194861412048
1781,31039,23008,1186,1,0.047558292746543884,0.044041700661182404,-0.25296443700790405
1782,31060,16627,214,3,0.047964129596948624,0.04247821122407913,0.8703159093856812
1783,31069,15308,228,3,0.04895341768860817,0.04328688979148865,0.7933163642883301
1784,31095,10403,1461,3,0.048329513520002365,0.03708977624773979,-0.5834272503852844
1785,31098,21801,346,2,0.049272190779447556,0.045122187584638596,0.6356698274612427
1786,31126,23019,751,3,0.048283062875270844,0.045532263815402985,0.206263929605484
1787,31144,21429,76,3,0.04804864153265953,0.04326842725276947,1.1986557245254517
1788,31160,19010,640,2,0.04789751023054123,0.0414605513215065,0.2749447822570801
1789,31179,22347,368,3,0.04869187995791435,0.04473224654793739,0.5880962014198303
1790,31201,21222,139,2,0.04749730974435806,0.044965725392103195,1.0569754838943481
1791,31212,21082,1301,1,0.04750274494290352,0.04352331534028053,-0.45811375975608826
1792,31238,22329,13,3,0.050484564155340195,0.04930061846971512,1.465423345565796
1793,31240,20604,1699,2,0.048775967210531235,0.04577237740159035,-1.3192631006240845
1794,31242,18151,88,2,0.04834293574094772,0.044589459896087646,0.9169206619262695
1795,31244,15643,2,2,0.04919686168432236,0.04809948056936264,3.148460865020752
1796,31258,9156,5,3,0.04658212140202522,0.04115043580532074,2.1328022480010986
1797,31282,23012,776,4,0.04894943907856941,0.044731348752975464,0.15725131332874298
1798,31284,10011,1103,2,0.04898006469011307,0.044800590723752975,-0.1014290302991867
1799,31317,12120,936,1,0.050927333533763885,0.036224883049726486,-0.10053516179323196
1800,31355,16120,1602,3,0.04884805157780647,0.05044971778988838,-0.9129667282104492
1801,31357,21707,183,3,0.04773589223623276,0.044544875621795654,0.8981324434280396
1802,31415,22700,520,2,0.04782332479953766,0.04298010095953941,0.3939328193664551
1803,31430,19136,4,2,0.047877419739961624,0.04342176020145416,2.779489278793335
1804,31478,13117,10,2,0.05110446736216545,0.05129972845315933,1.321913242340088
1805,31494,21351,771,2,0.04616978392004967,0.039616748690605164,0.1160648837685585
1806,31523,19746,817,1,0.0479174479842186,0.040804095566272736,0.09400734305381775
1807,31541,17669,1147,6,0.049722298979759216,0.04165412485599518,-0.16793622076511383
1808,31560,10045,1092,2,0.05043388903141022,0.04375052452087402,-0.10803313553333282
1809,31563,21489,66,1,0.04607628285884857,0.040176648646593094,1.0805109739303589
1810,31626,14242,17,2,0.04879041761159897,0.046298861503601074,1.669583797454834
1811,31633,18213,1452,4,0.0485648512840271,0.04636276885867119,-0.5166486501693726
1812,31645,12017,1336,2,0.04976009950041771,0.04464196413755417,-0.4440586268901825
1813,31708,20039,151,2,0.05105669051408768,0.0465683713555336,0.8869081735610962
1814,31731,21583,198,3,0.04797251895070076,0.04387129098176956,0.9511229991912842
1815,31742,22182,1606,1,0.047496773302555084,0.04227904975414276,-1.0414838790893555
1816,31771,13037,4,2,0.05009349063038826,0.04300913214683533,2.333981513977051
1817,31808,22981,764,3,0.04940163716673851,0.04673861712217331,0.11526033282279968
1818,31841,20012,799,3,0.04789452627301216,0.03937290236353874,0.14867427945137024
1819,31846,21586,756,2,0.05002415552735329,0.04021017253398895,0.09144815057516098
1820,31851,18059,685,3,0.04801395535469055,0.0419275127351284,0.23756499588489532
1821,31862,22845,806,2,0.049263838678598404,0.05433626100420952,0.22671659290790558
1822,31912,16518,1654,2,0.04841700568795204,0.044156529009342194,-1.3467947244644165
1823,31955,22884,528,5,0.04764952510595322,0.04532662034034729,0.4270663559436798
1824,32000,6656,1597,2,0.04930760711431503,0.049568820744752884,-0.9827271699905396
1825,32037,22168,135,3,0.049140214920043945,0.05180378258228302,0.9217337369918823
1826,32046,20666,283,3,0.04824700951576233,0.04646453261375427,0.663288414478302
1827,32076,13715,5,3,0.04899519309401512,0.04696917161345482,1.773446798324585
1828,32084,23019,336,2,0.048429813235998154,0.045617274940013885,0.5885156393051147
1829,32097,20793,741,1,0.04903233051300049,0.049636274576187134,0.28198790550231934
1830,32143,20683,9,2,0.05138825997710228,0.056745946407318115,1.8180044889450073
1831,32196,22935,150,3,0.04838160052895546,0.04364556074142456,0.946370005607605
1832,32197,20705,18,2,0.0481121763586998,0.049301959574222565,2.131378650665283
1833,32229,10807,94,2,0.048512354493141174,0.044173818081617355,1.2305775880813599
1834,32255,8810,1150,6,0.04826514050364494,0.04348808154463768,-0.17724622786045074
1835,32284,22703,335,3,0.04916004464030266,0.04403134435415268,0.5922524333000183
1836,32310,20333,425,2,0.04816358536481857,0.039722032845020294,0.46878254413604736
1837,32318,22116,736,2,0.04740551859140396,0.042620837688446045,0.1950272023677826
1838,32331,8817,1589,2,0.052194561809301376,0.04255736246705055,-0.650577187538147
1839,32347,21586,38,4,0.049812234938144684,0.04182201623916626,1.1715351343154907
1840,32379,22017,1666,3,0.048711229115724564,0.05494867265224457,-1.3014271259307861
1841,32400,22787,727,3,0.049815814942121506,0.04985331371426582,0.25500187277793884
1842,32431,18278,1584,1,0.047821324318647385,0.03881383687257767,-0.9079781770706177
1843,32447,20127,342,2,0.05021800100803375,0.03749348223209381,0.6318696737289429
1844,32450,19866,12,1,0.049546994268894196,0.044803306460380554,1.8038215637207031
1845,32452,21356,364,3,0.048427071422338486,0.046905387192964554,0.5968315601348877
1846,32471,21581,1121,3,0.04891664534807205,0.04079629108309746,-0.15893110632896423
1847,32474,21366,134,5,0.04862647131085396,0.0428328812122345,0.9280717968940735
1848,32485,21368,1309,1,0.051377568393945694,0.03613129258155823,-0.3216748833656311
1849,32494,21417,1361,2,0.04744228720664978,0.040808841586112976,-0.5025234222412109
1850,32506,17112,33,3,0.04871657118201256,0.03605927526950836,1.7833497524261475
1851,32539,18180,351,2,0.04978436231613159,0.044461481273174286,0.5483829975128174
1852,32558,13396,267,2,0.05072386935353279,0.040336862206459045,0.7543647885322571
1853,32610,20656,260,3,0.050419408828020096,0.04865320026874542,0.7690848708152771
1854,32617,16159,1575,3,0.048947930335998535,0.04615388438105583,-0.9360080361366272
1855,32625,16653,585,2,0.04915064200758934,0.037974581122398376,0.22244912385940552
1856,32645,21221,1,2,0.04829969257116318,0.04529750347137451,3.0573549270629883
1857,32647,22021,697,2,0.048953525722026825,0.05186135321855545,0.19991116225719452
1858,32657,22980,401,3,0.048315588384866714,0.043189700692892075,0.5053719282150269
1859,32663,21736,17,2,0.048201221972703934,0.04511202871799469,1.4702328443527222
1860,32711,10875,127,2,0.04862622916698456,0.04955063387751579,1.040993094444275
1861,32730,9569,175,2,0.04797229915857315,0.04327217489480972,0.9038435816764832
1862,32772,11125,864,5,0.04873529449105263,0.03901071101427078,0.10091701149940491
1863,32847,10411,763,2,0.04966449365019798,0.03908013552427292,0.1911056786775589
1864,32860,22973,1157,1,0.047534603625535965,0.04302794486284256,-0.42182618379592896
1865,32861,14261,1297,1,0.04719305783510208,0.04552631825208664,-0.44988489151000977
1866,32878,19231,4,2,0.04858395829796791,0.040167391300201416,2.2923660278320312
1867,32882,16612,879,3,0.05008452758193016,0.0417652390897274,0.027788430452346802
1868,32913,22144,627,4,0.04887675121426582,0.04361920803785324,0.29836952686309814
1869,32923,22968,517,2,0.04860216751694679,0.04597105085849762,0.2576201856136322
1870,32956,21060,1269,1,0.04972878843545914,0.04785842448472977,-0.4027939736843109
1871,32965,21982,1534,2,0.05024578049778938,0.04361174255609512,-0.7775338888168335
1872,32989,17231,1,3,0.0478539913892746,0.04113439843058586,2.3509907722473145
1873,32993,21263,519,2,0.05064290389418602,0.04042366147041321,0.3132069408893585
1874,33001,20050,2,1,0.04761919751763344,0.03974250704050064,2.6070566177368164
1875,33026,21096,85,1,0.0483703650534153,0.04279795661568642,1.2138402462005615
1876,33027,22997,1256,2,0.04899536818265915,0.04394135624170303,-0.3336588144302368
1877,33042,22032,440,2,0.04926396906375885,0.055385030806064606,0.5659293532371521
1878,33066,20084,921,2,0.05048142746090889,0.052869997918605804,0.040945157408714294
1879,33067,23027,1766,3,0.04680907726287842,0.04693441092967987,-2.0088107585906982
1880,33092,19364,387,2,0.05157581716775894,0.05457790195941925,0.549241840839386
1881,33093,6874,1284,2,0.04867498204112053,0.04253702983260155,-0.30507174134254456
1882,33102,15006,1036,3,0.0492984876036644,0.03744766116142273,0.015494875609874725
1883,33114,22334,271,2,0.048902805894613266,0.04487014189362526,0.6776645183563232
1884,33120,13707,372,2,0.04752897098660469,0.04056887701153755,0.5459169745445251
1885,33146,19786,63,3,0.04778429865837097,0.04634494334459305,1.229902982711792
1886,33151,6923,1129,2,0.05170923471450806,0.038682952523231506,-0.17231020331382751
1887,33158,21568,706,2,0.04989213868975639,0.04633954167366028,0.2600105404853821
1888,33184,22777,576,2,0.049716509878635406,0.046658024191856384,0.15442535281181335
1889,33196,6952,8,2,0.04846201837062836,0.04214245080947876,2.0031962394714355
1890,33226,17424,1749,2,0.048705752938985825,0.051684387028217316,-2.0892810821533203
1891,33248,11477,295,2,0.05111565813422203,0.04974796995520592,0.6813960671424866
1892,33281,17232,104,2,0.049870602786540985,0.049455344676971436,1.219847559928894
1893,33283,21218,896,2,0.05012665316462517,0.06091385334730148,0.07006405293941498
1894,33286,19384,1385,1,0.04976675286889076,0.04847807064652443,-0.5233150720596313
1895,33324,9209,635,2,0.0496232844889164,0.04774974659085274,0.34228622913360596
1896,33356,21161,780,6,0.047588542103767395,0.0447893887758255,0.2166629582643509
1897,33372,22805,1074,2,0.04914055019617081,0.05763307213783264,-0.11911571025848389
1898,33383,13315,362,3,0.04847666621208191,0.043358899652957916,0.611823320388794
1899,33417,7080,1,2,0.048371437937021255,0.04408822953701019,3.7216358184814453
1900,33516,10469,32,3,0.04838379845023155,0.04602526128292084,1.1899452209472656
1901,33574,22401,1126,3,0.048004910349845886,0.045068636536598206,-0.16783574223518372
1902,33581,20084,807,2,0.051371876150369644,0.040729425847530365,0.06960372626781464
1903,33614,21230,134,2,0.049858201295137405,0.04842658340930939,1.1627748012542725
1904,33619,22957,397,2,0.04856562241911888,0.04723124951124191,0.5674856901168823
1905,33665,13485,1321,2,0.04840676859021187,0.04562188684940338,-0.358125776052475
1906,33668,15212,4,1,0.04965021088719368,0.04878288507461548,2.8309643268585205
1907,33693,22973,148,3,0.04906093329191208,0.044056352227926254,0.886943519115448
1908,33694,22273,1378,2,0.04837058484554291,0.04909801483154297,-0.46439361572265625
1909,33695,16653,343,2,0.04996606335043907,0.04324888065457344,0.6206350922584534
1910,33723,14172,435,4,0.0501403883099556,0.046983953565359116,0.4986761808395386
1911,33747,22701,537,8,0.049900464713573456,0.048606161028146744,0.42991968989372253
1912,33764,20688,578,2,0.04740267992019653,0.0450369268655777,0.3786534368991852
1913,33794,22853,1055,3,0.04771530628204346,0.04502558708190918,-0.09129845350980759
1914,33824,20518,1026,4,0.047182872891426086,0.041834935545921326,-0.04082678258419037
1915,33846,16539,7,4,0.0490315742790699,0.04267587140202522,1.6882810592651367
1916,33850,22932,1251,2,0.04690795764327049,0.04055245220661163,-0.30786362290382385
1917,33868,18884,1180,3,0.04918107017874718,0.045764047652482986,-0.20231440663337708
1918,33870,7460,398,2,0.049466077238321304,0.044326186180114746,0.549696147441864
1919,33891,22515,169,1,0.05040181055665016,0.05459274724125862,0.9216444492340088
1920,33923,22776,2,2,0.05033847317099571,0.052556704729795456,3.0939688682556152
1921,33930,7514,298,2,0.04932869225740433,0.04788314178586006,0.6840015649795532
1922,33944,18094,204,2,0.046501267701387405,0.04300576448440552,0.8834648728370667
1923,33959,23032,146,3,0.04866743087768555,0.04399586096405983,0.8882874250411987
1924,33964,14075,326,2,0.04988698661327362,0.04740288853645325,0.6002461314201355
1925,33965,22095,4,5,0.04718777909874916,0.0426376536488533,2.570936679840088
1926,33997,19251,2,3,0.04824978485703468,0.04549996927380562,2.3795435428619385
1927,33999,21906,1,2,0.05133099481463432,0.051918599754571915,1.3157365322113037
1928,34122,22996,115,2,0.04800828918814659,0.04513874650001526,0.9893097877502441
1929,34124,23011,387,2,0.0489710234105587,0.046637218445539474,0.5946929454803467
1930,34151,22878,622,3,0.04876992478966713,0.04726077988743782,0.23182319104671478
1931,34161,17138,44,2,0.04901006072759628,0.04326193034648895,1.4074572324752808
1932,34196,20180,201,3,0.048027340322732925,0.04292880371212959,0.6642652750015259
1933,34217,21626,1547,2,0.047951482236385345,0.0477588027715683,-0.9361562132835388
1934,34221,20362,837,2,0.04827149212360382,0.047502584755420685,0.0026820003986358643
1935,34276,14861,210,2,0.04850029572844505,0.0440012663602829,0.7495110034942627
1936,34351,20549,871,3,0.04860240966081619,0.04765190929174423,-0.06060069799423218
1937,34361,20411,1142,2,0.04866233095526695,0.05039295554161072,-0.13054226338863373
1938,34363,18146,323,2,0.04897318035364151,0.04309903085231781,0.7249963879585266
1939,34366,13989,12,2,0.048296209424734116,0.04262636601924896,1.6189863681793213
1940,34381,22941,594,5,0.047707464545965195,0.04691292345523834,0.3212783932685852
1941,34459,21206,24,3,0.04865831136703491,0.04579463601112366,1.4977288246154785
1942,34477,19825,2,2,0.048988569527864456,0.04461285099387169,2.0036461353302
1943,34478,15519,1231,1,0.049583811312913895,0.044612206518650055,-0.41238880157470703
1944,34491,22834,67,2,0.047832705080509186,0.04279045760631561,1.165067434310913
1945,34521,15894,525,3,0.04824749007821083,0.04380567744374275,0.3827020525932312
1946,34522,9014,189,2,0.04861568659543991,0.04629436507821083,0.9188073873519897
1947,34529,16799,186,2,0.048849672079086304,0.04576023668050766,0.8854902982711792
1948,34534,16661,215,2,0.04791894927620888,0.042608778923749924,0.8073928356170654
1949,34544,22997,652,2,0.049295809119939804,0.04364625737071037,0.22811450064182281
1950,34565,20711,422,5,0.05098390206694603,0.039809927344322205,0.46617811918258667
1951,34598,14215,1191,6,0.04832291230559349,0.04266657680273056,-0.20992343127727509
1952,34606,22996,238,2,0.04847206920385361,0.046365559101104736,0.7513848543167114
1953,34609,13693,1,2,0.051993194967508316,0.05633921176195145,1.7993906736373901
1954,34618,20792,715,2,0.04834422841668129,0.038753390312194824,0.24688130617141724
1955,34631,10393,1249,2,0.051313627511262894,0.0416259802877903,-0.2631951570510864
1956,34636,8171,728,2,0.048905108124017715,0.04383157566189766,0.27212467789649963
1957,34643,17369,16,3,0.0508713573217392,0.05045870691537857,1.3803367614746094
1958,34659,19415,18,2,0.04947836697101593,0.046500012278556824,1.835402250289917
1959,34670,10580,41,2,0.04905741661787033,0.0529211089015007,1.2272769212722778
1960,34691,23018,1127,2,0.05103934556245804,0.03878006711602211,-0.18319332599639893
1961,34714,11970,574,2,0.04796755313873291,0.0459565743803978,0.3352464437484741
1962,34776,12981,502,2,0.049825821071863174,0.043620288372039795,0.5142497420310974
1963,34831,23021,139,2,0.048720818012952805,0.04670249670743942,0.9546175003051758
1964,34833,18069,61,2,0.048687852919101715,0.04711471498012543,1.0398361682891846
1965,34845,8398,417,4,0.04859048128128052,0.04404587671160698,0.5082317590713501
1966,34849,15381,405,3,0.04732025787234306,0.041982486844062805,0.5812382102012634
1967,34858,21757,74,2,0.04983681067824364,0.049751587212085724,1.0171563625335693
1968,34891,22228,633,1,0.05039519816637039,0.03872954100370407,0.19454264640808105
1969,34964,18291,702,2,0.04882430657744408,0.04125337302684784,0.311323344707489
1970,34971,8529,102,2,0.049616266041994095,0.04471193253993988,1.1172277927398682
1971,34978,11648,122,3,0.04894018545746803,0.04677431285381317,0.8864831924438477
1972,34980,22958,915,2,0.05021791160106659,0.05216670781373978,0.07428203523159027
1973,35001,17817,5,3,0.049572642892599106,0.05682743340730667,2.3658180236816406
1974,35011,21459,942,2,0.04969709366559982,0.049959100782871246,0.09217233210802078
1975,35071,12749,289,3,0.04859306290745735,0.04294547438621521,0.6578531861305237
1976,35078,17021,1704,2,0.049207743257284164,0.04345812648534775,-1.0236949920654297
1977,35096,21789,33,2,0.04807883873581886,0.041430920362472534,1.2479873895645142
1978,35195,23029,563,2,0.047944214195013046,0.046443913131952286,0.4400857090950012
1979,35201,22610,67,2,0.048902690410614014,0.04264720529317856,0.9719071388244629
1980,35213,18430,687,2,0.050281837582588196,0.04652649164199829,0.2536596953868866
1981,35271,21992,1094,2,0.04896403104066849,0.045509230345487595,-0.12536585330963135
1982,35273,8916,684,6,0.04903366416692734,0.04653055965900421,0.24710775911808014
1983,35276,21803,579,2,0.05022633075714111,0.048014674335718155,0.30329304933547974
1984,35300,15323,1152,2,0.04889282211661339,0.04249802976846695,-0.25331467390060425
1985,35308,16303,854,2,0.04767753183841705,0.042443059384822845,0.16261246800422668
1986,35322,19052,468,4,0.04873973876237869,0.041166238486766815,0.4818923771381378
1987,35328,20746,1189,3,0.04748426377773285,0.0437401607632637,-0.2475334107875824
1988,35336,18362,271,2,0.04846450686454773,0.046066686511039734,0.8237791061401367
1989,35344,15932,165,3,0.04705488309264183,0.0409528873860836,0.8945995569229126
1990,35386,21751,7,1,0.04934479296207428,0.04577133059501648,2.6150200366973877
1991,35402,19647,1404,1,0.04869326576590538,0.04585370421409607,-0.5462695360183716
1992,35404,21326,359,3,0.04830477759242058,0.04390215501189232,0.5828763246536255
1993,35412,20158,43,2,0.04780054837465286,0.04435155168175697,1.6040438413619995
1994,35443,23006,1574,4,0.049301039427518845,0.0443197563290596,-0.8756569027900696
1995,35463,12626,1736,1,0.049850162118673325,0.0402652882039547,-1.449320673942566
1996,35466,22603,868,2,0.048855941742658615,0.047404464334249496,0.12027618288993835
1997,35477,19652,1627,2,0.047309983521699905,0.04248758405447006,-1.0128275156021118
1998,35489,16546,1325,2,0.049300096929073334,0.039281610399484634,-0.37612447142601013
1999,35530,15398,150,2,0.05057153478264809,0.04485078901052475,1.0447683334350586
2000,35532,13811,160,3,0.04790455475449562,0.04435929283499718,0.9145671129226685
2001,35543,21272,1068,2,0.05064769461750984,0.03626486286520958,-0.09968514740467072
2002,35560,21703,2,3,0.05060721933841705,0.05718976631760597,2.0432372093200684
2003,35622,15215,635,2,0.046524785459041595,0.04476414620876312,0.278847336769104
2004,35627,22073,139,1,0.05204020068049431,0.04788438230752945,1.0358024835586548
2005,35685,12544,345,2,0.04848695918917656,0.045644611120224,0.5208333134651184
2006,35705,15633,340,3,0.048911385238170624,0.04055088758468628,0.6072098016738892
2007,35707,15339,450,2,0.0488143190741539,0.041115663945674896,0.30194926261901855
2008,35710,23018,1170,1,0.049512848258018494,0.03576595336198807,-0.24223974347114563
2009,35716,18548,96,2,0.049179039895534515,0.04522927850484848,1.4428441524505615
2010,35780,21939,545,2,0.04925769940018654,0.04306556284427643,0.3943006992340088
2011,35798,12421,845,2,0.04924258217215538,0.04706200212240219,-0.08800485730171204
2012,35832,12125,254,2,0.04903757572174072,0.042561955749988556,0.7460018396377563
2013,35860,19769,447,2,0.05000138282775879,0.041270747780799866,0.6372199058532715
2014,35898,12221,540,2,0.0492425374686718,0.04824972152709961,0.4669473171234131
2015,35937,10583,293,2,0.04845931753516197,0.045293256640434265,0.7320995926856995
2016,35991,22929,1024,2,0.05136144161224365,0.038360677659511566,-0.12334135174751282
2017,35995,20273,93,3,0.0481710210442543,0.042575180530548096,1.0444400310516357
2018,36004,21757,314,3,0.048626359552145004,0.046351756900548935,0.6151306629180908
2019,36031,22924,474,2,0.04767000302672386,0.04255373030900955,0.5058198571205139
2020,36066,21238,7,3,0.052295710891485214,0.05453673005104065,1.2690200805664062
2021,36068,21677,902,2,0.04866793751716614,0.042145855724811554,0.1066722720861435
2022,36092,22144,111,2,0.0489242747426033,0.04504261538386345,0.9767290353775024
2023,36170,17476,1336,2,0.049129366874694824,0.04490705206990242,-0.4651956558227539
2024,36229,13928,198,5,0.04829581826925278,0.04413076117634773,0.8238698244094849
2025,36231,11058,611,2,0.04861096665263176,0.03925556316971779,0.2958546280860901
2026,36243,22545,1405,2,0.04929621145129204,0.051326360553503036,-0.45886102318763733
2027,36270,15520,19,3,0.04834315553307533,0.046105917543172836,2.3334081172943115
2028,36291,10381,1022,2,0.050424546003341675,0.05700242519378662,-0.09717537462711334
2029,36303,19375,132,2,0.05040053278207779,0.052095927298069,1.0324403047561646
2030,36315,10954,1540,2,0.04923003911972046,0.05186416208744049,-1.002158761024475
2031,36348,22125,927,1,0.04907114431262016,0.047388218343257904,-0.017980754375457764
2032,36351,20827,148,2,0.04949204996228218,0.04718681424856186,0.9681322574615479
2033,36363,22945,252,2,0.04904916509985924,0.05046107620000839,0.6597989201545715
2034,36412,22746,315,3,0.04697353020310402,0.04122607037425041,0.5791193842887878
2035,36417,10615,675,1,0.04869125783443451,0.04705552011728287,0.30106085538864136
2036,36430,22721,1542,2,0.04891711100935936,0.04538155347108841,-0.6686385869979858
2037,36464,11254,564,2,0.049085188657045364,0.049153879284858704,0.35893893241882324
2038,36473,15367,33,2,0.04957830533385277,0.04585249722003937,1.409301519393921
2039,36511,23012,537,2,0.04891420155763626,0.04583641141653061,0.3325057923793793
2040,36514,14918,1,4,0.047584567219018936,0.04204248636960983,2.575364112854004
2041,36634,20046,386,2,0.048920415341854095,0.040409013628959656,0.555456280708313
2042,36668,21789,90,1,0.052666351199150085,0.051658861339092255,1.1075220108032227
2043,36705,23016,937,3,0.047342512756586075,0.044316522777080536,0.05978265777230263
2044,36812,20680,206,1,0.05120764672756195,0.049373045563697815,0.8700308203697205
2045,36865,22853,1501,3,0.04670864716172218,0.04418892413377762,-0.6940093040466309
2046,36879,19112,4,2,0.04753316193819046,0.03942639008164406,2.301356792449951
2047,36972,22700,802,2,0.05091097578406334,0.05343446880578995,0.2726466655731201
2048,37083,16008,15,2,0.04921785369515419,0.04747985303401947,1.4306371212005615
2049,37086,23009,96,6,0.04902728274464607,0.04713689908385277,1.341130018234253
2050,37137,14480,1240,2,0.04880765825510025,0.04377472400665283,-0.291628897190094
2051,37195,22928,903,2,0.04718120023608208,0.03663928061723709,0.0077141523361206055
2052,37218,20228,19,4,0.05065447837114334,0.050546467304229736,1.1663153171539307
2053,37222,21053,496,2,0.049090925604104996,0.039830949157476425,0.363812655210495
2054,37239,22929,837,1,0.04975777864456177,0.045694272965192795,0.10048237442970276
2055,37285,22790,384,1,0.047464534640312195,0.04201102256774902,0.5911022424697876
2056,37293,18675,1351,2,0.04938545078039169,0.045330971479415894,-0.4094005227088928
2057,37294,22144,276,2,0.048937901854515076,0.04438995569944382,0.7045497298240662
2058,37314,19449,1,2,0.048259228467941284,0.043947864323854446,3.724388599395752
2059,37352,15148,922,2,0.04859993979334831,0.04269368201494217,0.030759133398532867
2060,37441,20929,102,3,0.046130530536174774,0.04316093027591705,1.062582015991211
2061,37533,17157,579,1,0.04776867851614952,0.04212803393602371,0.41852840781211853
2062,37580,20473,44,2,0.049603067338466644,0.04711919650435448,1.5306191444396973
2063,37593,12819,1026,2,0.04840266332030296,0.03683382645249367,-0.05414856970310211
2064,37619,15342,7,5,0.04685315117239952,0.04544955492019653,2.4016664028167725
2065,37657,21380,514,1,0.05051431432366371,0.04529120400547981,0.42856502532958984
2066,37684,20070,385,3,0.04878119006752968,0.04938305541872978,0.6292833685874939
2067,37691,22808,30,2,0.04638569429516792,0.04285236448049545,1.5443222522735596
2068,37702,20522,1694,2,0.048073623329401016,0.044960856437683105,-1.586373209953308
2069,37741,20579,24,2,0.04787014052271843,0.044421181082725525,1.957575798034668
2070,37749,21078,31,1,0.05091762915253639,0.04435968026518822,1.5922983884811401
2071,37753,17748,69,3,0.050760895013809204,0.048724427819252014,1.0593862533569336
2072,37762,23023,1304,2,0.04890823736786842,0.039183616638183594,-0.3709908425807953
2073,37764,14774,1000,1,0.04858395829796791,0.046614013612270355,-0.004390217363834381
2074,38156,22929,424,2,0.04930407553911209,0.04231923818588257,0.518283486366272
2075,38264,19559,56,1,0.04900592193007469,0.042319852858781815,1.4171504974365234
2076,38300,22053,312,2,0.04873821511864662,0.049372389912605286,0.6049520373344421
2077,38372,22979,40,1,0.04705691337585449,0.04531199485063553,1.5130246877670288
2078,38387,18180,920,1,0.04981809854507446,0.04350794479250908,0.09348361194133759
2079,38440,21080,138,2,0.04912865161895752,0.04922518506646156,1.1168142557144165
2080,38543,21824,1359,2,0.04960257560014725,0.0413937047123909,-0.39206451177597046
2081,38579,16801,1109,2,0.04820273071527481,0.04074031114578247,-0.18595218658447266
2082,38662,22526,118,2,0.04790115728974342,0.04439175873994827,1.075990080833435
2083,38671,23002,68,2,0.04690369591116905,0.04320773482322693,1.1857941150665283
2084,38691,22132,150,2,0.04746919125318527,0.04609518498182297,0.9744698405265808
2085,38703,20057,157,2,0.049640826880931854,0.048294778913259506,0.9277342557907104
2086,38704,19121,10,2,0.04649858549237251,0.042333491146564484,2.3386335372924805
2087,38757,20758,248,2,0.04901561886072159,0.047673653811216354,0.6856836676597595
2088,38785,20850,18,2,0.04725392535328865,0.043343763798475266,1.892987847328186
2089,38822,21902,60,2,0.04769156500697136,0.042530596256256104,1.0422989130020142
2090,38860,22681,207,1,0.04824542999267578,0.044934600591659546,0.8921143412590027
2091,38886,15708,749,3,0.04923052713274956,0.043983928859233856,0.10120309889316559
2092,38903,21460,3,2,0.048772670328617096,0.04880716651678085,4.217927932739258
2093,38938,20376,1,1,0.04953413084149361,0.046470388770103455,3.592853546142578
