row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1752,30311,17171,72,3,0.28422799706459045,0.0351082868874073,1.594973087310791
1753,30367,22703,226,1,0.2837204039096832,0.033409036695957184,0.8306528329849243
1754,30371,14534,632,2,0.2845289409160614,0.03415817394852638,0.35791707038879395
1755,30377,19474,255,2,0.2866452634334564,0.03626057505607605,0.8680926561355591
1756,30397,13296,112,2,0.2824322581291199,0.03135925531387329,1.166374683380127
1757,30398,6105,540,1,0.2853238880634308,0.035418808460235596,0.39160409569740295
1758,30423,13448,392,3,0.28345444798469543,0.036040060222148895,0.6060254573822021
1759,30442,19160,10,2,0.2837372422218323,0.03641334921121597,1.5656182765960693
1760,30448,19352,565,4,0.2847869396209717,0.03269827365875244,0.40791797637939453
1761,30469,11591,4,2,0.2869938611984253,0.03611588105559349,2.566441535949707
1762,30568,10403,1481,3,0.28513386845588684,0.030621610581874847,-0.733897864818573
1763,30634,20376,7,4,0.2834165394306183,0.03526587039232254,2.6891205310821533
1764,30668,22837,1221,2,0.2847677171230316,0.03188539296388626,-0.3814601004123688
1765,30675,20282,86,2,0.2845117747783661,0.03513418510556221,1.1636934280395508
1766,30676,18272,1015,2,0.28553980588912964,0.03192313015460968,-0.07721241563558578
1767,30680,18807,203,3,0.28540536761283875,0.03530045226216316,0.856797456741333
1768,30686,17517,948,3,0.2856138348579407,0.032279450446367264,-0.10616397857666016
1769,30723,15850,345,2,0.28351059556007385,0.03493102639913559,0.6542667150497437
1770,30737,21505,250,2,0.2849637567996979,0.032451700419187546,0.6987658739089966
1771,30750,16960,1071,1,0.28084641695022583,0.03163128346204758,-0.14120717346668243
1772,30764,22550,286,1,0.28144434094429016,0.03364033252000809,0.7501250505447388
1773,30780,22892,1672,1,0.2831209897994995,0.029344724491238594,-1.3340216875076294
1774,30826,10817,1173,2,0.2848014831542969,0.03197166323661804,-0.2155260443687439
1775,30851,20177,673,2,0.28401893377304077,0.032684676349163055,0.25700652599334717
1776,30941,18794,927,2,0.283548504114151,0.031169747933745384,0.054901108145713806
1777,30948,21947,8,4,0.2798166275024414,0.04379989206790924,2.8441648483276367
1778,30951,22975,49,1,0.2810606062412262,0.03579256683588028,1.3739341497421265
1779,30971,7388,372,2,0.2833307087421417,0.03393416106700897,0.5635298490524292
1780,31018,5520,330,4,0.2854480445384979,0.03719436749815941,0.7762131690979004
1781,31039,23008,1259,1,0.2806865870952606,0.031837329268455505,-0.34775713086128235
1782,31060,16627,250,3,0.2860489785671234,0.034363262355327606,0.894978404045105
1783,31069,15308,563,3,0.28807371854782104,0.031959451735019684,0.38941168785095215
1784,31095,10403,1475,3,0.28403937816619873,0.03254387527704239,-0.6442210674285889
1785,31098,21801,374,2,0.28506746888160706,0.03605695068836212,0.6355422735214233
1786,31126,23019,695,3,0.28509750962257385,0.03299463540315628,0.2234753966331482
1787,31144,21429,60,3,0.2861441373825073,0.034284401684999466,1.3547085523605347
1788,31160,19010,660,2,0.2848975956439972,0.035081423819065094,0.2818044424057007
1789,31179,22347,316,3,0.28528741002082825,0.03581223636865616,0.7242317795753479
1790,31201,21222,144,2,0.28237292170524597,0.03636748343706131,0.9877699613571167
1791,31212,21082,1396,1,0.27610665559768677,0.0326952300965786,-0.5790592432022095
1792,31238,22329,13,3,0.28221064805984497,0.04269905015826225,1.6027253866195679
1793,31240,20604,1729,2,0.28597840666770935,0.03136654943227768,-1.4804071187973022
1794,31242,18151,64,2,0.28513103723526,0.034362927079200745,1.0955249071121216
1795,31244,15643,2,2,0.28740590810775757,0.03675138205289841,3.3611862659454346
1796,31258,9156,5,3,0.28295642137527466,0.037971898913383484,2.4226319789886475
1797,31282,23012,920,4,0.2854059040546417,0.03271365910768509,-0.002862781286239624
1798,31284,10011,909,2,0.2862265408039093,0.03331732004880905,0.058923885226249695
1799,31317,12120,893,1,0.2810772955417633,0.030496541410684586,-0.08659496158361435
1800,31355,16120,1639,3,0.284915566444397,0.033128656446933746,-1.029252529144287
1801,31357,21707,236,3,0.2847980856895447,0.03252154961228371,0.8429444432258606
1802,31415,22700,617,2,0.2852434813976288,0.03382737934589386,0.3052888810634613
1803,31430,19136,5,2,0.2853130102157593,0.035562098026275635,2.6335244178771973
1804,31478,13117,9,2,0.2838590145111084,0.04101238399744034,1.4784913063049316
1805,31494,21351,462,2,0.28070083260536194,0.03105657733976841,0.29585665464401245
1806,31523,19746,684,1,0.28389090299606323,0.03310089558362961,0.29532432556152344
1807,31541,17669,1278,6,0.2827968895435333,0.03248213976621628,-0.3517325520515442
1808,31560,10045,1148,2,0.28354957699775696,0.031165217980742455,-0.1864752173423767
1809,31563,21489,93,1,0.2792379558086395,0.0376058891415596,1.0602610111236572
1810,31626,14242,16,2,0.28476589918136597,0.03777974098920822,1.75251042842865
1811,31633,18213,1506,4,0.2857201397418976,0.03116675093770027,-0.632272481918335
1812,31645,12017,1170,2,0.28475892543792725,0.033275678753852844,-0.3520483076572418
1813,31708,20039,188,2,0.2832001745700836,0.038842204958200455,0.9394434094429016
1814,31731,21583,165,3,0.2869078516960144,0.03460963815450668,1.132575273513794
1815,31742,22182,1630,1,0.28266623616218567,0.0319366417825222,-1.1462829113006592
1816,31771,13037,7,2,0.2839649021625519,0.03401333838701248,2.1593258380889893
1817,31808,22981,741,3,0.2855168581008911,0.03254346549510956,0.2076902836561203
1818,31841,20012,1232,3,0.2863614559173584,0.03216481953859329,-0.397546648979187
1819,31846,21586,1307,2,0.2840724587440491,0.030085880309343338,-0.4488031268119812
1820,31851,18059,778,3,0.2854885756969452,0.03339240700006485,0.1350424587726593
1821,31862,22845,597,2,0.28538650274276733,0.03336774930357933,0.3809718191623688
1822,31912,16518,1644,2,0.28424370288848877,0.031784430146217346,-1.238565444946289
1823,31955,22884,401,5,0.2860639989376068,0.0330655500292778,0.5498281121253967
1824,32000,6656,1601,2,0.2876058518886566,0.03272281214594841,-0.9556230902671814
1825,32037,22168,124,3,0.2838394045829773,0.03373819962143898,1.103353500366211
1826,32046,20666,286,3,0.2853274941444397,0.035008542239665985,0.7058917880058289
1827,32076,13715,3,3,0.28540563583374023,0.03447061777114868,1.9126124382019043
1828,32084,23019,218,2,0.2849412262439728,0.03478420153260231,0.8874078392982483
1829,32097,20793,818,1,0.28411665558815,0.03605389595031738,0.18429136276245117
1830,32143,20683,12,2,0.28191423416137695,0.045773155987262726,2.0025405883789062
1831,32196,22935,122,3,0.2858003079891205,0.0325719453394413,1.0860809087753296
1832,32197,20705,23,2,0.2794097661972046,0.04204393923282623,1.8802084922790527
1833,32229,10807,78,2,0.287191241979599,0.03423142433166504,1.3470172882080078
1834,32255,8810,1133,6,0.2853171229362488,0.034625567495822906,-0.18097622692584991
1835,32284,22703,402,3,0.2854298949241638,0.03144356608390808,0.5473632216453552
1836,32310,20333,475,2,0.28604376316070557,0.03438420593738556,0.43265414237976074
1837,32318,22116,810,2,0.2841477394104004,0.03216227516531944,0.08507385104894638
1838,32331,8817,1603,2,0.28235334157943726,0.032515063881874084,-0.7069903612136841
1839,32347,21586,29,4,0.2855674624443054,0.03459145128726959,1.3153443336486816
1840,32379,22017,1641,3,0.2836928367614746,0.03254329040646553,-1.0588058233261108
1841,32400,22787,565,3,0.28501299023628235,0.0332709476351738,0.3539789915084839
1842,32431,18278,1630,1,0.283708781003952,0.03167492896318436,-1.0361311435699463
1843,32447,20127,495,2,0.2840609848499298,0.02929098531603813,0.40080082416534424
1844,32450,19866,10,1,0.2834821939468384,0.03395037353038788,1.7870888710021973
1845,32452,21356,434,3,0.28405532240867615,0.03340526670217514,0.5093576908111572
1846,32471,21581,1172,3,0.28477591276168823,0.03209250420331955,-0.2255285233259201
1847,32474,21366,218,5,0.2850753664970398,0.03464028984308243,0.8784189820289612
1848,32485,21368,1324,1,0.2834937274456024,0.029278308153152466,-0.3585852384567261
1849,32494,21417,1204,2,0.2833571135997772,0.0312123354524374,-0.3000507652759552
1850,32506,17112,108,3,0.286051869392395,0.03298373520374298,1.2762017250061035
1851,32539,18180,341,2,0.2852776050567627,0.03472425416111946,0.5944857597351074
1852,32558,13396,306,2,0.2839336693286896,0.03265230357646942,0.7399765253067017
1853,32610,20656,184,3,0.283743679523468,0.03399154543876648,1.130867838859558
1854,32617,16159,1574,3,0.28623566031455994,0.031076502054929733,-0.9524663686752319
1855,32625,16653,590,2,0.28741171956062317,0.03289192169904709,0.19799064099788666
1856,32645,21221,1,2,0.28475919365882874,0.03699319064617157,3.123932123184204
1857,32647,22021,615,2,0.2830389142036438,0.03432205319404602,0.27418115735054016
1858,32657,22980,448,3,0.284725546836853,0.03319355845451355,0.5270453691482544
1859,32663,21736,11,2,0.28516244888305664,0.036974336951971054,1.6751463413238525
1860,32711,10875,73,2,0.2852226197719574,0.03578147292137146,1.3376256227493286
1861,32730,9569,273,2,0.28396299481391907,0.036348529160022736,0.8886657953262329
1862,32772,11125,983,5,0.28367435932159424,0.03286731243133545,-0.03849783539772034
1863,32847,10411,957,2,0.2844110429286957,0.03191952407360077,-0.07096602022647858
1864,32860,22973,1318,1,0.28082752227783203,0.029489636421203613,-0.5563183426856995
1865,32861,14261,1392,1,0.2812754213809967,0.03452598303556442,-0.4677615165710449
1866,32878,19231,4,2,0.2849136292934418,0.036871328949928284,2.488058090209961
1867,32882,16612,773,3,0.28328999876976013,0.03314163163304329,0.07297126948833466
1868,32913,22144,687,4,0.2865849435329437,0.03340017795562744,0.22334283590316772
1869,32923,22968,593,2,0.28527846932411194,0.03242788463830948,0.1867889165878296
1870,32956,21060,1237,1,0.28389737010002136,0.032343413680791855,-0.3397287130355835
1871,32965,21982,1469,2,0.2859072983264923,0.03303832933306694,-0.6476710438728333
1872,32989,17231,1,3,0.2868070900440216,0.03462069481611252,2.4489359855651855
1873,32993,21263,640,2,0.2842041850090027,0.03465326130390167,0.16745823621749878
1874,33001,20050,2,1,0.28282925486564636,0.03532310202717781,2.9039697647094727
1875,33026,21096,93,1,0.2825988233089447,0.03436444699764252,1.1735444068908691
1876,33027,22997,1181,2,0.2833380699157715,0.030570443719625473,-0.2589789628982544
1877,33042,22032,592,2,0.2844633162021637,0.03335953876376152,0.37658247351646423
1878,33066,20084,791,2,0.2855115532875061,0.03246098756790161,0.12517264485359192
1879,33067,23027,1766,3,0.27945005893707275,0.029098618775606155,-2.0210065841674805
1880,33092,19364,346,2,0.28349384665489197,0.03988278657197952,0.6683177351951599
1881,33093,6874,1327,2,0.2842569053173065,0.032037898898124695,-0.38275057077407837
1882,33102,15006,1378,3,0.2873486578464508,0.03287074342370033,-0.4615741968154907
1883,33114,22334,147,2,0.28525295853614807,0.034534335136413574,1.039367437362671
1884,33120,13707,464,2,0.2826541066169739,0.03447999432682991,0.40039414167404175
1885,33146,19786,113,3,0.2852087914943695,0.03296631574630737,1.133468747138977
1886,33151,6923,1114,2,0.28313928842544556,0.029353152960538864,-0.2037159502506256
1887,33158,21568,492,2,0.2832637429237366,0.03369906544685364,0.40592849254608154
1888,33184,22777,673,2,0.2843308746814728,0.031987305730581284,0.05423297733068466
1889,33196,6952,8,2,0.28399842977523804,0.03541070967912674,2.067277431488037
1890,33226,17424,1757,2,0.2835533320903778,0.03445306420326233,-2.2125155925750732
1891,33248,11477,308,2,0.28193211555480957,0.041955191642045975,0.7203538417816162
1892,33281,17232,95,2,0.2850407063961029,0.0363810695707798,1.3452304601669312
1893,33283,21218,427,2,0.28473585844039917,0.04026860371232033,0.6051040887832642
1894,33286,19384,1392,1,0.28209102153778076,0.032667335122823715,-0.496991366147995
1895,33324,9209,700,2,0.28437528014183044,0.033908262848854065,0.27622145414352417
1896,33356,21161,1098,6,0.2835034430027008,0.03463089093565941,-0.07031992077827454
1897,33372,22805,1065,2,0.2844618856906891,0.03176542744040489,-0.18937793374061584
1898,33383,13315,331,3,0.2853849530220032,0.033328063786029816,0.6778395771980286
1899,33417,7080,1,2,0.28386810421943665,0.038931265473365784,3.890192985534668
1900,33516,10469,21,3,0.2859244644641876,0.03376803919672966,1.3219538927078247
1901,33574,22401,1080,3,0.28620970249176025,0.02947726845741272,-0.19126063585281372
1902,33581,20084,845,2,0.28310173749923706,0.031685344874858856,0.014352299273014069
1903,33614,21230,63,2,0.28901195526123047,0.03414132446050644,1.398484468460083
1904,33619,22957,312,2,0.2850790023803711,0.03388689458370209,0.6622868180274963
1905,33665,13485,1120,2,0.2856782376766205,0.0311146080493927,-0.1721307635307312
1906,33668,15212,4,1,0.28011518716812134,0.04077146574854851,2.7346768379211426
1907,33693,22973,146,3,0.2856762111186981,0.03419884666800499,1.001405954360962
1908,33694,22273,1230,2,0.2843766510486603,0.033463865518569946,-0.3608890771865845
1909,33695,16653,380,2,0.28390923142433167,0.03311772644519806,0.6060011386871338
1910,33723,14172,404,4,0.2835177183151245,0.03725123405456543,0.607223629951477
1911,33747,22701,326,8,0.28310900926589966,0.03307035192847252,0.705689013004303
1912,33764,20688,528,2,0.28119218349456787,0.03888804465532303,0.3606714606285095
1913,33794,22853,1020,3,0.2836091220378876,0.03497515991330147,-0.14012788236141205
1914,33824,20518,1246,4,0.2829732596874237,0.03021591529250145,-0.2523157596588135
1915,33846,16539,8,4,0.2836720049381256,0.03336051106452942,1.684833288192749
1916,33850,22932,1363,2,0.28270161151885986,0.03015923500061035,-0.4671829342842102
1917,33868,18884,1061,3,0.28735649585723877,0.02958342805504799,-0.06493304669857025
1918,33870,7460,393,2,0.28580737113952637,0.03566770255565643,0.5799111127853394
1919,33891,22515,260,1,0.28388309478759766,0.03302391618490219,0.7951781153678894
1920,33923,22776,1,2,0.28319746255874634,0.036822639405727386,3.520786762237549
1921,33930,7514,320,2,0.28397566080093384,0.03270493075251579,0.6772263050079346
1922,33944,18094,166,2,0.2806783616542816,0.03235507011413574,0.9055426120758057
1923,33959,23032,70,3,0.2836126387119293,0.0376909002661705,1.3332874774932861
1924,33964,14075,308,2,0.2869192361831665,0.03488042950630188,0.6777070760726929
1925,33965,22095,3,5,0.28390249609947205,0.03650718182325363,2.8223133087158203
1926,33997,19251,3,3,0.2834393084049225,0.03542841225862503,2.3812644481658936
1927,33999,21906,1,2,0.28303417563438416,0.040463365614414215,1.4322757720947266
1928,34122,22996,136,2,0.28479933738708496,0.03425917401909828,1.0029078722000122
1929,34124,23011,382,2,0.28522300720214844,0.03364596143364906,0.5582070350646973
1930,34151,22878,639,3,0.2847761809825897,0.031467437744140625,0.2955437898635864
1931,34161,17138,41,2,0.2842075228691101,0.0364481657743454,1.59572172164917
1932,34196,20180,176,3,0.2837507426738739,0.033023931086063385,0.755975067615509
1933,34217,21626,1524,2,0.28605976700782776,0.03142557293176651,-0.8375971913337708
1934,34221,20362,983,2,0.28422531485557556,0.03183989226818085,-0.15421028435230255
1935,34276,14861,109,2,0.28655481338500977,0.03257889300584793,1.0029276609420776
1936,34351,20549,745,3,0.28619930148124695,0.03275948017835617,-0.012382730841636658
1937,34361,20411,862,2,0.2844994068145752,0.03279399871826172,0.06489605456590652
1938,34363,18146,153,2,0.2862568199634552,0.03292421996593475,0.9930837750434875
1939,34366,13989,12,2,0.2855072617530823,0.03386953845620155,1.7806167602539062
1940,34381,22941,672,5,0.28386765718460083,0.032921358942985535,0.24950680136680603
1941,34459,21206,23,3,0.28357094526290894,0.03800475224852562,1.588273525238037
1942,34477,19825,2,2,0.28576159477233887,0.033443354070186615,2.1622681617736816
1943,34478,15519,1152,1,0.2825028598308563,0.03244661167263985,-0.33818018436431885
1944,34491,22834,137,2,0.2841540277004242,0.03307536616921425,0.9759521484375
1945,34521,15894,951,3,0.2857135534286499,0.03335382044315338,-0.053986966609954834
1946,34522,9014,198,2,0.2872994542121887,0.035570040345191956,1.0638628005981445
1947,34529,16799,241,2,0.28552624583244324,0.03303484991192818,0.8923580646514893
1948,34534,16661,253,2,0.2861206531524658,0.03344538062810898,0.816331148147583
1949,34544,22997,531,2,0.28599026799201965,0.033266134560108185,0.3920699954032898
1950,34565,20711,400,5,0.2808033227920532,0.035229265689849854,0.5743770003318787
1951,34598,14215,1228,6,0.28388074040412903,0.03239990025758743,-0.24429041147232056
1952,34606,22996,245,2,0.28631967306137085,0.032728493213653564,0.7919090390205383
1953,34609,13693,1,2,0.28213727474212646,0.0457405149936676,2.005743980407715
1954,34618,20792,649,2,0.28601881861686707,0.032386407256126404,0.28612422943115234
1955,34631,10393,1236,2,0.28377261757850647,0.034754104912281036,-0.289783775806427
1956,34636,8171,820,2,0.2854066789150238,0.034106817096471786,0.16443294286727905
1957,34643,17369,14,3,0.2818993628025055,0.03921421617269516,1.5586944818496704
1958,34659,19415,14,2,0.2857084572315216,0.0347994863986969,2.1032447814941406
1959,34670,10580,22,2,0.2847767472267151,0.03460998088121414,1.4378786087036133
1960,34691,23018,1091,2,0.28210464119911194,0.030248891562223434,-0.19575724005699158
1961,34714,11970,471,2,0.2842620313167572,0.03589928150177002,0.5185027122497559
1962,34776,12981,480,2,0.2854233384132385,0.031157108023762703,0.5120995044708252
1963,34831,23021,123,2,0.2848565876483917,0.0349537618458271,1.0904861688613892
1964,34833,18069,69,2,0.28496837615966797,0.03562153875827789,1.1208115816116333
1965,34845,8398,455,4,0.2863282859325409,0.03341708332300186,0.46787524223327637
1966,34849,15381,354,3,0.28381118178367615,0.03332436829805374,0.5685699582099915
1967,34858,21757,74,2,0.28357213735580444,0.03795306384563446,1.1458251476287842
1968,34891,22228,635,1,0.2794818580150604,0.030406078323721886,0.19320490956306458
1969,34964,18291,496,2,0.28593310713768005,0.033028241246938705,0.48937270045280457
1970,34971,8529,122,2,0.2851600646972656,0.03520292043685913,1.1580865383148193
1971,34978,11648,86,3,0.28319811820983887,0.03697378188371658,1.0656554698944092
1972,34980,22958,556,2,0.28187090158462524,0.03264925256371498,0.3095654249191284
1973,35001,17817,5,3,0.28510168194770813,0.03843223676085472,2.516904830932617
1974,35011,21459,818,2,0.28662943840026855,0.03571215644478798,0.1608891487121582
1975,35071,12749,290,3,0.2866581380367279,0.035243768244981766,0.6912612915039062
1976,35078,17021,1723,2,0.2862010598182678,0.030312329530715942,-1.2469065189361572
1977,35096,21789,13,2,0.2849254906177521,0.03658452257514,1.4715675115585327
1978,35195,23029,356,2,0.2835807204246521,0.03175616264343262,0.6142531633377075
1979,35201,22610,118,2,0.28496837615966797,0.034615132957696915,0.9155478477478027
1980,35213,18430,574,2,0.2866266071796417,0.03300245851278305,0.336575448513031
1981,35271,21992,574,2,0.2843473255634308,0.032610341906547546,0.32178226113319397
1982,35273,8916,479,6,0.2876545786857605,0.03381584212183952,0.5407233238220215
1983,35276,21803,421,2,0.28442227840423584,0.032557930797338486,0.4674060046672821
1984,35300,15323,1046,2,0.28614920377731323,0.032337792217731476,-0.17593863606452942
1985,35308,16303,933,2,0.2842666506767273,0.03546611964702606,0.08975647389888763
1986,35322,19052,482,4,0.28391700983047485,0.033453214913606644,0.5123698115348816
1987,35328,20746,1221,3,0.28384673595428467,0.03349042311310768,-0.31433790922164917
1988,35336,18362,252,2,0.2861226499080658,0.0351843535900116,0.8861456513404846
1989,35344,15932,186,3,0.28490152955055237,0.03391528129577637,0.8852137923240662
1990,35386,21751,8,1,0.2824360132217407,0.035197291523218155,2.6801412105560303
1991,35402,19647,1367,1,0.2829574942588806,0.03209913149476051,-0.46278804540634155
1992,35404,21326,280,3,0.2857060432434082,0.033531203866004944,0.6980684995651245
1993,35412,20158,41,2,0.28249654173851013,0.03606477379798889,1.6714476346969604
1994,35443,23006,1371,4,0.2853912115097046,0.03172367811203003,-0.48526421189308167
1995,35463,12626,1717,1,0.28024181723594666,0.029112976044416428,-1.3277097940444946
1996,35466,22603,824,2,0.2843908965587616,0.030608542263507843,0.10802465677261353
1997,35477,19652,1595,2,0.28284355998039246,0.03260771930217743,-0.8298209309577942
1998,35489,16546,1349,2,0.28535565733909607,0.030485330149531364,-0.3999016284942627
1999,35530,15398,215,2,0.28615984320640564,0.0326063372194767,0.8688541650772095
2000,35532,13811,166,3,0.28619274497032166,0.0353117436170578,0.9894100427627563
2001,35543,21272,1144,2,0.28372156620025635,0.029352374374866486,-0.20219995081424713
2002,35560,21703,2,3,0.281370609998703,0.04499403387308121,2.248070001602173
2003,35622,15215,623,2,0.280254602432251,0.033953383564949036,0.24435144662857056
2004,35627,22073,75,1,0.2832619249820709,0.03744944557547569,1.2527376413345337
2005,35685,12544,754,2,0.2860385775566101,0.0344291552901268,0.14314042031764984
2006,35705,15633,387,3,0.2838708162307739,0.03209806606173515,0.5738575458526611
2007,35707,15339,360,2,0.28485801815986633,0.03320905566215515,0.4324761927127838
2008,35710,23018,1097,1,0.2805054783821106,0.02872692421078682,-0.22758270800113678
2009,35716,18548,112,2,0.2868533432483673,0.034569188952445984,1.5457879304885864
2010,35780,21939,599,2,0.2860478162765503,0.0326317697763443,0.2822163999080658
2011,35798,12421,831,2,0.2859920859336853,0.034423310309648514,-0.1451767385005951
2012,35832,12125,204,2,0.28194424510002136,0.03325828164815903,0.8651944994926453
2013,35860,19769,655,2,0.2841624915599823,0.03227510303258896,0.41249245405197144
2014,35898,12221,293,2,0.2846887409687042,0.033640168607234955,0.7275391221046448
2015,35937,10583,398,2,0.2853603661060333,0.0339202806353569,0.6090012788772583
2016,35991,22929,972,2,0.2822514772415161,0.03057342767715454,-0.128603994846344
2017,35995,20273,124,3,0.28358420729637146,0.03600004315376282,1.0293339490890503
2018,36004,21757,266,3,0.2851191759109497,0.03655418008565903,0.7701011300086975
2019,36031,22924,360,2,0.28417688608169556,0.03314930200576782,0.5766831636428833
2020,36066,21238,6,3,0.28159981966018677,0.04134538024663925,1.419124722480774
2021,36068,21677,886,2,0.2842692732810974,0.03212624788284302,0.07660944759845734
2022,36092,22144,105,2,0.28715309500694275,0.0342145711183548,1.011163353919983
2023,36170,17476,1531,2,0.2839828431606293,0.031435709446668625,-0.7326408624649048
2024,36229,13928,196,5,0.28499722480773926,0.03516889363527298,0.9546768665313721
2025,36231,11058,551,2,0.2846038341522217,0.032690294086933136,0.38645607233047485
2026,36243,22545,1429,2,0.28556227684020996,0.03255971521139145,-0.5106270909309387
2027,36270,15520,21,3,0.28787440061569214,0.036016516387462616,2.4749860763549805
2028,36291,10381,1178,2,0.2841308116912842,0.030871156603097916,-0.30289244651794434
2029,36303,19375,111,2,0.2833654582500458,0.0359133742749691,1.1466363668441772
2030,36315,10954,1571,2,0.28543391823768616,0.03315874561667442,-1.0406745672225952
2031,36348,22125,847,1,0.28096869587898254,0.034429702907800674,0.04781147837638855
2032,36351,20827,127,2,0.285290002822876,0.03408819064497948,1.1312592029571533
2033,36363,22945,248,2,0.2826687693595886,0.03368571028113365,0.6545730829238892
2034,36412,22746,299,3,0.28338828682899475,0.03381926193833351,0.598985493183136
2035,36417,10615,817,1,0.28225767612457275,0.033667899668216705,0.1400572806596756
2036,36430,22721,1417,2,0.2847072184085846,0.03040165826678276,-0.5218853950500488
2037,36464,11254,554,2,0.2857806384563446,0.03451556712388992,0.37745827436447144
2038,36473,15367,46,2,0.2844393849372864,0.03254079818725586,1.3343864679336548
2039,36511,23012,570,2,0.28588685393333435,0.032462649047374725,0.29967615008354187
2040,36514,14918,1,4,0.28402256965637207,0.0366104319691658,2.834249973297119
2041,36634,20046,429,2,0.28373733162879944,0.031162463128566742,0.5387064218521118
2042,36668,21789,76,1,0.2823631167411804,0.041286781430244446,1.2307804822921753
2043,36705,23016,855,3,0.2878496050834656,0.03231844678521156,0.12894229590892792
2044,36812,20680,171,1,0.2816981077194214,0.03309450298547745,1.0666372776031494
2045,36865,22853,1536,3,0.2801375985145569,0.030160624533891678,-0.7885092496871948
2046,36879,19112,6,2,0.2830165922641754,0.04145456850528717,2.4327926635742188
2047,36972,22700,716,2,0.28560304641723633,0.03466188907623291,0.3038264214992523
2048,37083,16008,16,2,0.28757116198539734,0.03740837424993515,1.6060009002685547
2049,37086,23009,123,6,0.28550392389297485,0.033629052340984344,1.2001303434371948
2050,37137,14480,1169,2,0.28438183665275574,0.031766392290592194,-0.21578717231750488
2051,37195,22928,1322,2,0.27915164828300476,0.0294948797672987,-0.4629104435443878
2052,37218,20228,19,4,0.2845868468284607,0.03934727981686592,1.364212989807129
2053,37222,21053,617,2,0.2846846878528595,0.03175939992070198,0.19559939205646515
2054,37239,22929,970,1,0.28323453664779663,0.03380301594734192,-0.04976470768451691
2055,37285,22790,488,1,0.28229671716690063,0.03361610323190689,0.47058621048927307
2056,37293,18675,1459,2,0.28574466705322266,0.032386794686317444,-0.6151478886604309
2057,37294,22144,254,2,0.28473588824272156,0.03347717970609665,0.7919815182685852
2058,37314,19449,1,2,0.2845378518104553,0.037579070776700974,3.9476730823516846
2059,37352,15148,845,2,0.28529593348503113,0.03242943435907364,0.0723482072353363
2060,37441,20929,117,3,0.28232240676879883,0.03603139519691467,1.1036089658737183
2061,37533,17157,335,1,0.2831656038761139,0.03309894725680351,0.6785364747047424
2062,37580,20473,54,2,0.2831963896751404,0.032756607979536057,1.4996246099472046
2063,37593,12819,895,2,0.28485655784606934,0.03167227655649185,-0.004332318902015686
2064,37619,15342,11,5,0.28283223509788513,0.03807976096868515,2.5325002670288086
2065,37657,21380,626,1,0.28376662731170654,0.03264569118618965,0.2966994643211365
2066,37684,20070,342,3,0.285413920879364,0.03382669389247894,0.7158676981925964
2067,37691,22808,38,2,0.2830349802970886,0.035604409873485565,1.6452879905700684
2068,37702,20522,1740,2,0.2834649085998535,0.03141288459300995,-1.945746660232544
2069,37741,20579,23,2,0.2823813557624817,0.03760271519422531,1.9813274145126343
2070,37749,21078,70,1,0.2825276255607605,0.03343351185321808,1.3580255508422852
2071,37753,17748,77,3,0.28261226415634155,0.040185749530792236,1.1561647653579712
2072,37762,23023,1112,2,0.2858430743217468,0.03056275099515915,-0.22066478431224823
2073,37764,14774,952,1,0.2809257209300995,0.03275487199425697,0.031194299459457397
2074,38156,22929,411,2,0.2860088348388672,0.03317055106163025,0.581598162651062
2075,38264,19559,33,1,0.28143468499183655,0.034883052110672,1.6870299577713013
2076,38300,22053,356,2,0.285569429397583,0.03239276260137558,0.6066079139709473
2077,38372,22979,54,1,0.2811928391456604,0.03479867801070213,1.387259602546692
2078,38387,18180,1131,1,0.2844519019126892,0.03226565569639206,-0.18588471412658691
2079,38440,21080,106,2,0.28492632508277893,0.035043515264987946,1.2577507495880127
2080,38543,21824,1350,2,0.2839694023132324,0.031259696930646896,-0.4334965944290161
2081,38579,16801,1091,2,0.2840147018432617,0.03189096599817276,-0.20011171698570251
2082,38662,22526,113,2,0.2850334644317627,0.034758806228637695,1.1107780933380127
2083,38671,23002,99,2,0.28320032358169556,0.035810403525829315,1.1985130310058594
2084,38691,22132,118,2,0.28426000475883484,0.036400869488716125,1.0964841842651367
2085,38703,20057,153,2,0.28403589129447937,0.034127701073884964,1.0180875062942505
2086,38704,19121,10,2,0.2821819484233856,0.03802836686372757,2.5076897144317627
2087,38757,20758,237,2,0.2856557071208954,0.03387773782014847,0.7011587619781494
2088,38785,20850,18,2,0.2846122086048126,0.0366889089345932,2.0166215896606445
2089,38822,21902,85,2,0.2860713005065918,0.03451485559344292,1.055645227432251
2090,38860,22681,236,1,0.2827772796154022,0.03627888858318329,0.7661293148994446
2091,38886,15708,864,3,0.28533968329429626,0.030661877244710922,0.0009476616978645325
2092,38903,21460,3,2,0.2847613990306854,0.03889448195695877,4.397408485412598
2093,38938,20376,1,1,0.28167757391929626,0.034407839179039,3.4659273624420166
2094,39254,22790,1342,3,0.2849767208099365,0.031062211841344833,-0.3361780643463135
