row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1752,30311,17171,66,3,0.3248271346092224,0.03671650215983391,1.6570510864257812
1753,30367,22703,129,1,0.3236004710197449,0.04040689766407013,0.9950352907180786
1754,30371,14534,418,2,0.32636329531669617,0.04276026785373688,0.571742057800293
1755,30377,19474,255,2,0.32777780294418335,0.03373103588819504,0.8420337438583374
1756,30397,13296,67,2,0.3224351108074188,0.036519382148981094,1.412718415260315
1757,30398,6105,884,1,0.3226528763771057,0.049735426902770996,0.03798305615782738
1758,30423,13448,435,3,0.3240560293197632,0.033774249255657196,0.4729204773902893
1759,30442,19160,8,2,0.3242044150829315,0.03319995105266571,1.493531346321106
1760,30448,19352,680,4,0.3263320326805115,0.03239155188202858,0.27350616455078125
1761,30469,11591,2,2,0.32648521661758423,0.04299556463956833,2.6644606590270996
1762,30568,10403,1488,3,0.3245609402656555,0.039182648062705994,-0.7813602089881897
1763,30634,20376,9,4,0.3239838480949402,0.038138240575790405,2.7053184509277344
1764,30668,22837,1036,2,0.3268016576766968,0.03987480700016022,-0.3154672682285309
1765,30675,20282,180,2,0.32642224431037903,0.03755154460668564,0.900445282459259
1766,30676,18272,1137,2,0.3252723515033722,0.033383674919605255,-0.17611904442310333
1767,30680,18807,248,3,0.32413986325263977,0.040724217891693115,0.7627449631690979
1768,30686,17517,888,3,0.3269951641559601,0.04429781436920166,-0.04271739721298218
1769,30723,15850,337,2,0.32383373379707336,0.03943146765232086,0.6396521329879761
1770,30737,21505,327,2,0.32359862327575684,0.03857104107737541,0.5994759798049927
1771,30750,16960,1306,1,0.3213965892791748,0.032014183700084686,-0.37379351258277893
1772,30764,22550,325,1,0.32203277945518494,0.04377694055438042,0.671032726764679
1773,30780,22892,1652,1,0.32171139121055603,0.04361344501376152,-1.2429530620574951
1774,30826,10817,1074,2,0.32447147369384766,0.03199947997927666,-0.11745313555002213
1775,30851,20177,737,2,0.3252827823162079,0.03820324316620827,0.2327893227338791
1776,30941,18794,1250,2,0.32563158869743347,0.0416090190410614,-0.2550645172595978
1777,30948,21947,8,4,0.3218303620815277,0.047923024743795395,2.8904306888580322
1778,30951,22975,57,1,0.32081425189971924,0.0410931333899498,1.2346656322479248
1779,30971,7388,548,2,0.3245541453361511,0.04186244308948517,0.3707725405693054
1780,31018,5520,290,4,0.32637301087379456,0.035175032913684845,0.7822011113166809
1781,31039,23008,1330,1,0.3213993310928345,0.040804676711559296,-0.4522574841976166
1782,31060,16627,217,3,0.32744261622428894,0.03459915146231651,0.9247381687164307
1783,31069,15308,257,3,0.3273809254169464,0.03320242837071419,0.7376501560211182
1784,31095,10403,1382,3,0.3246883153915405,0.03379468619823456,-0.47557955980300903
1785,31098,21801,336,2,0.32492053508758545,0.03740350529551506,0.7090611457824707
1786,31126,23019,719,3,0.3252933621406555,0.0415516123175621,0.19718460738658905
1787,31144,21429,64,3,0.32570549845695496,0.03430575132369995,1.3441537618637085
1788,31160,19010,580,2,0.32395872473716736,0.03435844928026199,0.3690500557422638
1789,31179,22347,375,3,0.32597824931144714,0.03366909921169281,0.5885385274887085
1790,31201,21222,168,2,0.3231770694255829,0.04027504846453667,0.9101583361625671
1791,31212,21082,969,1,0.31895604729652405,0.03953396901488304,-0.15580226480960846
1792,31238,22329,16,3,0.32083994150161743,0.03625046834349632,1.4624619483947754
1793,31240,20604,1727,2,0.3254835605621338,0.03695852681994438,-1.3467894792556763
1794,31242,18151,55,2,0.32687708735466003,0.033410925418138504,1.0925300121307373
1795,31244,15643,2,2,0.3266807794570923,0.040227483958005905,3.377490282058716
1796,31258,9156,7,3,0.32326579093933105,0.03978397697210312,2.1823267936706543
1797,31282,23012,714,4,0.3268868327140808,0.03892625495791435,0.20202510058879852
1798,31284,10011,864,2,0.3263936936855316,0.04153843969106674,0.11016490310430527
1799,31317,12120,836,1,0.3211301565170288,0.03140047937631607,-0.0724746435880661
1800,31355,16120,1649,3,0.32736635208129883,0.04460339620709419,-1.0664972066879272
1801,31357,21707,265,3,0.3263912796974182,0.038568995893001556,0.7804751396179199
1802,31415,22700,466,2,0.325562983751297,0.03813038393855095,0.4569393992424011
1803,31430,19136,5,2,0.3244752585887909,0.040228262543678284,2.671802520751953
1804,31478,13117,12,2,0.3229176998138428,0.03606949374079704,1.361257791519165
1805,31494,21351,519,2,0.3211316466331482,0.037510115653276443,0.3479340374469757
1806,31523,19746,783,1,0.32351914048194885,0.03658432513475418,0.09228675067424774
1807,31541,17669,1183,6,0.32285818457603455,0.03430265933275223,-0.2532494068145752
1808,31560,10045,1127,2,0.3253822326660156,0.0380457267165184,-0.1295565813779831
1809,31563,21489,66,1,0.31891095638275146,0.04231863468885422,1.171924114227295
1810,31626,14242,18,2,0.32496190071105957,0.03499941527843475,1.9248725175857544
1811,31633,18213,1490,4,0.32499831914901733,0.04114266484975815,-0.619228720664978
1812,31645,12017,1214,2,0.3252010941505432,0.04023398458957672,-0.31671643257141113
1813,31708,20039,255,2,0.32243812084198,0.03598547726869583,0.8345780968666077
1814,31731,21583,80,3,0.32664865255355835,0.04122169688344002,1.2221744060516357
1815,31742,22182,1609,1,0.3219996690750122,0.03884007781744003,-1.0837972164154053
1816,31771,13037,21,2,0.3242444694042206,0.03865109384059906,1.8697242736816406
1817,31808,22981,860,3,0.3251071572303772,0.043713800609111786,0.043142952024936676
1818,31841,20012,1174,3,0.3244161605834961,0.03193705156445503,-0.3302967846393585
1819,31846,21586,1329,2,0.3241043984889984,0.030580857768654823,-0.46162229776382446
1820,31851,18059,547,3,0.32705020904541016,0.040682826191186905,0.3781418204307556
1821,31862,22845,598,2,0.3235087990760803,0.04728274047374725,0.3748973608016968
1822,31912,16518,1576,2,0.3255878686904907,0.043207064270973206,-1.0445421934127808
1823,31955,22884,432,5,0.32618892192840576,0.03687005862593651,0.4862308204174042
1824,32000,6656,1423,2,0.32742738723754883,0.04083797335624695,-0.5300531387329102
1825,32037,22168,148,3,0.3245689272880554,0.040722690522670746,0.972355842590332
1826,32046,20666,345,3,0.3247319459915161,0.03413325920701027,0.6624691486358643
1827,32076,13715,5,3,0.32653316855430603,0.04634615778923035,1.8495113849639893
1828,32084,23019,182,2,0.3255292475223541,0.042546238750219345,0.8769780993461609
1829,32097,20793,827,1,0.32341766357421875,0.042856402695178986,0.17450843751430511
1830,32143,20683,7,2,0.32116949558258057,0.03755773976445198,1.8835383653640747
1831,32196,22935,129,3,0.3254769742488861,0.04277690127491951,1.036133050918579
1832,32197,20705,21,2,0.3214167058467865,0.05103743076324463,1.9429222345352173
1833,32229,10807,82,2,0.324621319770813,0.04001685604453087,1.4179930686950684
1834,32255,8810,1358,6,0.32552197575569153,0.033417318016290665,-0.4247744679450989
1835,32284,22703,496,3,0.3275378942489624,0.03557167947292328,0.4054003059864044
1836,32310,20333,514,2,0.32459333539009094,0.03642099350690842,0.3899298906326294
1837,32318,22116,813,2,0.32398730516433716,0.03993833810091019,0.10517960041761398
1838,32331,8817,1410,2,0.3203853368759155,0.03394698351621628,-0.47426050901412964
1839,32347,21586,30,4,0.32814037799835205,0.03193162381649017,1.2593796253204346
1840,32379,22017,1696,3,0.32463642954826355,0.04580042511224747,-1.417909026145935
1841,32400,22787,507,3,0.32447099685668945,0.04005979746580124,0.46684953570365906
1842,32431,18278,1643,1,0.3227613866329193,0.03841555863618851,-1.14763605594635
1843,32447,20127,405,2,0.32670828700065613,0.03271207958459854,0.5243040323257446
1844,32450,19866,11,1,0.32391446828842163,0.0449182465672493,1.8631656169891357
1845,32452,21356,251,3,0.32392463088035583,0.039803534746170044,0.7336329817771912
1846,32471,21581,1156,3,0.325157105922699,0.03629191964864731,-0.25228285789489746
1847,32474,21366,208,5,0.3240424692630768,0.03733652085065842,0.8638779520988464
1848,32485,21368,1444,1,0.3211265206336975,0.03135377913713455,-0.5390840172767639
1849,32494,21417,1339,2,0.32425642013549805,0.03753838688135147,-0.47734561562538147
1850,32506,17112,78,3,0.32556280493736267,0.03063839115202427,1.4083205461502075
1851,32539,18180,522,2,0.3257067799568176,0.041202567517757416,0.37564757466316223
1852,32558,13396,321,2,0.3238559663295746,0.03390660881996155,0.7109177112579346
1853,32610,20656,173,3,0.3247443437576294,0.04227093607187271,1.1233563423156738
1854,32617,16159,1544,3,0.3258824050426483,0.04415233060717583,-0.8866103887557983
1855,32625,16653,610,2,0.3259625732898712,0.039367273449897766,0.17400352656841278
1856,32645,21221,1,2,0.32395753264427185,0.04339870065450668,3.149674415588379
1857,32647,22021,949,2,0.32327085733413696,0.03989960253238678,-0.06663700938224792
1858,32657,22980,429,3,0.3246309459209442,0.03969072178006172,0.5207968354225159
1859,32663,21736,13,2,0.3225167393684387,0.034799154847860336,1.5919378995895386
1860,32711,10875,246,2,0.32536792755126953,0.043259888887405396,0.8281751871109009
1861,32730,9569,248,2,0.32206499576568604,0.03409368544816971,0.9253010153770447
1862,32772,11125,943,5,0.32231542468070984,0.03458258509635925,-0.0003621429204940796
1863,32847,10411,872,2,0.3233508765697479,0.03248947113752365,0.02977869287133217
1864,32860,22973,1248,1,0.3194940984249115,0.03835169970989227,-0.5892213582992554
1865,32861,14261,1385,1,0.31917011737823486,0.04258376732468605,-0.6065899133682251
1866,32878,19231,4,2,0.3242718577384949,0.03540322929620743,2.343161106109619
1867,32882,16612,751,3,0.32234933972358704,0.03323925659060478,0.05722986161708832
1868,32913,22144,373,4,0.3271467387676239,0.040075503289699554,0.49937036633491516
1869,32923,22968,644,2,0.32635733485221863,0.037094712257385254,0.0882735326886177
1870,32956,21060,1247,1,0.322264701128006,0.0407940112054348,-0.3557770252227783
1871,32965,21982,1424,2,0.32593250274658203,0.03615483269095421,-0.5866823196411133
1872,32989,17231,2,3,0.3273997902870178,0.03913460671901703,2.252997398376465
1873,32993,21263,570,2,0.32254043221473694,0.03416000306606293,0.2282336950302124
1874,33001,20050,1,1,0.32146742939949036,0.039668403565883636,2.885545492172241
1875,33026,21096,121,1,0.32122138142585754,0.04087436944246292,1.078442096710205
1876,33027,22997,895,2,0.3242095112800598,0.03487557917833328,0.008694075047969818
1877,33042,22032,603,2,0.3249952793121338,0.03985033184289932,0.3542677164077759
1878,33066,20084,1084,2,0.3258253037929535,0.03988279774785042,-0.13336890935897827
1879,33067,23027,1761,3,0.3218095004558563,0.041271012276411057,-1.7762783765792847
1880,33092,19364,387,2,0.32283815741539,0.03582277521491051,0.61766517162323
1881,33093,6874,1551,2,0.3264499008655548,0.04044462740421295,-0.8639968633651733
1882,33102,15006,1313,3,0.32569414377212524,0.031446877866983414,-0.3334939479827881
1883,33114,22334,252,2,0.3257080912590027,0.04372795671224594,0.7375239729881287
1884,33120,13707,305,2,0.32326385378837585,0.03338751941919327,0.6728799343109131
1885,33146,19786,78,3,0.32510900497436523,0.03882468864321709,1.2014737129211426
1886,33151,6923,1028,2,0.32222700119018555,0.032045796513557434,-0.1548590064048767
1887,33158,21568,610,2,0.3253588080406189,0.040284425020217896,0.29620182514190674
1888,33184,22777,726,2,0.32644614577293396,0.03543407842516899,-0.027898937463760376
1889,33196,6952,14,2,0.32517683506011963,0.04041428118944168,1.8850218057632446
1890,33226,17424,1766,2,0.3250938653945923,0.04976292699575424,-2.402785539627075
1891,33248,11477,214,2,0.3213971257209778,0.03552362322807312,0.8654078841209412
1892,33281,17232,65,2,0.3253023028373718,0.03471217676997185,1.4678258895874023
1893,33283,21218,426,2,0.3244364559650421,0.04550893232226372,0.5979747176170349
1894,33286,19384,1187,1,0.3211512565612793,0.036763064563274384,-0.21073979139328003
1895,33324,9209,610,2,0.3260921239852905,0.04731711372733116,0.39807072281837463
1896,33356,21161,1032,6,0.323692262172699,0.03922262787818909,-0.041107118129730225
1897,33372,22805,864,2,0.3248423933982849,0.04060986638069153,0.05442293733358383
1898,33383,13315,287,3,0.32491472363471985,0.041393980383872986,0.7653356790542603
1899,33417,7080,1,2,0.3243411183357239,0.04328273981809616,3.857743740081787
1900,33516,10469,19,3,0.3261851966381073,0.03982628136873245,1.480699062347412
1901,33574,22401,997,3,0.3241160809993744,0.03606753423810005,-0.12310048192739487
1902,33581,20084,973,2,0.32315120100975037,0.033926695585250854,-0.11331140995025635
1903,33614,21230,35,2,0.3272903561592102,0.04245694726705551,1.600316047668457
1904,33619,22957,364,2,0.32412058115005493,0.04349634796380997,0.6060969829559326
1905,33665,13485,1304,2,0.32517504692077637,0.04138820245862007,-0.32444196939468384
1906,33668,15212,4,1,0.3195468485355377,0.044425856322050095,2.8310911655426025
1907,33693,22973,149,3,0.32595089077949524,0.044902633875608444,0.9691582322120667
1908,33694,22273,1271,2,0.32522574067115784,0.04555226117372513,-0.3738318085670471
1909,33695,16653,271,2,0.324566125869751,0.04291178658604622,0.7449677586555481
1910,33723,14172,400,4,0.3244077265262604,0.03423868864774704,0.5950682759284973
1911,33747,22701,306,8,0.3235519528388977,0.042127445340156555,0.7839608192443848
1912,33764,20688,593,2,0.32138770818710327,0.044425297528505325,0.33461421728134155
1913,33794,22853,945,3,0.3230927586555481,0.0409625880420208,-0.07390470057725906
1914,33824,20518,1008,4,0.3225484788417816,0.03786541894078255,-0.049879297614097595
1915,33846,16539,7,4,0.3231770694255829,0.037001270800828934,1.6329638957977295
1916,33850,22932,1329,2,0.32102492451667786,0.03453737497329712,-0.5051595568656921
1917,33868,18884,1143,3,0.32753223180770874,0.037222377955913544,-0.16176140308380127
1918,33870,7460,373,2,0.3261672854423523,0.03352133184671402,0.6268698573112488
1919,33891,22515,307,1,0.32386279106140137,0.04567284882068634,0.7397189140319824
1920,33923,22776,1,2,0.3245448172092438,0.04774226248264313,3.3682210445404053
1921,33930,7514,403,2,0.32313647866249084,0.04255417734384537,0.547112762928009
1922,33944,18094,146,2,0.3193914294242859,0.04094594717025757,0.9653693437576294
1923,33959,23032,128,3,0.3238615393638611,0.04500493034720421,1.0581835508346558
1924,33964,14075,210,2,0.3265736699104309,0.03961874544620514,0.8323655128479004
1925,33965,22095,2,5,0.3236219882965088,0.043844886124134064,2.5633463859558105
1926,33997,19251,2,3,0.3238612115383148,0.03633962571620941,2.3365886211395264
1927,33999,21906,1,2,0.32318824529647827,0.03608635067939758,1.394050121307373
1928,34122,22996,209,2,0.32549381256103516,0.039787691086530685,0.7721174955368042
1929,34124,23011,606,2,0.32620498538017273,0.044433292001485825,0.3557398319244385
1930,34151,22878,776,3,0.32424667477607727,0.04180888459086418,0.14464159309864044
1931,34161,17138,37,2,0.32404255867004395,0.03775881603360176,1.7235788106918335
1932,34196,20180,267,3,0.3243129551410675,0.033602215349674225,0.6214981079101562
1933,34217,21626,1528,2,0.3256605863571167,0.037863194942474365,-0.8626980781555176
1934,34221,20362,1040,2,0.3253619372844696,0.04448515549302101,-0.1713075041770935
1935,34276,14861,119,2,0.32640525698661804,0.04209892451763153,0.9324917197227478
1936,34351,20549,479,3,0.3260212540626526,0.0360860675573349,0.29102784395217896
1937,34361,20411,1131,2,0.3254064619541168,0.0413949154317379,-0.12815940380096436
1938,34363,18146,230,2,0.3260281980037689,0.03589066118001938,0.8127623796463013
1939,34366,13989,7,2,0.3249127268791199,0.041141532361507416,1.781195878982544
1940,34381,22941,631,5,0.32567495107650757,0.04035423696041107,0.2975723147392273
1941,34459,21206,24,3,0.3227490782737732,0.03530875965952873,1.4809163808822632
1942,34477,19825,2,2,0.3266144096851349,0.04467146098613739,2.057515859603882
1943,34478,15519,1141,1,0.3225265443325043,0.04022256284952164,-0.3868715763092041
1944,34491,22834,218,2,0.3239537179470062,0.04083268344402313,0.8786830306053162
1945,34521,15894,834,3,0.3262982666492462,0.0340031161904335,0.032619282603263855
1946,34522,9014,266,2,0.327044814825058,0.03273854777216911,1.0373529195785522
1947,34529,16799,143,2,0.3253765404224396,0.03714224323630333,1.0153162479400635
1948,34534,16661,297,2,0.32582715153694153,0.040673643350601196,0.6922321915626526
1949,34544,22997,489,2,0.3262317478656769,0.03675585985183716,0.446597695350647
1950,34565,20711,386,5,0.320978581905365,0.03376735746860504,0.5699295997619629
1951,34598,14215,1337,6,0.3240247368812561,0.03924579545855522,-0.3539670407772064
1952,34606,22996,399,2,0.32627397775650024,0.0408720038831234,0.520700991153717
1953,34609,13693,1,2,0.3189208507537842,0.038793280720710754,1.94149649143219
1954,34618,20792,796,2,0.32354453206062317,0.03567846491932869,0.14846499264240265
1955,34631,10393,1129,2,0.32242974638938904,0.0328979566693306,-0.21653616428375244
1956,34636,8171,985,2,0.32537612318992615,0.03430324047803879,-0.009430468082427979
1957,34643,17369,21,3,0.3226281404495239,0.03566857799887657,1.3902723789215088
1958,34659,19415,22,2,0.325419157743454,0.04094041883945465,1.8272342681884766
1959,34670,10580,38,2,0.3263184726238251,0.05266856029629707,1.2861288785934448
1960,34691,23018,1084,2,0.322579562664032,0.03335382044315338,-0.1971258521080017
1961,34714,11970,505,2,0.3240818977355957,0.034280139952898026,0.4610496163368225
1962,34776,12981,485,2,0.3244636654853821,0.03795582428574562,0.4799920916557312
1963,34831,23021,80,2,0.3246304392814636,0.040846891701221466,1.1798055171966553
1964,34833,18069,54,2,0.32549363374710083,0.03461151570081711,1.1456115245819092
1965,34845,8398,164,4,0.3272221088409424,0.039589233696460724,0.9519104957580566
1966,34849,15381,345,3,0.324268102645874,0.03668395057320595,0.6514638662338257
1967,34858,21757,39,2,0.32417431473731995,0.03490520268678665,1.1563128232955933
1968,34891,22228,734,1,0.32142677903175354,0.0316278412938118,0.03672892972826958
1969,34964,18291,695,2,0.32765546441078186,0.03720088303089142,0.3034767508506775
1970,34971,8529,143,2,0.3243202567100525,0.0429236963391304,1.0989197492599487
1971,34978,11648,82,3,0.32459956407546997,0.034738801419734955,1.0559817552566528
1972,34980,22958,907,2,0.32195109128952026,0.03954501822590828,0.03625111281871796
1973,35001,17817,4,3,0.326111376285553,0.043587684631347656,2.588695526123047
1974,35011,21459,808,2,0.324762225151062,0.04341516271233559,0.21039339900016785
1975,35071,12749,278,3,0.3247130215167999,0.03445380926132202,0.7229987382888794
1976,35078,17021,1741,2,0.3257041871547699,0.03495307266712189,-1.3191012144088745
1977,35096,21789,11,2,0.3254823684692383,0.03447429835796356,1.5662143230438232
1978,35195,23029,429,2,0.32292383909225464,0.041750676929950714,0.5338683724403381
1979,35201,22610,89,2,0.3246810734272003,0.03755715489387512,0.9090039134025574
1980,35213,18430,815,2,0.3281499445438385,0.03998768329620361,0.09173846989870071
1981,35271,21992,926,2,0.3256835639476776,0.04070534184575081,-0.021539226174354553
1982,35273,8916,554,6,0.3260668218135834,0.043435581028461456,0.512735903263092
1983,35276,21803,327,2,0.3242177367210388,0.03923121839761734,0.5880217552185059
1984,35300,15323,984,2,0.32478252053260803,0.035705674439668655,-0.1626332700252533
1985,35308,16303,634,2,0.3224876821041107,0.03269301354885101,0.37812596559524536
1986,35322,19052,592,4,0.3244364261627197,0.03819292038679123,0.30365806818008423
1987,35328,20746,1255,3,0.3241288363933563,0.039324358105659485,-0.3672410547733307
1988,35336,18362,252,2,0.32393354177474976,0.03795444592833519,0.8918967843055725
1989,35344,15932,324,3,0.3234765827655792,0.03492862731218338,0.6827425956726074
1990,35386,21751,7,1,0.3226878345012665,0.04081425815820694,2.745558261871338
1991,35402,19647,1322,1,0.3219815790653229,0.04177989810705185,-0.40434789657592773
1992,35404,21326,397,3,0.3265100121498108,0.0403682142496109,0.5444594025611877
1993,35412,20158,58,2,0.32239729166030884,0.04194631427526474,1.392255187034607
1994,35443,23006,1375,4,0.32555317878723145,0.04084833711385727,-0.4953702986240387
1995,35463,12626,1701,1,0.32335731387138367,0.04041391238570213,-1.3031702041625977
1996,35466,22603,748,2,0.32470035552978516,0.03796430677175522,0.21658599376678467
1997,35477,19652,1617,2,0.3210867941379547,0.03986687213182449,-0.9733074307441711
1998,35489,16546,1254,2,0.3255457282066345,0.03196096047759056,-0.26679396629333496
1999,35530,15398,207,2,0.327011376619339,0.04325491935014725,0.9023337364196777
2000,35532,13811,165,3,0.3273989260196686,0.03383852541446686,1.0281702280044556
2001,35543,21272,1152,2,0.32187798619270325,0.031167369335889816,-0.21481455862522125
2002,35560,21703,3,3,0.32088911533355713,0.03697855770587921,2.0638427734375
2003,35622,15215,843,2,0.31965169310569763,0.03657016158103943,0.07078870385885239
2004,35627,22073,67,1,0.3228980302810669,0.04119926691055298,1.3804371356964111
2005,35685,12544,614,2,0.32535573840141296,0.04028531163930893,0.27022403478622437
2006,35705,15633,331,3,0.32536211609840393,0.03649824112653732,0.6725567579269409
2007,35707,15339,361,2,0.3258018493652344,0.03977756202220917,0.40700089931488037
2008,35710,23018,1348,1,0.32101213932037354,0.0328620970249176,-0.5198317766189575
2009,35716,18548,85,2,0.32616865634918213,0.044320546090602875,1.623427152633667
2010,35780,21939,461,2,0.32631397247314453,0.03358573839068413,0.4819200932979584
2011,35798,12421,772,2,0.32596883177757263,0.038005005568265915,-0.09523645043373108
2012,35832,12125,223,2,0.322498083114624,0.034966789186000824,0.8100256323814392
2013,35860,19769,495,2,0.3250584304332733,0.031700026243925095,0.5548138618469238
2014,35898,12221,378,2,0.32579877972602844,0.038075584918260574,0.590479850769043
2015,35937,10583,415,2,0.3251051902770996,0.04154670983552933,0.574903666973114
2016,35991,22929,816,2,0.32348698377609253,0.033667631447315216,-0.021342769265174866
2017,35995,20273,150,3,0.32413581013679504,0.04046852886676788,0.9527112245559692
2018,36004,21757,262,3,0.3250576853752136,0.03480567783117294,0.7374939322471619
2019,36031,22924,573,2,0.32252830266952515,0.03679764270782471,0.37516045570373535
2020,36066,21238,4,3,0.3228146731853485,0.03521420806646347,1.47053861618042
2021,36068,21677,808,2,0.3249938189983368,0.036284007132053375,0.15589430928230286
2022,36092,22144,114,2,0.3272538185119629,0.04441147297620773,0.9887654781341553
2023,36170,17476,1675,2,0.3270249366760254,0.03453211486339569,-1.0026345252990723
2024,36229,13928,215,5,0.3237329125404358,0.03876165300607681,0.9247964024543762
2025,36231,11058,578,2,0.3253540098667145,0.03392348811030388,0.34053775668144226
2026,36243,22545,1424,2,0.3243666887283325,0.04614994674921036,-0.48974838852882385
2027,36270,15520,17,3,0.3269706666469574,0.044412270188331604,2.4400367736816406
2028,36291,10381,1140,2,0.32413434982299805,0.04077500104904175,-0.25518137216567993
2029,36303,19375,116,2,0.32518863677978516,0.04132150486111641,1.0913243293762207
2030,36315,10954,1625,2,0.32546451687812805,0.03683393448591232,-1.261694312095642
2031,36348,22125,756,1,0.321731299161911,0.04206860810518265,0.1122448742389679
2032,36351,20827,138,2,0.325268030166626,0.04406549409031868,1.0063482522964478
2033,36363,22945,257,2,0.3231685757637024,0.04783588647842407,0.6904823184013367
2034,36412,22746,239,3,0.3240782618522644,0.03935844078660011,0.7692255973815918
2035,36417,10615,615,1,0.32187700271606445,0.03777763992547989,0.3694070875644684
2036,36430,22721,1436,2,0.3241842985153198,0.03750384598970413,-0.5706943869590759
2037,36464,11254,617,2,0.324836790561676,0.045732006430625916,0.3123651146888733
2038,36473,15367,45,2,0.3236360549926758,0.04056404531002045,1.2667040824890137
2039,36511,23012,602,2,0.3268127739429474,0.04841899499297142,0.2488122284412384
2040,36514,14918,1,4,0.32342565059661865,0.04323530197143555,2.7853126525878906
2041,36634,20046,498,2,0.3246956765651703,0.035721514374017715,0.4124153256416321
2042,36668,21789,114,1,0.3211488425731659,0.03569095581769943,1.1765669584274292
2043,36705,23016,508,3,0.3256221115589142,0.03930328041315079,0.43902403116226196
2044,36812,20680,200,1,0.3242316246032715,0.044507741928100586,0.9269942045211792
2045,36865,22853,1430,3,0.32076069712638855,0.03660920634865761,-0.5814133882522583
2046,36879,19112,6,2,0.32224664092063904,0.03846326470375061,2.2135391235351562
2047,36972,22700,581,2,0.325279176235199,0.04396001994609833,0.44926050305366516
2048,37083,16008,6,2,0.32632121443748474,0.034661080688238144,1.7609574794769287
2049,37086,23009,179,6,0.326555073261261,0.0366668701171875,1.0050052404403687
2050,37137,14480,1110,2,0.32512447237968445,0.04365664720535278,-0.13622519373893738
2051,37195,22928,1097,2,0.3198626935482025,0.03440820798277855,-0.18983224034309387
2052,37218,20228,13,4,0.3235495686531067,0.035422056913375854,1.3011858463287354
2053,37222,21053,740,2,0.32608187198638916,0.0363302007317543,0.07538842409849167
2054,37239,22929,947,1,0.3203928768634796,0.03841719031333923,-0.0036241114139556885
2055,37285,22790,384,1,0.32318493723869324,0.039860114455223083,0.609459638595581
2056,37293,18675,1468,2,0.32534122467041016,0.03798516467213631,-0.6071130037307739
2057,37294,22144,263,2,0.32394540309906006,0.04200194031000137,0.7553625702857971
2058,37314,19449,1,2,0.32429251074790955,0.04012462496757507,3.450176477432251
2059,37352,15148,710,2,0.32530099153518677,0.03697119653224945,0.20251351594924927
2060,37441,20929,164,3,0.3229559063911438,0.04168138653039932,0.9640573263168335
2061,37533,17157,529,1,0.32207274436950684,0.0353536419570446,0.48097747564315796
2062,37580,20473,45,2,0.324788898229599,0.04290628433227539,1.563584804534912
2063,37593,12819,751,2,0.32423877716064453,0.03353916108608246,0.13115860521793365
2064,37619,15342,10,5,0.32232847809791565,0.044097281992435455,2.380110740661621
2065,37657,21380,875,1,0.32344213128089905,0.04111669212579727,-0.016635924577713013
2066,37684,20070,192,3,0.3251193165779114,0.04370494186878204,0.9480473399162292
2067,37691,22808,48,2,0.3223856985569,0.04228338971734047,1.4403371810913086
2068,37702,20522,1715,2,0.3253086805343628,0.04486538842320442,-1.7957836389541626
2069,37741,20579,22,2,0.32375913858413696,0.04068060219287872,1.9809443950653076
2070,37749,21078,96,1,0.3241034746170044,0.04264876991510391,1.2269092798233032
2071,37753,17748,66,3,0.32314494252204895,0.03519900515675545,1.1391675472259521
2072,37762,23023,1117,2,0.3255365490913391,0.0396871343255043,-0.18292644619941711
2073,37764,14774,941,1,0.3230510652065277,0.040833692997694016,0.07038919627666473
2074,38156,22929,382,2,0.3273426592350006,0.03884938731789589,0.6326677799224854
2075,38264,19559,33,1,0.32181671261787415,0.043802179396152496,1.557720422744751
2076,38300,22053,301,2,0.32500624656677246,0.04218636453151703,0.6185877323150635
2077,38372,22979,56,1,0.32354843616485596,0.04937966167926788,1.3287864923477173
2078,38387,18180,1207,1,0.32433953881263733,0.03657034784555435,-0.3198486268520355
2079,38440,21080,104,2,0.32415711879730225,0.04874061793088913,1.2581006288528442
2080,38543,21824,1317,2,0.32461199164390564,0.03601430729031563,-0.40720057487487793
2081,38579,16801,1239,2,0.3243850767612457,0.03513162583112717,-0.3920062780380249
2082,38662,22526,89,2,0.3230593800544739,0.04077627509832382,1.176365613937378
2083,38671,23002,33,2,0.3239547908306122,0.04737268388271332,1.3895654678344727
2084,38691,22132,132,2,0.323533833026886,0.049877509474754333,0.998330295085907
2085,38703,20057,149,2,0.32490605115890503,0.04184605926275253,0.959453284740448
2086,38704,19121,9,2,0.32213330268859863,0.043367017060518265,2.220353126525879
2087,38757,20758,128,2,0.32513198256492615,0.04260868951678276,0.9387592077255249
2088,38785,20850,17,2,0.3226815462112427,0.04257241636514664,1.873896598815918
2089,38822,21902,102,2,0.3259446918964386,0.03621021658182144,0.9859029054641724
2090,38860,22681,410,1,0.3227819800376892,0.04012585058808327,0.6968159675598145
2091,38886,15708,879,3,0.3270735442638397,0.03584910184144974,-0.02409786358475685
2092,38903,21460,3,2,0.3242942988872528,0.04386994242668152,4.319653511047363
2093,38938,20376,1,1,0.3225756287574768,0.038109950721263885,3.68670654296875
2094,39254,22790,1143,3,0.324258416891098,0.03641621023416519,-0.15272650122642517
