row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1746,30229,22932,422,1,0.25582724809646606,0.0354180671274662,0.5786392092704773
1747,30236,22349,286,2,0.25954535603523254,0.03268944472074509,0.7129021286964417
1748,30239,22996,1689,3,0.2603541910648346,0.030634848400950432,-1.172569751739502
1749,30261,13591,606,2,0.2594023644924164,0.03351273760199547,0.2933974862098694
1750,30263,5137,1383,2,0.25807517766952515,0.03209197521209717,-0.46947628259658813
1751,30303,12630,161,2,0.26036548614501953,0.032284580171108246,0.9449675679206848
1752,30311,17171,349,3,0.2607790231704712,0.0308070108294487,0.6733266115188599
1753,30367,22703,94,1,0.2576475739479065,0.03416891768574715,1.0126980543136597
1754,30371,14534,299,2,0.2555078864097595,0.03176025301218033,0.6949387788772583
1755,30377,19474,291,2,0.2582870125770569,0.03574783354997635,0.6344213485717773
1756,30397,13296,76,2,0.2587914764881134,0.03466866910457611,1.496389389038086
1757,30398,6105,1326,1,0.25532233715057373,0.03151471167802811,-0.4619572162628174
1758,30423,13448,964,3,0.2596542239189148,0.034788891673088074,-0.0794043242931366
1759,30442,19160,348,2,0.2586163580417633,0.032668545842170715,0.5641076564788818
1760,30448,19352,871,4,0.25894537568092346,0.033439554274082184,0.02494923770427704
1761,30469,11591,45,2,0.25894227623939514,0.03597795590758324,1.2327947616577148
1762,30568,10403,1679,3,0.25868985056877136,0.030073169618844986,-0.947810709476471
1763,30634,20376,21,4,0.25722864270210266,0.03570741042494774,1.7304794788360596
1764,30668,22837,416,2,0.26146426796913147,0.033204033970832825,0.4468407928943634
1765,30675,20282,1375,2,0.26097604632377625,0.031540222465991974,-0.6191572546958923
1766,30676,18272,1196,2,0.25990065932273865,0.03261566534638405,-0.33834293484687805
1767,30680,18807,587,3,0.2589874267578125,0.03350755572319031,0.3856647312641144
1768,30686,17517,560,3,0.2583705186843872,0.031189454719424248,0.322783887386322
1769,30723,15850,1551,2,0.2585900127887726,0.03108089044690132,-0.7296100854873657
1770,30737,21505,562,2,0.2587227523326874,0.03405167534947395,0.2400570958852768
1771,30750,16960,839,1,0.25703948736190796,0.03205839544534683,0.015939701348543167
1772,30764,22550,955,1,0.2589966058731079,0.02986607514321804,-0.09073784947395325
1773,30780,22892,299,1,0.25815802812576294,0.03379247710108757,0.6671794652938843
1774,30826,10817,834,2,0.2575405240058899,0.03273475170135498,-0.020744454115629196
1775,30851,20177,743,2,0.26046931743621826,0.03276911377906799,0.09599602222442627
1776,30941,18794,1717,2,0.26117411255836487,0.030459372326731682,-1.2413787841796875
1777,30948,21947,10,4,0.2544018626213074,0.04313573241233826,2.7398335933685303
1778,30951,22975,377,1,0.2571428120136261,0.03690561652183533,0.5990046858787537
1779,30971,7388,576,2,0.25934481620788574,0.03193877637386322,0.22790265083312988
1780,31018,5520,87,4,0.2602728605270386,0.03158082440495491,1.2422131299972534
1781,31039,23008,516,1,0.25334471464157104,0.03447960317134857,0.3560900092124939
1782,31060,16627,653,3,0.2619841992855072,0.03186896815896034,0.16451242566108704
1783,31069,15308,307,3,0.26030081510543823,0.03334260731935501,0.6288590431213379
1784,31095,10403,791,3,0.25833258032798767,0.03318933770060539,0.0244334414601326
1785,31098,21801,280,2,0.2577786147594452,0.03505531698465347,0.6576494574546814
1786,31126,23019,1060,3,0.260788232088089,0.031025629490613937,-0.2752266824245453
1787,31144,21429,178,3,0.26076745986938477,0.03192120045423508,0.9098780751228333
1788,31160,19010,1411,2,0.2588026225566864,0.03233414515852928,-0.5773941278457642
1789,31179,22347,1393,3,0.25889191031455994,0.03226764500141144,-0.43488720059394836
1790,31201,21222,681,2,0.2578606903553009,0.03236313536763191,0.10678859055042267
1791,31212,21082,81,1,0.25358298420906067,0.03162260353565216,1.409387469291687
1792,31238,22329,86,3,0.2567574679851532,0.036984361708164215,1.0755233764648438
1793,31240,20604,1703,2,0.25748005509376526,0.031164519488811493,-0.8732921481132507
1794,31242,18151,541,2,0.25863292813301086,0.03161056712269783,0.33099278807640076
1795,31244,15643,1,2,0.2597047984600067,0.0348646342754364,2.5241076946258545
1796,31258,9156,849,3,0.2593991756439209,0.031217176467180252,-0.0104842409491539
1797,31282,23012,956,4,0.25994935631752014,0.033832352608442307,-0.08668097108602524
1798,31284,10011,1579,2,0.25987663865089417,0.03193249925971031,-0.9194058179855347
1799,31317,12120,1063,1,0.2564097046852112,0.03168988600373268,-0.23817689716815948
1800,31355,16120,748,3,0.26062262058258057,0.03164062649011612,0.08852868527173996
1801,31357,21707,898,3,0.26219749450683594,0.03326258808374405,-0.07024005055427551
1802,31415,22700,799,2,0.263202965259552,0.032667845487594604,0.06534530967473984
1803,31430,19136,301,2,0.2589280605316162,0.032205235213041306,0.6480280756950378
1804,31478,13117,517,2,0.25933822989463806,0.03264341875910759,0.39067986607551575
1805,31494,21351,1616,2,0.2602398693561554,0.031142178922891617,-0.929362416267395
1806,31523,19746,1106,1,0.254184365272522,0.033038754016160965,-0.2015543282032013
1807,31541,17669,1347,6,0.25955986976623535,0.033341195434331894,-0.6005811095237732
1808,31560,10045,846,2,0.26069873571395874,0.03293806314468384,0.016176030039787292
1809,31563,21489,145,1,0.25325340032577515,0.03594120591878891,0.8732776045799255
1810,31626,14242,60,2,0.25908419489860535,0.03561738133430481,1.2706029415130615
1811,31633,18213,884,4,0.2584020793437958,0.030420847237110138,-0.10946951061487198
1812,31645,12017,1258,2,0.25894078612327576,0.0304009560495615,-0.4408344030380249
1813,31708,20039,401,2,0.2568309009075165,0.03536931052803993,0.49674510955810547
1814,31731,21583,105,3,0.25909745693206787,0.03746988624334335,1.1029539108276367
1815,31742,22182,1588,1,0.25830313563346863,0.0323479063808918,-0.981982409954071
1816,31771,13037,450,2,0.25908350944519043,0.03337487950921059,0.4023015797138214
1817,31808,22981,1446,3,0.2600246071815491,0.03278796747326851,-0.5656185746192932
1818,31841,20012,1531,3,0.25724732875823975,0.03182113915681839,-0.6988245248794556
1819,31846,21586,1473,2,0.25835105776786804,0.030605345964431763,-0.8220975399017334
1820,31851,18059,745,3,0.2607975900173187,0.030430523678660393,0.056671127676963806
1821,31862,22845,465,2,0.25736939907073975,0.03209514543414116,0.3781876862049103
1822,31912,16518,872,2,0.25767168402671814,0.031320780515670776,0.012265093624591827
1823,31955,22884,479,5,0.25981223583221436,0.032983504235744476,0.4814877212047577
1824,32000,6656,206,2,0.25907808542251587,0.033919982612133026,0.9328974485397339
1825,32037,22168,191,3,0.25962069630622864,0.033814385533332825,0.7653728127479553
1826,32046,20666,267,3,0.2597031891345978,0.03272445499897003,0.7059537768363953
1827,32076,13715,1490,3,0.26328274607658386,0.03362519294023514,-0.5874625444412231
1828,32084,23019,17,2,0.2583039700984955,0.03747168928384781,1.7350165843963623
1829,32097,20793,1284,1,0.25735193490982056,0.03212437406182289,-0.40193983912467957
1830,32143,20683,30,2,0.2574824392795563,0.03773441165685654,1.3702051639556885
1831,32196,22935,387,3,0.25999730825424194,0.03466400131583214,0.561210036277771
1832,32197,20705,46,2,0.2548874616622925,0.03837601840496063,1.7653608322143555
1833,32229,10807,561,2,0.26198333501815796,0.032641030848026276,0.3197413682937622
1834,32255,8810,1284,6,0.2590549886226654,0.031521230936050415,-0.3215445578098297
1835,32284,22703,1491,3,0.25974470376968384,0.03068937547504902,-0.617999792098999
1836,32310,20333,1305,2,0.2580210566520691,0.03177798166871071,-0.42884787917137146
1837,32318,22116,1050,2,0.2583121061325073,0.03144960477948189,-0.219059020280838
1838,32331,8817,893,2,0.25751739740371704,0.030221227556467056,-0.13773465156555176
1839,32347,21586,11,4,0.26103776693344116,0.035254962742328644,1.8331773281097412
1840,32379,22017,1110,3,0.26024436950683594,0.031206529587507248,-0.3428856134414673
1841,32400,22787,388,3,0.2589619755744934,0.03589203208684921,0.5167457461357117
1842,32431,18278,1768,1,0.2550564408302307,0.02938520908355713,-1.2708768844604492
1843,32447,20127,647,2,0.2595553994178772,0.03183901682496071,0.2131284475326538
1844,32450,19866,592,1,0.25644272565841675,0.03324645757675171,0.32374638319015503
1845,32452,21356,263,3,0.2579163610935211,0.032251566648483276,0.6915116906166077
1846,32471,21581,962,3,0.259522020816803,0.032475896179676056,-0.19648171961307526
1847,32474,21366,142,5,0.259653240442276,0.03191470727324486,1.214985966682434
1848,32485,21368,1142,1,0.2563987672328949,0.030997099354863167,-0.3244701623916626
1849,32494,21417,1759,2,0.25919628143310547,0.030654020607471466,-1.2001348733901978
1850,32506,17112,290,3,0.25939837098121643,0.03235228359699249,0.663805365562439
1851,32539,18180,358,2,0.26094746589660645,0.031651049852371216,0.5835587978363037
1852,32558,13396,1017,2,0.25551921129226685,0.03084859624505043,-0.15199798345565796
1853,32610,20656,220,3,0.25671905279159546,0.0323433093726635,0.7466091513633728
1854,32617,16159,464,3,0.2608163356781006,0.03324216976761818,0.4913449287414551
1855,32625,16653,549,2,0.25956839323043823,0.0334399975836277,0.3653111457824707
1856,32645,21221,4,2,0.25947946310043335,0.03451409935951233,3.231830596923828
1857,32647,22021,1213,2,0.25971511006355286,0.03018280491232872,-0.4306808412075043
1858,32657,22980,105,3,0.2594020366668701,0.03255454823374748,1.1343361139297485
1859,32663,21736,200,2,0.2577369213104248,0.034767378121614456,0.779805064201355
1860,32711,10875,285,2,0.25807666778564453,0.03245999664068222,0.7080864310264587
1861,32730,9569,1424,2,0.25730615854263306,0.03030060976743698,-0.5575252175331116
1862,32772,11125,420,5,0.259493887424469,0.0319947749376297,0.5125865340232849
1863,32847,10411,1457,2,0.25660067796707153,0.03295169025659561,-0.6312518119812012
1864,32860,22973,636,1,0.2555934190750122,0.035200342535972595,0.15513357520103455
1865,32861,14261,1742,1,0.2545030117034912,0.03168783336877823,-1.0267020463943481
1866,32878,19231,411,2,0.25762462615966797,0.03829134255647659,0.5160840153694153
1867,32882,16612,1442,3,0.25730466842651367,0.03309210017323494,-0.5674612522125244
1868,32913,22144,158,4,0.25729691982269287,0.03353054076433182,0.9161434173583984
1869,32923,22968,647,2,0.25983989238739014,0.03373590484261513,0.1692691445350647
1870,32956,21060,298,1,0.25548648834228516,0.0376778319478035,0.7903112173080444
1871,32965,21982,513,2,0.2605809271335602,0.033700861036777496,0.3575683832168579
1872,32989,17231,297,3,0.2596278488636017,0.03286658972501755,0.690618634223938
1873,32993,21263,214,2,0.25546613335609436,0.03631257265806198,0.8059601783752441
1874,33001,20050,1,1,0.2561878263950348,0.04035171866416931,1.7128444910049438
1875,33026,21096,755,1,0.2576035261154175,0.03180743008852005,0.048776477575302124
1876,33027,22997,205,2,0.2594257593154907,0.032508257776498795,0.7893553972244263
1877,33042,22032,217,2,0.25767505168914795,0.03728987276554108,0.7684478759765625
1878,33066,20084,1337,2,0.25963065028190613,0.031764060258865356,-0.5216431617736816
1879,33067,23027,935,3,0.25654855370521545,0.033560611307621,-0.1309708207845688
1880,33092,19364,251,2,0.2571388781070709,0.03918619453907013,0.7644485235214233
1881,33093,6874,1780,2,0.2614403963088989,0.02897406928241253,-1.7364788055419922
1882,33102,15006,487,3,0.2583940625190735,0.034308403730392456,0.3484223484992981
1883,33114,22334,548,2,0.26062527298927307,0.03382455185055733,0.3832642436027527
1884,33120,13707,1192,2,0.25742945075035095,0.030090995132923126,-0.3804982900619507
1885,33146,19786,1071,3,0.25803864002227783,0.03276721388101578,-0.29907798767089844
1886,33151,6923,333,2,0.2589801549911499,0.03295647352933884,0.7003787755966187
1887,33158,21568,517,2,0.2602325975894928,0.030767086893320084,0.31858861446380615
1888,33184,22777,1041,2,0.2598232924938202,0.032367266714572906,-0.24865448474884033
1889,33196,6952,470,2,0.25895482301712036,0.03193284571170807,0.44921401143074036
1890,33226,17424,1363,2,0.2573976218700409,0.02978457883000374,-0.5456931591033936
1891,33248,11477,240,2,0.25812390446662903,0.03342275694012642,0.7384276390075684
1892,33281,17232,373,2,0.2595977187156677,0.03517468646168709,0.49017947912216187
1893,33283,21218,143,2,0.25623220205307007,0.034397147595882416,0.9432245492935181
1894,33286,19384,323,1,0.2565784156322479,0.03647661954164505,0.903182327747345
1895,33324,9209,48,2,0.25942370295524597,0.035475123673677444,1.1076524257659912
1896,33356,21161,1072,6,0.25961706042289734,0.03178966045379639,-0.2598303258419037
1897,33372,22805,426,2,0.2581125497817993,0.037174712866544724,0.5232104659080505
1898,33383,13315,389,3,0.256229430437088,0.03395151346921921,0.5066275000572205
1899,33417,7080,4,2,0.25599613785743713,0.04384580999612808,1.7581323385238647
1900,33516,10469,9,3,0.2600247859954834,0.03619037941098213,1.6703376770019531
1901,33574,22401,1481,3,0.2564741373062134,0.031446631997823715,-0.6238033771514893
1902,33581,20084,544,2,0.2593021094799042,0.03231258690357208,0.30697888135910034
1903,33614,21230,147,2,0.2597832679748535,0.03499436378479004,0.9182254076004028
1904,33619,22957,693,2,0.2601678967475891,0.03659747913479805,0.24596108496189117
1905,33665,13485,1563,2,0.25990021228790283,0.03207371383905411,-0.8115324378013611
1906,33668,15212,13,1,0.2583432197570801,0.033843062818050385,2.4420719146728516
1907,33693,22973,439,3,0.26072826981544495,0.030799679458141327,0.5360422134399414
1908,33694,22273,1453,2,0.26002565026283264,0.0317678302526474,-0.6526005864143372
1909,33695,16653,164,2,0.25481846928596497,0.03717996925115585,0.9110187888145447
1910,33723,14172,736,4,0.2596627175807953,0.03341339901089668,0.0865553766489029
1911,33747,22701,88,8,0.25940537452697754,0.031725477427244186,1.3253169059753418
1912,33764,20688,10,2,0.25515425205230713,0.03958478569984436,2.98282527923584
1913,33794,22853,162,3,0.2594061493873596,0.033141739666461945,0.8594255447387695
1914,33824,20518,982,4,0.2594601511955261,0.032704539597034454,-0.1837524175643921
1915,33846,16539,142,4,0.2588253915309906,0.03295280784368515,0.8703016042709351
1916,33850,22932,1041,2,0.2581355571746826,0.03280244022607803,-0.25963759422302246
1917,33868,18884,1517,3,0.260548859834671,0.03259073942899704,-0.6491249203681946
1918,33870,7460,200,2,0.25695279240608215,0.03827822953462601,0.8492794036865234
1919,33891,22515,802,1,0.2544236183166504,0.028837982565164566,-0.0004504770040512085
1920,33923,22776,84,2,0.25830143690109253,0.03784387558698654,1.1376607418060303
1921,33930,7514,690,2,0.2567785978317261,0.03595758229494095,0.22665442526340485
1922,33944,18094,668,2,0.25348716974258423,0.030298743396997452,0.09501708298921585
1923,33959,23032,1175,3,0.2608460485935211,0.03127990663051605,-0.3913772404193878
1924,33964,14075,169,2,0.26161548495292664,0.03228578716516495,1.2065584659576416
1925,33965,22095,80,5,0.26095160841941833,0.034897394478321075,1.3092584609985352
1926,33997,19251,23,3,0.2585640847682953,0.03526868671178818,1.4577569961547852
1927,33999,21906,456,2,0.25774282217025757,0.03343356400728226,0.40746551752090454
1928,34122,22996,701,2,0.2611134648323059,0.0320800319314003,0.051503390073776245
1929,34124,23011,1280,2,0.260333389043808,0.02892785519361496,-0.5058832764625549
1930,34151,22878,1397,3,0.2603176236152649,0.032812733203172684,-0.5755504369735718
1931,34161,17138,298,2,0.259723424911499,0.031262531876564026,0.5892934799194336
1932,34196,20180,687,3,0.25917500257492065,0.030841562896966934,0.12324048578739166
1933,34217,21626,669,2,0.2586691677570343,0.0324370451271534,0.22560766339302063
1934,34221,20362,621,2,0.26020917296409607,0.03255658596754074,0.27296698093414307
1935,34276,14861,91,2,0.2605880796909332,0.03365038335323334,1.2675504684448242
1936,34351,20549,324,3,0.25906801223754883,0.03369918093085289,0.568933367729187
1937,34361,20411,1427,2,0.2583293616771698,0.03188164904713631,-0.5959001779556274
1938,34363,18146,279,2,0.2595149874687195,0.03415795415639877,0.679243803024292
1939,34366,13989,455,2,0.2601213753223419,0.03484342247247696,0.5111086368560791
1940,34381,22941,213,5,0.2580251097679138,0.03282693028450012,0.9373745322227478
1941,34459,21206,91,3,0.25691986083984375,0.0361454039812088,1.1560845375061035
1942,34477,19825,230,2,0.25679439306259155,0.03383863717317581,0.9142534732818604
1943,34478,15519,1299,1,0.25565218925476074,0.031725287437438965,-0.4099893867969513
1944,34491,22834,1118,2,0.2591646611690521,0.03377075120806694,-0.34765782952308655
1945,34521,15894,1254,3,0.2580086588859558,0.029863277450203896,-0.4531739354133606
1946,34522,9014,1601,2,0.25908219814300537,0.03007788211107254,-0.8137040138244629
1947,34529,16799,228,2,0.2574332058429718,0.03208623826503754,0.6561994552612305
1948,34534,16661,650,2,0.2586497664451599,0.031789008527994156,0.24226975440979004
1949,34544,22997,1053,2,0.2583930492401123,0.03330206125974655,-0.18247590959072113
1950,34565,20711,307,5,0.25726112723350525,0.031907062977552414,0.7248253226280212
1951,34598,14215,1698,6,0.2581977844238281,0.03057904541492462,-1.0687451362609863
1952,34606,22996,1079,2,0.26025792956352234,0.032669901847839355,-0.2801195979118347
1953,34609,13693,1,2,0.25620946288108826,0.03983176499605179,2.230839729309082
1954,34618,20792,262,2,0.2598010003566742,0.03581978753209114,0.6894996762275696
1955,34631,10393,1170,2,0.25843343138694763,0.0315188430249691,-0.3068404197692871
1956,34636,8171,932,2,0.26103904843330383,0.03384110704064369,-0.01603011041879654
1957,34643,17369,361,3,0.25928995013237,0.03539837896823883,0.5444527268409729
1958,34659,19415,1108,2,0.25891274213790894,0.0320005863904953,-0.3379592001438141
1959,34670,10580,1462,2,0.25927892327308655,0.031669922173023224,-0.6247448325157166
1960,34691,23018,1197,2,0.26048529148101807,0.031769540160894394,-0.28535377979278564
1961,34714,11970,1186,2,0.25862595438957214,0.0331033319234848,-0.3473246693611145
1962,34776,12981,365,2,0.2581857144832611,0.03453723341226578,0.5163398385047913
1963,34831,23021,3,2,0.2599319815635681,0.034388914704322815,1.707791805267334
1964,34833,18069,60,2,0.25934380292892456,0.03461167961359024,1.1124497652053833
1965,34845,8398,4,4,0.25831979513168335,0.03720095008611679,1.7303574085235596
1966,34849,15381,1217,3,0.25905194878578186,0.032021455466747284,-0.4155319035053253
1967,34858,21757,127,2,0.2565826177597046,0.035974983125925064,0.9858670830726624
1968,34891,22228,911,1,0.25552889704704285,0.031605906784534454,-0.14470073580741882
1969,34964,18291,752,2,0.25894105434417725,0.03184924274682999,0.09807846695184708
1970,34971,8529,563,2,0.255929559469223,0.031357962638139725,0.3206472396850586
1971,34978,11648,42,3,0.2601456344127655,0.03404998779296875,1.3226876258850098
1972,34980,22958,1179,2,0.25695303082466125,0.0295981764793396,-0.35587841272354126
1973,35001,17817,53,3,0.25929710268974304,0.03491349145770073,1.2855463027954102
1974,35011,21459,107,2,0.2604808211326599,0.03471007198095322,1.4237167835235596
1975,35071,12749,309,3,0.25983020663261414,0.03390858322381973,0.6282543540000916
1976,35078,17021,1496,2,0.25919705629348755,0.03082488290965557,-0.6872045993804932
1977,35096,21789,13,2,0.26105403900146484,0.03357695788145065,1.9001235961914062
1978,35195,23029,1199,2,0.2586718499660492,0.03149903565645218,-0.39413130283355713
1979,35201,22610,3,2,0.2586939036846161,0.03779899328947067,2.087833881378174
1980,35213,18430,531,2,0.2581165134906769,0.034214600920677185,0.37497392296791077
1981,35271,21992,1358,2,0.2611313462257385,0.03254266455769539,-0.45234984159469604
1982,35273,8916,401,6,0.25902488827705383,0.03182431310415268,0.6260232329368591
1983,35276,21803,354,2,0.2598905563354492,0.03493423014879227,0.5796787738800049
1984,35300,15323,917,2,0.2587004601955414,0.032980166375637054,-0.06532902270555496
1985,35308,16303,900,2,0.2601805627346039,0.031814709305763245,-0.16543634235858917
1986,35322,19052,1566,4,0.2598714530467987,0.030554059892892838,-0.8356684446334839
1987,35328,20746,358,3,0.2585727572441101,0.03157010301947594,0.5175361633300781
1988,35336,18362,1632,2,0.2570923864841461,0.029899921268224716,-0.973198652267456
1989,35344,15932,1624,3,0.25672340393066406,0.031755805015563965,-0.8101628422737122
1990,35386,21751,82,1,0.2581040561199188,0.032885365188121796,1.3685543537139893
1991,35402,19647,1516,1,0.25698530673980713,0.028604505583643913,-0.7524394392967224
1992,35404,21326,1218,3,0.26095372438430786,0.03389286249876022,-0.3325778841972351
1993,35412,20158,816,2,0.2596476376056671,0.03210478648543358,-0.020076468586921692
1994,35443,23006,852,4,0.2614678144454956,0.03337611258029938,0.032811909914016724
1995,35463,12626,1457,1,0.25839048624038696,0.03134679049253464,-0.681928813457489
1996,35466,22603,575,2,0.25913113355636597,0.031704775989055634,0.36681538820266724
1997,35477,19652,924,2,0.25733521580696106,0.03070145845413208,-0.11753169447183609
1998,35489,16546,541,2,0.2603193521499634,0.03276239335536957,0.35769104957580566
1999,35530,15398,453,2,0.259726881980896,0.031619951128959656,0.43021899461746216
2000,35532,13811,240,3,0.25845882296562195,0.03227507695555687,0.7232089042663574
2001,35543,21272,1372,2,0.25647157430648804,0.030424587428569794,-0.4776053726673126
2002,35560,21703,175,3,0.2586696445941925,0.03893980383872986,0.9144317507743835
2003,35622,15215,996,2,0.2532689571380615,0.02877902425825596,-0.2126825451850891
2004,35627,22073,225,1,0.25547102093696594,0.038394320756196976,0.7884103655815125
2005,35685,12544,1109,2,0.2583701014518738,0.030525874346494675,-0.2963486909866333
2006,35705,15633,84,3,0.2599600851535797,0.0328000970184803,1.2710421085357666
2007,35707,15339,189,2,0.2591616213321686,0.033863671123981476,0.9473857879638672
2008,35710,23018,1517,1,0.25709572434425354,0.031279709190130234,-0.7377212643623352
2009,35716,18548,215,2,0.25508347153663635,0.03378710895776749,0.8005020618438721
2010,35780,21939,284,2,0.2602844834327698,0.030950628221035004,0.697573184967041
2011,35798,12421,757,2,0.2583003640174866,0.0339750312268734,0.10387184470891953
2012,35832,12125,841,2,0.25546616315841675,0.032786328345537186,-0.07333285361528397
2013,35860,19769,743,2,0.2581016421318054,0.03319638967514038,0.11574454605579376
2014,35898,12221,1559,2,0.2600674033164978,0.03181026875972748,-0.7925227880477905
2015,35937,10583,236,2,0.2583921253681183,0.03489132225513458,0.8200849294662476
2016,35991,22929,621,2,0.25735896825790405,0.034181706607341766,0.1659763753414154
2017,35995,20273,1452,3,0.2627003788948059,0.03228726610541344,-0.669303297996521
2018,36004,21757,432,3,0.25836625695228577,0.032341182231903076,0.3828819990158081
2019,36031,22924,1019,2,0.2577187716960907,0.03019462525844574,-0.2604704201221466
2020,36066,21238,1,3,0.25995147228240967,0.03560664504766464,3.3960537910461426
2021,36068,21677,601,2,0.26136264204978943,0.03351680561900139,0.2557549774646759
2022,36092,22144,339,2,0.25951361656188965,0.03366514667868614,0.6057097315788269
2023,36170,17476,931,2,0.258989542722702,0.03323586657643318,-0.07950522005558014
2024,36229,13928,702,5,0.25941282510757446,0.0338209867477417,0.25925421714782715
2025,36231,11058,291,2,0.2582895755767822,0.03354145586490631,0.6122990250587463
2026,36243,22545,479,2,0.2595943212509155,0.03243379667401314,0.26147425174713135
2027,36270,15520,578,3,0.2621471881866455,0.03450678288936615,0.3367602825164795
2028,36291,10381,505,2,0.26121649146080017,0.032928455621004105,0.42389100790023804
2029,36303,19375,80,2,0.25638481974601746,0.04071885347366333,1.301551103591919
2030,36315,10954,1508,2,0.25722458958625793,0.03144040331244469,-0.589423656463623
2031,36348,22125,923,1,0.25720059871673584,0.03209424018859863,-0.054192766547203064
2032,36351,20827,201,2,0.25674039125442505,0.0392506867647171,0.811590313911438
2033,36363,22945,392,2,0.25987666845321655,0.03358098119497299,0.47322800755500793
2034,36412,22746,274,3,0.258663147687912,0.028879079967737198,0.7297871708869934
2035,36417,10615,657,1,0.256256103515625,0.032362814992666245,0.29756656289100647
2036,36430,22721,99,2,0.2587471008300781,0.03261878341436386,0.9490692615509033
2037,36464,11254,340,2,0.25831085443496704,0.03509695082902908,0.634370744228363
2038,36473,15367,1705,2,0.2583281099796295,0.032371655106544495,-1.0377882719039917
2039,36511,23012,1397,2,0.25852981209754944,0.03190235048532486,-0.63857501745224
2040,36514,14918,104,4,0.26024946570396423,0.03461230546236038,1.0598262548446655
2041,36634,20046,1257,2,0.2594190239906311,0.031294576823711395,-0.42563262581825256
2042,36668,21789,524,1,0.2552560269832611,0.033958788961172104,0.3485230505466461
2043,36705,23016,25,3,0.25965040922164917,0.037363991141319275,1.46351957321167
2044,36812,20680,1153,1,0.2564518451690674,0.030399572104215622,-0.3321433365345001
2045,36865,22853,271,3,0.2565208077430725,0.03059639036655426,0.6217139363288879
2046,36879,19112,121,2,0.25776827335357666,0.037726230919361115,1.094112753868103
2047,36972,22700,874,2,0.25619152188301086,0.032502681016922,-0.05520898103713989
2048,37083,16008,17,2,0.25837212800979614,0.03586769104003906,1.6039974689483643
2049,37086,23009,253,6,0.2605947256088257,0.03319218009710312,0.813103199005127
2050,37137,14480,1328,2,0.25885656476020813,0.03146835044026375,-0.5075736045837402
2051,37195,22928,606,2,0.2538101375102997,0.03096638433635235,0.16753670573234558
2052,37218,20228,323,4,0.259674072265625,0.03507765382528305,0.6108939051628113
2053,37222,21053,1628,2,0.2606688141822815,0.03148689866065979,-0.7983609437942505
2054,37239,22929,1283,1,0.2521412968635559,0.029747597873210907,-0.4334893226623535
2055,37285,22790,547,1,0.2579161524772644,0.03778893128037453,0.393959105014801
2056,37293,18675,1752,2,0.2610120475292206,0.030427346006035805,-1.3444948196411133
2057,37294,22144,355,2,0.2581457793712616,0.03302979841828346,0.6611210107803345
2058,37314,19449,1478,2,0.25869283080101013,0.03181374818086624,-0.5527989864349365
2059,37352,15148,38,2,0.2599329352378845,0.035978302359580994,1.4771502017974854
2060,37441,20929,299,3,0.25938722491264343,0.035625409334897995,0.689069390296936
2061,37533,17157,614,1,0.2553442120552063,0.0346878282725811,0.19571511447429657
2062,37580,20473,506,2,0.2602688670158386,0.03327271342277527,0.5066195726394653
2063,37593,12819,193,2,0.259951114654541,0.032473716884851456,0.9384832978248596
2064,37619,15342,33,5,0.25969141721725464,0.03595290333032608,1.384637713432312
2065,37657,21380,1764,1,0.2550634741783142,0.03310435637831688,-1.1721481084823608
2066,37684,20070,55,3,0.2599722445011139,0.034939467906951904,1.2951605319976807
2067,37691,22808,875,2,0.25692614912986755,0.036793142557144165,-0.03979934751987457
2068,37702,20522,1344,2,0.2580748200416565,0.0321718230843544,-0.44832032918930054
2069,37741,20579,32,2,0.26113057136535645,0.03170840069651604,1.8473563194274902
2070,37749,21078,236,1,0.25756314396858215,0.035770367830991745,1.124367117881775
2071,37753,17748,169,3,0.2572883367538452,0.03528899699449539,0.9075587391853333
2072,37762,23023,183,2,0.25882017612457275,0.033355195075273514,1.0704097747802734
2073,37764,14774,168,1,0.2574562132358551,0.03300599753856659,0.9931543469429016
2074,38156,22929,1272,2,0.26038840413093567,0.03176943212747574,-0.3904699385166168
2075,38264,19559,11,1,0.2567737400531769,0.03792835772037506,1.3352760076522827
2076,38300,22053,99,2,0.2592775821685791,0.034066732972860336,1.0320382118225098
2077,38372,22979,331,1,0.25506818294525146,0.031453926116228104,0.7431585788726807
2078,38387,18180,1437,1,0.2572857141494751,0.03264553099870682,-0.5700602531433105
2079,38440,21080,1545,2,0.25980570912361145,0.031715311110019684,-0.8966734409332275
2080,38543,21824,524,2,0.25817158818244934,0.03162645176053047,0.4399985074996948
2081,38579,16801,531,2,0.25956663489341736,0.031030941754579544,0.3079843521118164
2082,38662,22526,15,2,0.25956010818481445,0.0360259935259819,1.9859962463378906
2083,38671,23002,7,2,0.25976383686065674,0.03633137047290802,1.5174405574798584
2084,38691,22132,753,2,0.25883713364601135,0.03211936354637146,0.10201877355575562
2085,38703,20057,1213,2,0.257269948720932,0.03146860748529434,-0.4208502173423767
2086,38704,19121,566,2,0.25795090198516846,0.03536760061979294,0.39467060565948486
2087,38757,20758,599,2,0.25997379422187805,0.03424512967467308,0.3564484119415283
2088,38785,20850,440,2,0.2581377923488617,0.0331818163394928,0.5236785411834717
2089,38822,21902,1549,2,0.25751233100891113,0.03133454918861389,-0.7649610638618469
