row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1752,30311,17171,82,3,0.19627253711223602,0.03842701017856598,1.634373426437378
1753,30367,22703,135,1,0.19838616251945496,0.043357569724321365,1.0657572746276855
1754,30371,14534,639,2,0.19728238880634308,0.04554001986980438,0.33266937732696533
1755,30377,19474,243,2,0.19683632254600525,0.03800421208143234,0.7816481590270996
1756,30397,13296,135,2,0.1937117725610733,0.040461450815200806,1.1014130115509033
1757,30398,6105,422,1,0.19937579333782196,0.04988938942551613,0.5089840888977051
1758,30423,13448,434,3,0.19328023493289948,0.03813827037811279,0.4851754903793335
1759,30442,19160,19,2,0.19313739240169525,0.037928298115730286,1.3896379470825195
1760,30448,19352,568,4,0.19453781843185425,0.03614358976483345,0.36644572019577026
1761,30469,11591,2,2,0.1995895951986313,0.04264591634273529,2.806429386138916
1762,30568,10403,1498,3,0.1977880448102951,0.03885230794548988,-0.7483900785446167
1763,30634,20376,7,4,0.1963622123003006,0.044537074863910675,2.8191683292388916
1764,30668,22837,966,2,0.19492097198963165,0.041386451572179794,-0.1811911016702652
1765,30675,20282,175,2,0.1967170685529709,0.044799238443374634,0.8978541493415833
1766,30676,18272,1293,2,0.19673573970794678,0.03764020651578903,-0.4262694716453552
1767,30680,18807,268,3,0.19550514221191406,0.046333786100149155,0.7541706562042236
1768,30686,17517,852,3,0.1983998417854309,0.05640742927789688,0.011813133955001831
1769,30723,15850,377,2,0.19848568737506866,0.04412074387073517,0.5495917797088623
1770,30737,21505,243,2,0.1953699290752411,0.040384091436862946,0.6752496957778931
1771,30750,16960,1065,1,0.19461588561534882,0.033514998853206635,-0.12308552861213684
1772,30764,22550,288,1,0.2014709711074829,0.04910135269165039,0.7774614691734314
1773,30780,22892,1640,1,0.20050984621047974,0.05103454366326332,-1.1325788497924805
1774,30826,10817,1288,2,0.19774110615253448,0.03360893577337265,-0.3984462320804596
1775,30851,20177,781,2,0.19783243536949158,0.04018031060695648,0.1697852462530136
1776,30941,18794,853,2,0.1963840276002884,0.04127194732427597,0.1392591893672943
1777,30948,21947,6,4,0.19610118865966797,0.046613022685050964,3.0366780757904053
1778,30951,22975,43,1,0.196022629737854,0.044791609048843384,1.5018162727355957
1779,30971,7388,358,2,0.20188376307487488,0.04052437096834183,0.6278616189956665
1780,31018,5520,362,4,0.19451406598091125,0.038220781832933426,0.707807183265686
1781,31039,23008,1279,1,0.19984076917171478,0.04662338271737099,-0.35897231101989746
1782,31060,16627,248,3,0.19498887658119202,0.03765878081321716,0.8430514335632324
1783,31069,15308,402,3,0.19835400581359863,0.03436021879315376,0.5071219801902771
1784,31095,10403,1374,3,0.1926693618297577,0.03616476058959961,-0.45766597986221313
1785,31098,21801,378,2,0.19424469769001007,0.03995739296078682,0.5847355127334595
1786,31126,23019,891,3,0.1973288357257843,0.04349366948008537,0.03652562201023102
1787,31144,21429,70,3,0.19480085372924805,0.036364197731018066,1.3120375871658325
1788,31160,19010,783,2,0.1927064061164856,0.03679385408759117,0.16749592125415802
1789,31179,22347,357,3,0.19295364618301392,0.03878813609480858,0.5904394388198853
1790,31201,21222,149,2,0.19605408608913422,0.04381607472896576,1.0765951871871948
1791,31212,21082,855,1,0.19527755677700043,0.039211053401231766,-0.08785714954137802
1792,31238,22329,14,3,0.19414624571800232,0.04314202070236206,1.468854546546936
1793,31240,20604,1732,2,0.19261330366134644,0.03794597089290619,-1.4668240547180176
1794,31242,18151,96,2,0.1949683278799057,0.03771112859249115,0.9408215284347534
1795,31244,15643,2,2,0.19838370382785797,0.04893500357866287,3.3397574424743652
1796,31258,9156,6,3,0.1963505744934082,0.04402978718280792,2.4038171768188477
1797,31282,23012,751,4,0.1955205500125885,0.04227689281105995,0.16314177215099335
1798,31284,10011,948,2,0.1972363293170929,0.04286233335733414,-0.02753475308418274
1799,31317,12120,694,1,0.19405199587345123,0.033265430480241776,0.08409911394119263
1800,31355,16120,1516,3,0.20074404776096344,0.05814344063401222,-0.6801900863647461
1801,31357,21707,242,3,0.1999037116765976,0.04327382519841194,0.7900341153144836
1802,31415,22700,577,2,0.1948227882385254,0.04271235689520836,0.341939240694046
1803,31430,19136,5,2,0.19573429226875305,0.04513494297862053,2.7913670539855957
1804,31478,13117,11,2,0.19231843948364258,0.04073447361588478,1.3188273906707764
1805,31494,21351,582,2,0.1919693797826767,0.036536261439323425,0.19602954387664795
1806,31523,19746,722,1,0.19520704448223114,0.038790635764598846,0.25887995958328247
1807,31541,17669,1162,6,0.19524051249027252,0.036990005522966385,-0.2197319120168686
1808,31560,10045,920,2,0.1988147646188736,0.04229425638914108,0.04585760831832886
1809,31563,21489,45,1,0.19653941690921783,0.048870816826820374,1.3672218322753906
1810,31626,14242,19,2,0.19512292742729187,0.041090164333581924,1.674128532409668
1811,31633,18213,1622,4,0.1955581158399582,0.0430290624499321,-0.9028707146644592
1812,31645,12017,1179,2,0.1989135593175888,0.04451795667409897,-0.3234393298625946
1813,31708,20039,222,2,0.19380630552768707,0.04175500199198723,0.8276346921920776
1814,31731,21583,80,3,0.19859057664871216,0.04529694840312004,1.2272844314575195
1815,31742,22182,1641,1,0.19850192964076996,0.04383804649114609,-1.0609931945800781
1816,31771,13037,21,2,0.1977536678314209,0.04040543735027313,1.9703316688537598
1817,31808,22981,771,3,0.197091206908226,0.04749830439686775,0.16620689630508423
1818,31841,20012,1302,3,0.195717453956604,0.03380311280488968,-0.4827994704246521
1819,31846,21586,1363,2,0.19864670932292938,0.03295091539621353,-0.5472370982170105
1820,31851,18059,750,3,0.19637691974639893,0.04339087754487991,0.17165933549404144
1821,31862,22845,594,2,0.19847486913204193,0.048258259892463684,0.3432542383670807
1822,31912,16518,1635,2,0.19702991843223572,0.04267644137144089,-1.1428110599517822
1823,31955,22884,676,5,0.19429202377796173,0.0405823215842247,0.2767931818962097
1824,32000,6656,1571,2,0.20097224414348602,0.04808051511645317,-0.8419803977012634
1825,32037,22168,95,3,0.19482886791229248,0.04480059817433357,1.1757701635360718
1826,32046,20666,412,3,0.19492153823375702,0.037883173674345016,0.5577448606491089
1827,32076,13715,2,3,0.20030583441257477,0.056386835873126984,2.131016492843628
1828,32084,23019,294,2,0.1969287097454071,0.04369974881410599,0.6950571537017822
1829,32097,20793,879,1,0.19816385209560394,0.044199008494615555,0.14711470901966095
1830,32143,20683,9,2,0.194269061088562,0.045293178409338,1.8566802740097046
1831,32196,22935,213,3,0.19716358184814453,0.0438113734126091,0.8605470657348633
1832,32197,20705,18,2,0.19530729949474335,0.048635922372341156,2.3374695777893066
1833,32229,10807,81,2,0.19974249601364136,0.046387117356061935,1.3752846717834473
1834,32255,8810,1415,6,0.19341257214546204,0.036330513656139374,-0.5030264258384705
1835,32284,22703,534,3,0.19566144049167633,0.04310671240091324,0.31650441884994507
1836,32310,20333,324,2,0.1929343342781067,0.04125078767538071,0.6743410229682922
1837,32318,22116,628,2,0.20003275573253632,0.04551874101161957,0.28588345646858215
1838,32331,8817,1549,2,0.1940850168466568,0.034836702048778534,-0.589543879032135
1839,32347,21586,21,4,0.19474884867668152,0.03652310371398926,1.3563354015350342
1840,32379,22017,1620,3,0.1976146101951599,0.061491772532463074,-0.9715962409973145
1841,32400,22787,525,3,0.19788293540477753,0.04793163388967514,0.40613898634910583
1842,32431,18278,1638,1,0.1983914077281952,0.04405440762639046,-1.0010772943496704
1843,32447,20127,671,2,0.20120827853679657,0.03701343387365341,0.19047874212265015
1844,32450,19866,14,1,0.20161598920822144,0.051672711968421936,1.7077637910842896
1845,32452,21356,294,3,0.19454173743724823,0.04250270128250122,0.654082179069519
1846,32471,21581,984,3,0.19232918322086334,0.037952035665512085,-0.10800011456012726
1847,32474,21366,165,5,0.19243153929710388,0.04004157334566116,1.0286335945129395
1848,32485,21368,1366,1,0.19446514546871185,0.03204820305109024,-0.416162371635437
1849,32494,21417,1369,2,0.19420798122882843,0.03993266075849533,-0.4850689172744751
1850,32506,17112,92,3,0.1980719119310379,0.03289937227964401,1.3231366872787476
1851,32539,18180,296,2,0.19918939471244812,0.045066069811582565,0.6139084100723267
1852,32558,13396,353,2,0.19430403411388397,0.03575965017080307,0.5755021572113037
1853,32610,20656,172,3,0.19950774312019348,0.052732035517692566,1.1562544107437134
1854,32617,16159,1541,3,0.19898301362991333,0.0463128387928009,-0.8393221497535706
1855,32625,16653,546,2,0.1949751228094101,0.04064147546887398,0.3011222183704376
1856,32645,21221,1,2,0.19806937873363495,0.050433449447155,3.420546531677246
1857,32647,22021,722,2,0.20290789008140564,0.04464711248874664,0.1248185932636261
1858,32657,22980,560,3,0.19656608998775482,0.04260412976145744,0.33865833282470703
1859,32663,21736,19,2,0.19296087324619293,0.03809954598546028,1.3770990371704102
1860,32711,10875,54,2,0.20137609541416168,0.05120805278420448,1.3993384838104248
1861,32730,9569,224,2,0.19532324373722076,0.03868982568383217,0.8740739822387695
1862,32772,11125,1110,5,0.19150221347808838,0.03524011746048927,-0.13062791526317596
1863,32847,10411,1162,2,0.19635532796382904,0.03509416803717613,-0.2831929922103882
1864,32860,22973,1008,1,0.1965237557888031,0.03887568786740303,-0.1763269305229187
1865,32861,14261,1241,1,0.1950937956571579,0.04167313128709793,-0.2519794702529907
1866,32878,19231,5,2,0.1929997205734253,0.03790925070643425,2.381958484649658
1867,32882,16612,735,3,0.19395528733730316,0.0361480787396431,0.07391220331192017
1868,32913,22144,529,4,0.1972023993730545,0.04460287094116211,0.35396575927734375
1869,32923,22968,648,2,0.19447438418865204,0.040778350085020065,0.133324533700943
1870,32956,21060,1253,1,0.20251064002513885,0.04826681315898895,-0.4007927179336548
1871,32965,21982,1304,2,0.20033371448516846,0.04215186461806297,-0.39268484711647034
1872,32989,17231,2,3,0.19448453187942505,0.0427863635122776,2.21766996383667
1873,32993,21263,592,2,0.19418978691101074,0.03531136363744736,0.20590072870254517
1874,33001,20050,2,1,0.19664476811885834,0.04259771108627319,2.7554855346679688
1875,33026,21096,106,1,0.20206692814826965,0.04755138233304024,1.1255382299423218
1876,33027,22997,1025,2,0.1948290914297104,0.03701983392238617,-0.12455978244543076
1877,33042,22032,459,2,0.19835376739501953,0.04595622047781944,0.4866311252117157
1878,33066,20084,1158,2,0.20123831927776337,0.04790343716740608,-0.22615519165992737
1879,33067,23027,1761,3,0.19255827367305756,0.043783038854599,-1.7339822053909302
1880,33092,19364,390,2,0.19223445653915405,0.044788848608732224,0.5782076120376587
1881,33093,6874,1348,2,0.19910289347171783,0.040924184024333954,-0.4215218722820282
1882,33102,15006,1304,3,0.19582241773605347,0.032749809324741364,-0.3271072804927826
1883,33114,22334,208,2,0.19741633534431458,0.041087280958890915,0.8536804914474487
1884,33120,13707,428,2,0.1924714744091034,0.03571208566427231,0.42458081245422363
1885,33146,19786,182,3,0.19437366724014282,0.04104764014482498,0.9329910278320312
1886,33151,6923,1111,2,0.19458074867725372,0.03449235111474991,-0.17654813826084137
1887,33158,21568,546,2,0.1956665962934494,0.042149901390075684,0.3413926362991333
1888,33184,22777,683,2,0.19501811265945435,0.03992122784256935,0.06481608748435974
1889,33196,6952,9,2,0.19854329526424408,0.045179955661296844,2.046875238418579
1890,33226,17424,1758,2,0.20180189609527588,0.05501275509595871,-2.2031357288360596
1891,33248,11477,291,2,0.19352960586547852,0.04237591475248337,0.7291339635848999
1892,33281,17232,91,2,0.1953379362821579,0.03853984549641609,1.2195545434951782
1893,33283,21218,639,2,0.20228347182273865,0.053783200681209564,0.3229281008243561
1894,33286,19384,1303,1,0.19577741622924805,0.03598508983850479,-0.3783183693885803
1895,33324,9209,534,2,0.2033141851425171,0.05297248810529709,0.45433998107910156
1896,33356,21161,925,6,0.1943987011909485,0.04250246286392212,0.05266328155994415
1897,33372,22805,1006,2,0.19468262791633606,0.04261021316051483,-0.15029539167881012
1898,33383,13315,407,3,0.19584043323993683,0.04444338381290436,0.533423125743866
1899,33417,7080,1,2,0.19755300879478455,0.050137441605329514,3.7941133975982666
1900,33516,10469,15,3,0.19557785987854004,0.04324018210172653,1.5345845222473145
1901,33574,22401,1101,3,0.19349421560764313,0.03776974603533745,-0.2572117745876312
1902,33581,20084,903,2,0.19508084654808044,0.0338691808283329,-0.02566704899072647
1903,33614,21230,32,2,0.1994190216064453,0.05376806482672691,1.5776102542877197
1904,33619,22957,407,2,0.20033074915409088,0.04687916487455368,0.5219981074333191
1905,33665,13485,1256,2,0.19698455929756165,0.044981829822063446,-0.3115628957748413
1906,33668,15212,4,1,0.19885653257369995,0.04764952510595322,2.854480743408203
1907,33693,22973,166,3,0.19630464911460876,0.04329979047179222,0.931631326675415
1908,33694,22273,1211,2,0.19797340035438538,0.046447865664958954,-0.3956683278083801
1909,33695,16653,238,2,0.19854310154914856,0.04421933740377426,0.816044270992279
1910,33723,14172,418,4,0.19490374624729156,0.04126577079296112,0.528598964214325
1911,33747,22701,341,8,0.19828031957149506,0.04584544152021408,0.6703795194625854
1912,33764,20688,260,2,0.19526289403438568,0.04453832656145096,0.6953084468841553
1913,33794,22853,646,3,0.19417063891887665,0.04384081810712814,0.1797700971364975
1914,33824,20518,1357,4,0.19245290756225586,0.040165599435567856,-0.4440080225467682
1915,33846,16539,6,4,0.19237281382083893,0.038270313292741776,1.6588687896728516
1916,33850,22932,1320,2,0.1917697787284851,0.03628499060869217,-0.4270976781845093
1917,33868,18884,1136,3,0.19749507308006287,0.03783465549349785,-0.18727721273899078
1918,33870,7460,357,2,0.1923445612192154,0.03887152671813965,0.5997596979141235
1919,33891,22515,172,1,0.20550860464572906,0.053937822580337524,0.9593711495399475
1920,33923,22776,1,2,0.19999158382415771,0.05466963350772858,3.3545279502868652
1921,33930,7514,229,2,0.19655482470989227,0.049579083919525146,0.8680635094642639
1922,33944,18094,92,2,0.1925058811903,0.03668122738599777,1.2660167217254639
1923,33959,23032,100,3,0.19802697002887726,0.050621312111616135,1.1418242454528809
1924,33964,14075,284,2,0.20190177857875824,0.049204546958208084,0.6955342292785645
1925,33965,22095,3,5,0.1931677907705307,0.045569032430648804,2.5713205337524414
1926,33997,19251,1,3,0.1925397515296936,0.04016325622797012,2.3686628341674805
1927,33999,21906,3,2,0.19354769587516785,0.04268885403871536,1.311335802078247
1928,34122,22996,88,2,0.195638969540596,0.044020675122737885,1.1708662509918213
1929,34124,23011,400,2,0.20277972519397736,0.046131059527397156,0.5762251615524292
1930,34151,22878,630,3,0.19717007875442505,0.043618008494377136,0.2695969343185425
1931,34161,17138,40,2,0.19287538528442383,0.038710471242666245,1.5573344230651855
1932,34196,20180,205,3,0.19333654642105103,0.03719412162899971,0.6973257064819336
1933,34217,21626,1527,2,0.1968144327402115,0.0402526818215847,-0.7548439502716064
1934,34221,20362,567,2,0.20060712099075317,0.04235777631402016,0.1797703355550766
1935,34276,14861,96,2,0.19802646338939667,0.04641497880220413,1.1175341606140137
1936,34351,20549,473,3,0.19511616230010986,0.047549597918987274,0.28401270508766174
1937,34361,20411,910,2,0.1988256275653839,0.05273174121975899,0.0032250562217086554
1938,34363,18146,165,2,0.19807100296020508,0.04247722029685974,0.9296494722366333
1939,34366,13989,9,2,0.1955200880765915,0.04234855994582176,1.722935438156128
1940,34381,22941,492,5,0.19372253119945526,0.04613104835152626,0.42357438802719116
1941,34459,21206,22,3,0.19242238998413086,0.03987877443432808,1.5347535610198975
1942,34477,19825,3,2,0.1992672085762024,0.046420466154813766,1.9787652492523193
1943,34478,15519,1204,1,0.1987909972667694,0.04499095678329468,-0.33286038041114807
1944,34491,22834,82,2,0.19531413912773132,0.044227369129657745,1.1302921772003174
1945,34521,15894,1157,3,0.1982496678829193,0.037672754377126694,-0.24774208664894104
1946,34522,9014,225,2,0.19422240555286407,0.0371299684047699,0.914926290512085
1947,34529,16799,157,2,0.194754958152771,0.041173674166202545,0.9224904775619507
1948,34534,16661,262,2,0.19622007012367249,0.04087924212217331,0.796691358089447
1949,34544,22997,617,2,0.1960250288248062,0.03967534005641937,0.22451093792915344
1950,34565,20711,412,5,0.19365786015987396,0.03700072318315506,0.502527117729187
1951,34598,14215,1138,6,0.19564396142959595,0.04321831092238426,-0.14651311933994293
1952,34606,22996,208,2,0.20020326972007751,0.04743298888206482,0.8877117037773132
1953,34609,13693,1,2,0.1940039098262787,0.04648897796869278,1.981545090675354
1954,34618,20792,678,2,0.1920197606086731,0.03682192414999008,0.2549458146095276
1955,34631,10393,1163,2,0.19261221587657928,0.03498893976211548,-0.1921909600496292
1956,34636,8171,862,2,0.1931133270263672,0.03846382349729538,0.1287597417831421
1957,34643,17369,22,3,0.19488291442394257,0.04417748749256134,1.3466613292694092
1958,34659,19415,56,2,0.1966359168291092,0.042847514152526855,1.4080381393432617
1959,34670,10580,8,2,0.1966739147901535,0.05233616754412651,1.5423243045806885
1960,34691,23018,1305,2,0.1945100724697113,0.03198773413896561,-0.3312459886074066
1961,34714,11970,563,2,0.19309355318546295,0.03870519995689392,0.377223938703537
1962,34776,12981,414,2,0.19601792097091675,0.040572766214609146,0.5863551497459412
1963,34831,23021,66,2,0.1948564648628235,0.04314197972416878,1.300416350364685
1964,34833,18069,67,2,0.1934625655412674,0.0378202348947525,0.9918007254600525
1965,34845,8398,208,4,0.19858777523040771,0.043216314166784286,0.823817253112793
1966,34849,15381,365,3,0.1937822848558426,0.04019271209836006,0.5815148949623108
1967,34858,21757,60,2,0.1924818605184555,0.0419093482196331,1.0595463514328003
1968,34891,22228,646,1,0.19453032314777374,0.032944463193416595,0.16022257506847382
1969,34964,18291,604,2,0.19534902274608612,0.040941014885902405,0.37183988094329834
1970,34971,8529,151,2,0.19955480098724365,0.04654724895954132,1.0787789821624756
1971,34978,11648,75,3,0.19259323179721832,0.04046240448951721,1.027494192123413
1972,34980,22958,770,2,0.1965949684381485,0.045980919152498245,0.11855165660381317
1973,35001,17817,4,3,0.1999899446964264,0.05300255864858627,2.489924430847168
1974,35011,21459,727,2,0.2034331113100052,0.055584315210580826,0.25107529759407043
1975,35071,12749,248,3,0.1925332248210907,0.03740334510803223,0.7451636791229248
1976,35078,17021,1682,2,0.196420356631279,0.04729199409484863,-0.953586995601654
1977,35096,21789,13,2,0.19416473805904388,0.03821428492665291,1.397578477859497
1978,35195,23029,487,2,0.19910724461078644,0.04382640868425369,0.45179322361946106
1979,35201,22610,62,2,0.1936587244272232,0.04190739989280701,0.9964852929115295
1980,35213,18430,767,2,0.20317716896533966,0.045954372733831406,0.12160126864910126
1981,35271,21992,963,2,0.20274138450622559,0.0564296618103981,-0.10892480611801147
1982,35273,8916,535,6,0.1947903037071228,0.045695960521698,0.5303652286529541
1983,35276,21803,459,2,0.20063412189483643,0.04135918989777565,0.4039746820926666
1984,35300,15323,1251,2,0.19462385773658752,0.040110692381858826,-0.33051252365112305
1985,35308,16303,975,2,0.19338640570640564,0.03689552843570709,0.028618834912776947
1986,35322,19052,634,4,0.19345681369304657,0.03932338207960129,0.2131713330745697
1987,35328,20746,1293,3,0.1930040717124939,0.03858397156000137,-0.3782463073730469
1988,35336,18362,228,2,0.19558840990066528,0.041675642132759094,0.7878668308258057
1989,35344,15932,304,3,0.19390252232551575,0.03558811545372009,0.6604714393615723
1990,35386,21751,8,1,0.19942502677440643,0.04652862250804901,2.6829872131347656
1991,35402,19647,1407,1,0.1971234679222107,0.041910506784915924,-0.5665112137794495
1992,35404,21326,481,3,0.1963537633419037,0.0419265553355217,0.45245420932769775
1993,35412,20158,70,2,0.19685669243335724,0.04636897146701813,1.4442062377929688
1994,35443,23006,1274,4,0.19284866750240326,0.04542370140552521,-0.3807520866394043
1995,35463,12626,1718,1,0.20114165544509888,0.04167579114437103,-1.4157721996307373
1996,35466,22603,705,2,0.19838333129882812,0.042726702988147736,0.23971231281757355
1997,35477,19652,1596,2,0.1961812973022461,0.04587431997060776,-0.8371932506561279
1998,35489,16546,1511,2,0.1970529854297638,0.03459780663251877,-0.7377412915229797
1999,35530,15398,148,2,0.19782911241054535,0.04352916404604912,1.136573314666748
2000,35532,13811,151,3,0.19331969320774078,0.03718291223049164,0.9661290645599365
2001,35543,21272,1071,2,0.19507047533988953,0.032919228076934814,-0.12922300398349762
2002,35560,21703,6,3,0.19457221031188965,0.04511673003435135,2.012446641921997
2003,35622,15215,560,2,0.19191208481788635,0.037290044128894806,0.2650378346443176
2004,35627,22073,47,1,0.19391892850399017,0.04175150394439697,1.302107572555542
2005,35685,12544,556,2,0.19619667530059814,0.041934553533792496,0.3168244957923889
2006,35705,15633,222,3,0.19275341928005219,0.03935342654585838,0.82160884141922
2007,35707,15339,248,2,0.20113398134708405,0.047118231654167175,0.6717731356620789
2008,35710,23018,1282,1,0.19524551928043365,0.031932443380355835,-0.35326263308525085
2009,35716,18548,92,2,0.19972814619541168,0.05155348777770996,1.6996333599090576
2010,35780,21939,599,2,0.20126678049564362,0.039476387202739716,0.2906706929206848
2011,35798,12421,798,2,0.19427081942558289,0.04033178091049194,-0.05742231011390686
2012,35832,12125,359,2,0.1956111043691635,0.03847230598330498,0.610618531703949
2013,35860,19769,829,2,0.19878840446472168,0.03248637169599533,0.20797689259052277
2014,35898,12221,402,2,0.19949795305728912,0.0487707257270813,0.5543692708015442
2015,35937,10583,299,2,0.19584736227989197,0.0416058674454689,0.7612869143486023
2016,35991,22929,1129,2,0.19381172955036163,0.03467348963022232,-0.23274722695350647
2017,35995,20273,95,3,0.1949736475944519,0.04503174126148224,1.1276564598083496
2018,36004,21757,276,3,0.1926196664571762,0.04034533351659775,0.678064227104187
2019,36031,22924,545,2,0.1945362240076065,0.03997097164392471,0.38341420888900757
2020,36066,21238,3,3,0.1944846659898758,0.04321068897843361,1.4834837913513184
2021,36068,21677,886,2,0.1935182511806488,0.03843442350625992,0.0970323234796524
2022,36092,22144,52,2,0.19714738428592682,0.044552579522132874,1.1788971424102783
2023,36170,17476,1717,2,0.19698677957057953,0.03783325478434563,-1.005025029182434
2024,36229,13928,346,5,0.1944933533668518,0.045517802238464355,0.7105479836463928
2025,36231,11058,484,2,0.19399090111255646,0.038250766694545746,0.4357352554798126
2026,36243,22545,1305,2,0.19971469044685364,0.05399247631430626,-0.3168860077857971
2027,36270,15520,18,3,0.19716781377792358,0.04928211867809296,2.427122116088867
2028,36291,10381,1062,2,0.20432719588279724,0.057308897376060486,-0.178622305393219
2029,36303,19375,109,2,0.20011162757873535,0.04709440842270851,1.0598455667495728
2030,36315,10954,1590,2,0.19678626954555511,0.044923193752765656,-1.0295095443725586
2031,36348,22125,860,1,0.20384661853313446,0.05824707821011543,0.018779180943965912
2032,36351,20827,54,2,0.2001781463623047,0.04943423718214035,1.3233168125152588
2033,36363,22945,202,2,0.19815099239349365,0.04686776176095009,0.9494677782058716
2034,36412,22746,226,3,0.19501450657844543,0.046078264713287354,0.801378071308136
2035,36417,10615,756,1,0.2026747465133667,0.04266137629747391,0.2039240449666977
2036,36430,22721,1396,2,0.1938842535018921,0.03900212049484253,-0.4376009404659271
2037,36464,11254,486,2,0.19866250455379486,0.04889538884162903,0.44473356008529663
2038,36473,15367,37,2,0.19645334780216217,0.042533256113529205,1.3687365055084229
2039,36511,23012,461,2,0.19993162155151367,0.047057364135980606,0.4403596520423889
2040,36514,14918,1,4,0.19559527933597565,0.04429612681269646,2.7008442878723145
2041,36634,20046,462,2,0.1946444809436798,0.040532875806093216,0.45699286460876465
2042,36668,21789,107,1,0.19458405673503876,0.042290862649679184,1.1037044525146484
2043,36705,23016,677,3,0.19533708691596985,0.042032137513160706,0.26348671317100525
2044,36812,20680,199,1,0.20192602276802063,0.047387730330228806,0.889764130115509
2045,36865,22853,1437,3,0.1928233504295349,0.0396997444331646,-0.5337660908699036
2046,36879,19112,6,2,0.19321641325950623,0.042199164628982544,2.3403048515319824
2047,36972,22700,664,2,0.19828885793685913,0.04562262445688248,0.3015437126159668
2048,37083,16008,15,2,0.19399434328079224,0.0397009402513504,1.5085806846618652
2049,37086,23009,214,6,0.19578003883361816,0.040027014911174774,0.8862791657447815
2050,37137,14480,1044,2,0.1963895708322525,0.044239066541194916,-0.12400495260953903
2051,37195,22928,1129,2,0.19368098676204681,0.03580448776483536,-0.23935732245445251
2052,37218,20228,13,4,0.1924147754907608,0.039849333465099335,1.3786821365356445
2053,37222,21053,654,2,0.19299286603927612,0.0374266542494297,0.19069373607635498
2054,37239,22929,739,1,0.19518420100212097,0.0409746952354908,0.17309178411960602
2055,37285,22790,261,1,0.20145951211452484,0.04576648771762848,0.8294142484664917
2056,37293,18675,1395,2,0.1938881129026413,0.04288584738969803,-0.4590094983577728
2057,37294,22144,124,2,0.19798515737056732,0.0442088320851326,1.0230542421340942
2058,37314,19449,1,2,0.19611206650733948,0.04436545446515083,3.6731882095336914
2059,37352,15148,590,2,0.1937096118927002,0.040497470647096634,0.3164614140987396
2060,37441,20929,107,3,0.19498568773269653,0.043498337268829346,1.0711314678192139
2061,37533,17157,291,1,0.1955108493566513,0.036133937537670135,0.6424707770347595
2062,37580,20473,50,2,0.2012137621641159,0.0448111854493618,1.4807169437408447
2063,37593,12819,1012,2,0.19757738709449768,0.03547700494527817,-0.1176641657948494
2064,37619,15342,7,5,0.192794531583786,0.04489068686962128,2.5224337577819824
2065,37657,21380,997,1,0.1994369924068451,0.04228390380740166,-0.18873363733291626
2066,37684,20070,254,3,0.19592218101024628,0.043896373361349106,0.8211329579353333
2067,37691,22808,42,2,0.19443614780902863,0.043751172721385956,1.58692467212677
2068,37702,20522,1715,2,0.2019130438566208,0.04900997877120972,-1.570728063583374
2069,37741,20579,24,2,0.19520729780197144,0.04436487704515457,2.041256904602051
2070,37749,21078,38,1,0.20153629779815674,0.04851718246936798,1.4475352764129639
2071,37753,17748,87,3,0.1928739994764328,0.04269064962863922,1.0716665983200073
2072,37762,23023,1106,2,0.19896161556243896,0.04331164434552193,-0.22328537702560425
2073,37764,14774,940,1,0.20179219543933868,0.04196448624134064,-0.03101174533367157
2074,38156,22929,583,2,0.19385775923728943,0.040033597499132156,0.3621053695678711
2075,38264,19559,33,1,0.1988438069820404,0.045419782400131226,1.6834869384765625
2076,38300,22053,270,2,0.1988023817539215,0.04762588441371918,0.6842002868652344
2077,38372,22979,54,1,0.1977207511663437,0.04892585426568985,1.4723385572433472
2078,38387,18180,1035,1,0.19397136569023132,0.039176493883132935,-0.021594472229480743
2079,38440,21080,90,2,0.19574251770973206,0.049440521746873856,1.440988540649414
2080,38543,21824,1310,2,0.1939965933561325,0.03840475156903267,-0.35641252994537354
2081,38579,16801,1170,2,0.19592060148715973,0.038011498749256134,-0.282371461391449
2082,38662,22526,49,2,0.19586440920829773,0.043962959200143814,1.4787304401397705
2083,38671,23002,33,2,0.19559912383556366,0.04677143320441246,1.4953440427780151
2084,38691,22132,107,2,0.1968744397163391,0.0520496666431427,1.1308444738388062
2085,38703,20057,198,2,0.2007150501012802,0.04998667910695076,0.8906297087669373
2086,38704,19121,10,2,0.19443784654140472,0.04281553253531456,2.3898258209228516
2087,38757,20758,194,2,0.19781367480754852,0.04503629356622696,0.8298383355140686
2088,38785,20850,17,2,0.1967352330684662,0.047921448945999146,2.0565438270568848
2089,38822,21902,124,2,0.19555072486400604,0.040024470537900925,0.9397348165512085
2090,38860,22681,374,1,0.19467853009700775,0.042626310139894485,0.5309452414512634
2091,38886,15708,697,3,0.19475844502449036,0.04129307344555855,0.1183134913444519
2092,38903,21460,3,2,0.19903983175754547,0.049809105694293976,4.351536750793457
2093,38938,20376,1,1,0.20013898611068726,0.046607404947280884,3.7482361793518066
2094,39254,22790,1382,3,0.19370771944522858,0.03874202072620392,-0.3806651830673218
