row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1751,30303,12630,249,2,0.14858220517635345,0.04083680361509323,0.799667239189148
1752,30311,17171,51,3,0.1502624750137329,0.03849254176020622,1.8058384656906128
1753,30367,22703,173,1,0.15178713202476501,0.03821317479014397,0.8481123447418213
1754,30371,14534,720,2,0.1495969295501709,0.03394076228141785,0.22095957398414612
1755,30377,19474,201,2,0.14917461574077606,0.03641132265329361,0.9523431658744812
1756,30397,13296,208,2,0.14835913479328156,0.03139254450798035,0.7696789503097534
1757,30398,6105,598,1,0.1521199494600296,0.034518398344516754,0.3399927318096161
1758,30423,13448,418,3,0.1477210968732834,0.03870803117752075,0.5568926334381104
1759,30442,19160,14,2,0.14991669356822968,0.038528405129909515,1.4400908946990967
1760,30448,19352,465,4,0.14913678169250488,0.03514102101325989,0.5201447606086731
1761,30469,11591,3,2,0.1502516120672226,0.03647734969854355,2.5089361667633057
1762,30568,10403,1262,3,0.1502607762813568,0.029517270624637604,-0.3071037828922272
1763,30634,20376,5,4,0.14928676187992096,0.03822341561317444,2.650045871734619
1764,30668,22837,1130,2,0.14965654909610748,0.03158769756555557,-0.33833804726600647
1765,30675,20282,137,2,0.14964845776557922,0.04062763229012489,0.9296281933784485
1766,30676,18272,900,2,0.1492079347372055,0.03216477110981941,0.017747070640325546
1767,30680,18807,356,3,0.14866110682487488,0.03758236765861511,0.5175904035568237
1768,30686,17517,1108,3,0.14945489168167114,0.03448045998811722,-0.23704764246940613
1769,30723,15850,287,2,0.15092147886753082,0.03916507214307785,0.6248149871826172
1770,30737,21505,441,2,0.14921651780605316,0.037187688052654266,0.4910580515861511
1771,30750,16960,1027,1,0.1491081863641739,0.0310266874730587,-0.0870819091796875
1772,30764,22550,390,1,0.15169548988342285,0.03374519944190979,0.5667352080345154
1773,30780,22892,1716,1,0.15108735859394073,0.031031176447868347,-1.6613577604293823
1774,30826,10817,989,2,0.15098661184310913,0.03133869171142578,-0.00859738141298294
1775,30851,20177,990,2,0.14972567558288574,0.03338668867945671,0.030405297875404358
1776,30941,18794,663,2,0.14886178076267242,0.03411851078271866,0.2925494313240051
1777,30948,21947,4,4,0.14808180928230286,0.04362604022026062,2.9701709747314453
1778,30951,22975,45,1,0.15085361897945404,0.034808553755283356,1.33122980594635
1779,30971,7388,249,2,0.15007933974266052,0.03599707782268524,0.7471170425415039
1780,31018,5520,360,4,0.15043647587299347,0.04141157492995262,0.6961475014686584
1781,31039,23008,1243,1,0.15268148481845856,0.031070981174707413,-0.31139692664146423
1782,31060,16627,173,3,0.1496351957321167,0.033621713519096375,1.077711820602417
1783,31069,15308,439,3,0.14968790113925934,0.03409891575574875,0.4897070527076721
1784,31095,10403,1383,3,0.14681601524353027,0.033005036413669586,-0.49809208512306213
1785,31098,21801,426,2,0.1487041860818863,0.036961667239665985,0.49235010147094727
1786,31126,23019,796,3,0.1498153805732727,0.03235896676778793,0.13604643940925598
1787,31144,21429,65,3,0.14907188713550568,0.036871135234832764,1.3106950521469116
1788,31160,19010,543,2,0.14928004145622253,0.0381942056119442,0.4160720109939575
1789,31179,22347,356,3,0.14736978709697723,0.03981573507189751,0.668342113494873
1790,31201,21222,151,2,0.14814341068267822,0.03842887282371521,0.9948742985725403
1791,31212,21082,1284,1,0.14972399175167084,0.032491788268089294,-0.44826456904411316
1792,31238,22329,16,3,0.14681898057460785,0.04522291570901871,1.4329895973205566
1793,31240,20604,1744,2,0.14987732470035553,0.03123483806848526,-1.5597186088562012
1794,31242,18151,74,2,0.15064798295497894,0.03926607966423035,0.9908299446105957
1795,31244,15643,3,2,0.15183447301387787,0.039614953100681305,3.29251766204834
1796,31258,9156,6,3,0.14835527539253235,0.041937388479709625,2.2187397480010986
1797,31282,23012,887,4,0.1511579155921936,0.03419134393334389,0.025556519627571106
1798,31284,10011,752,2,0.15035608410835266,0.035632289946079254,0.17212407290935516
1799,31317,12120,622,1,0.14967168867588043,0.029271617531776428,0.18402890861034393
1800,31355,16120,1377,3,0.150392085313797,0.03616427630186081,-0.46548184752464294
1801,31357,21707,179,3,0.14848794043064117,0.03250446543097496,0.9143417477607727
1802,31415,22700,772,2,0.14923889935016632,0.03743245452642441,0.1042831763625145
1803,31430,19136,5,2,0.14786307513713837,0.038574762642383575,2.766409158706665
1804,31478,13117,9,2,0.1472335159778595,0.044218480587005615,1.3944611549377441
1805,31494,21351,549,2,0.1477544754743576,0.03030846267938614,0.2339864820241928
1806,31523,19746,945,1,0.15056464076042175,0.036078937351703644,-0.035291045904159546
1807,31541,17669,1280,6,0.15078939497470856,0.033281274139881134,-0.30931681394577026
1808,31560,10045,699,2,0.15112222731113434,0.029913591220974922,0.25561392307281494
1809,31563,21489,81,1,0.15003980696201324,0.036700621247291565,0.9924477338790894
1810,31626,14242,21,2,0.14829644560813904,0.040739305317401886,1.7797749042510986
1811,31633,18213,1611,4,0.14991788566112518,0.03271974250674248,-0.8728721737861633
1812,31645,12017,1093,2,0.150722473859787,0.03398381173610687,-0.21182726323604584
1813,31708,20039,202,2,0.14653325080871582,0.04432973265647888,0.848902702331543
1814,31731,21583,90,3,0.14907768368721008,0.034458696842193604,1.0844708681106567
1815,31742,22182,1584,1,0.1537100374698639,0.034988682717084885,-0.9631165266036987
1816,31771,13037,4,2,0.15025076270103455,0.0360829159617424,2.304243564605713
1817,31808,22981,711,3,0.15020622313022614,0.03381304442882538,0.16425922513008118
1818,31841,20012,1027,3,0.14956125617027283,0.030829230323433876,-0.06884682923555374
1819,31846,21586,1109,2,0.14904123544692993,0.03086245432496071,-0.22685247659683228
1820,31851,18059,844,3,0.14874857664108276,0.03340543061494827,0.026532024145126343
1821,31862,22845,1022,2,0.14915065467357635,0.03619994968175888,-0.029172033071517944
1822,31912,16518,1603,2,0.14903537929058075,0.03102974221110344,-1.0218324661254883
1823,31955,22884,770,5,0.15040037035942078,0.03404267504811287,0.20678913593292236
1824,32000,6656,1576,2,0.15001742541790009,0.0300455205142498,-0.9046615362167358
1825,32037,22168,136,3,0.14937256276607513,0.034937404096126556,0.8617948293685913
1826,32046,20666,344,3,0.14940309524536133,0.03685427084565163,0.6393207311630249
1827,32076,13715,2,3,0.15032342076301575,0.03657840937376022,2.050837993621826
1828,32084,23019,297,2,0.14815734326839447,0.035783860832452774,0.6187872886657715
1829,32097,20793,847,1,0.15164770185947418,0.0339680016040802,0.15274251997470856
1830,32143,20683,11,2,0.1465986967086792,0.04731927439570427,1.8591351509094238
1831,32196,22935,152,3,0.150226891040802,0.0366552360355854,0.8773726224899292
1832,32197,20705,23,2,0.1487523466348648,0.04237445816397667,1.9823131561279297
1833,32229,10807,88,2,0.14999227225780487,0.038953136652708054,1.3071397542953491
1834,32255,8810,1370,6,0.14926791191101074,0.035194844007492065,-0.4143202304840088
1835,32284,22703,499,3,0.14804863929748535,0.03360468149185181,0.36885473132133484
1836,32310,20333,319,2,0.14926695823669434,0.03666514903306961,0.6754480600357056
1837,32318,22116,499,2,0.14967194199562073,0.033023297786712646,0.3716927170753479
1838,32331,8817,1401,2,0.14802159368991852,0.03620342165231705,-0.4523707628250122
1839,32347,21586,41,4,0.14935284852981567,0.0360223725438118,1.2650189399719238
1840,32379,22017,1630,3,0.15103508532047272,0.034723564982414246,-1.0705879926681519
1841,32400,22787,837,3,0.1511240303516388,0.03520753234624863,0.103878453373909
1842,32431,18278,1579,1,0.1512414515018463,0.03009442612528801,-0.8452351689338684
1843,32447,20127,396,2,0.15017713606357574,0.03133291006088257,0.5005542635917664
1844,32450,19866,19,1,0.15111906826496124,0.03690636157989502,1.5899258852005005
1845,32452,21356,355,3,0.1500263214111328,0.035079799592494965,0.5906676650047302
1846,32471,21581,1050,3,0.14793866872787476,0.032401878386735916,-0.14438167214393616
1847,32474,21366,183,5,0.14995507895946503,0.035800155252218246,0.890501856803894
1848,32485,21368,1345,1,0.14929115772247314,0.029138950631022453,-0.3646559715270996
1849,32494,21417,1190,2,0.14987482130527496,0.031105557456612587,-0.2988557815551758
1850,32506,17112,54,3,0.15078698098659515,0.0321744829416275,1.6384336948394775
1851,32539,18180,409,2,0.15098997950553894,0.03538314998149872,0.45004698634147644
1852,32558,13396,308,2,0.14769314229488373,0.034038666635751724,0.6765516996383667
1853,32610,20656,265,3,0.1502729207277298,0.03965387120842934,0.7716040015220642
1854,32617,16159,1550,3,0.15102523565292358,0.03225331753492355,-0.8076638579368591
1855,32625,16653,589,2,0.149883434176445,0.034547850489616394,0.15204663574695587
1856,32645,21221,1,2,0.15010567009449005,0.04406767711043358,2.979433536529541
1857,32647,22021,689,2,0.15170933306217194,0.03139949217438698,0.19132965803146362
1858,32657,22980,402,3,0.14831620454788208,0.034405067563056946,0.4846358299255371
1859,32663,21736,16,2,0.14791633188724518,0.039949215948581696,1.6598700284957886
1860,32711,10875,135,2,0.14933234453201294,0.0395759642124176,0.9406150579452515
1861,32730,9569,245,2,0.1483495831489563,0.037296049296855927,0.9035239815711975
1862,32772,11125,1069,5,0.15105369687080383,0.033559832721948624,-0.11060412228107452
1863,32847,10411,807,2,0.1494324952363968,0.032311853021383286,0.10167249292135239
1864,32860,22973,1098,1,0.1484227329492569,0.0303025022149086,-0.29070088267326355
1865,32861,14261,1325,1,0.14899180829524994,0.03302118927240372,-0.32844844460487366
1866,32878,19231,5,2,0.14899598062038422,0.03736068680882454,2.3542847633361816
1867,32882,16612,756,3,0.1474277675151825,0.03228888288140297,0.08400966972112656
1868,32913,22144,590,4,0.14939738810062408,0.0352017842233181,0.32349643111228943
1869,32923,22968,585,2,0.1506093591451645,0.03330273553729057,0.1324886828660965
1870,32956,21060,1403,1,0.1506500542163849,0.04097960889339447,-0.5512313842773438
1871,32965,21982,1461,2,0.15069319307804108,0.03250671923160553,-0.672977864742279
1872,32989,17231,3,3,0.14886325597763062,0.0353122316300869,2.310459852218628
1873,32993,21263,649,2,0.14744699001312256,0.034289248287677765,0.15836268663406372
1874,33001,20050,2,1,0.15438683331012726,0.04675927013158798,2.74967622756958
1875,33026,21096,89,1,0.14970336854457855,0.03496164828538895,1.13206148147583
1876,33027,22997,1205,2,0.15138185024261475,0.030068866908550262,-0.2647269070148468
1877,33042,22032,758,2,0.150299534201622,0.03513532876968384,0.22793430089950562
1878,33066,20084,998,2,0.15162205696105957,0.03199462592601776,-0.03633679449558258
1879,33067,23027,1763,3,0.1476273238658905,0.02990366704761982,-1.8378889560699463
1880,33092,19364,329,2,0.1472330540418625,0.048164110630750656,0.6208042502403259
1881,33093,6874,1216,2,0.14946778118610382,0.034338027238845825,-0.19358035922050476
1882,33102,15006,1106,3,0.14989767968654633,0.03192971646785736,-0.05354183167219162
1883,33114,22334,145,2,0.1493397057056427,0.03755079209804535,0.933996319770813
1884,33120,13707,419,2,0.1488511711359024,0.03579607605934143,0.46429669857025146
1885,33146,19786,119,3,0.15074768662452698,0.034602608531713486,1.0397711992263794
1886,33151,6923,1189,2,0.14733891189098358,0.031969524919986725,-0.2326909601688385
1887,33158,21568,782,2,0.14856012165546417,0.034524962306022644,0.15471240878105164
1888,33184,22777,583,2,0.14802458882331848,0.032720208168029785,0.11464077979326248
1889,33196,6952,10,2,0.14919328689575195,0.03735308721661568,2.1695711612701416
1890,33226,17424,1755,2,0.15035784244537354,0.0381314754486084,-2.321209669113159
1891,33248,11477,304,2,0.1473669409751892,0.04461662471294403,0.6664512753486633
1892,33281,17232,115,2,0.14893873035907745,0.03729168698191643,1.3694958686828613
1893,33283,21218,730,2,0.15100058913230896,0.04016527161002159,0.20787093043327332
1894,33286,19384,1427,1,0.15075819194316864,0.028136402368545532,-0.5778363943099976
1895,33324,9209,735,2,0.15185599029064178,0.036293160170316696,0.21617043018341064
1896,33356,21161,878,6,0.14868813753128052,0.035380251705646515,0.08409915864467621
1897,33372,22805,1375,2,0.14926332235336304,0.03139624744653702,-0.4850384593009949
1898,33383,13315,442,3,0.14972437918186188,0.03516455367207527,0.4295649230480194
1899,33417,7080,1,2,0.15210680663585663,0.043971046805381775,3.6859779357910156
1900,33516,10469,44,3,0.14984168112277985,0.034795813262462616,1.1873927116394043
1901,33574,22401,1216,3,0.1505526900291443,0.031667232513427734,-0.2607972025871277
1902,33581,20084,875,2,0.14776165783405304,0.030471716076135635,0.006946675479412079
1903,33614,21230,163,2,0.1498921513557434,0.03724409639835358,1.0670908689498901
1904,33619,22957,428,2,0.15144985914230347,0.03566398471593857,0.4768805205821991
1905,33665,13485,1354,2,0.15124143660068512,0.031665921211242676,-0.4185800850391388
1906,33668,15212,5,1,0.14868822693824768,0.04196367785334587,2.6275243759155273
1907,33693,22973,120,3,0.1509743481874466,0.03464679419994354,0.9945139288902283
1908,33694,22273,1424,2,0.1501368284225464,0.03150166943669319,-0.48896586894989014
1909,33695,16653,344,2,0.14921313524246216,0.03465665131807327,0.5653257966041565
1910,33723,14172,411,4,0.1483101099729538,0.04119078069925308,0.5649109482765198
1911,33747,22701,423,8,0.1494222730398178,0.03294878080487251,0.5752192139625549
1912,33764,20688,367,2,0.1483096331357956,0.03989886865019798,0.5851677656173706
1913,33794,22853,826,3,0.14980925619602203,0.035746268928050995,0.102305106818676
1914,33824,20518,1264,4,0.14964883029460907,0.0338500514626503,-0.2932932376861572
1915,33846,16539,13,4,0.1490858942270279,0.036038562655448914,1.5362142324447632
1916,33850,22932,1390,2,0.14850108325481415,0.02895752154290676,-0.4793635606765747
1917,33868,18884,1212,3,0.1519932746887207,0.03396567702293396,-0.24962802231311798
1918,33870,7460,347,2,0.14847400784492493,0.039126619696617126,0.6184159517288208
1919,33891,22515,204,1,0.1506234109401703,0.031641967594623566,0.8634610176086426
1920,33923,22776,1,2,0.14959894120693207,0.0419582836329937,3.1972804069519043
1921,33930,7514,356,2,0.14947640895843506,0.035188570618629456,0.5423964858055115
1922,33944,18094,202,2,0.14782561361789703,0.0363856740295887,0.9302846193313599
1923,33959,23032,83,3,0.14950107038021088,0.03847294673323631,1.20427405834198
1924,33964,14075,355,2,0.14894044399261475,0.03587717190384865,0.5057662129402161
1925,33965,22095,7,5,0.1497400999069214,0.04071855545043945,2.3955464363098145
1926,33997,19251,2,3,0.14778077602386475,0.03924747556447983,2.3967502117156982
1927,33999,21906,1,2,0.14748013019561768,0.045833706855773926,1.387702465057373
1928,34122,22996,125,2,0.1490676999092102,0.03264909237623215,1.0684375762939453
1929,34124,23011,352,2,0.1501993089914322,0.03538909927010536,0.604276180267334
1930,34151,22878,634,3,0.15132640302181244,0.034267768263816833,0.21927130222320557
1931,34161,17138,41,2,0.14936336874961853,0.039860181510448456,1.637122392654419
1932,34196,20180,262,3,0.14841841161251068,0.03414954990148544,0.6444706916809082
1933,34217,21626,1580,2,0.15059803426265717,0.0316377654671669,-0.934411883354187
1934,34221,20362,886,2,0.1495354026556015,0.03292398154735565,-0.06672771275043488
1935,34276,14861,153,2,0.15124821662902832,0.03419835865497589,0.876048743724823
1936,34351,20549,781,3,0.14992976188659668,0.03282906115055084,-0.07027482241392136
1937,34361,20411,930,2,0.15010862052440643,0.03449457138776779,-0.010541059076786041
1938,34363,18146,232,2,0.1483016461133957,0.03693055361509323,0.7453219294548035
1939,34366,13989,17,2,0.1498698592185974,0.03525480628013611,1.4815256595611572
1940,34381,22941,729,5,0.1494293510913849,0.034173041582107544,0.17587810754776
1941,34459,21206,17,3,0.14847181737422943,0.04067545384168625,1.5923235416412354
1942,34477,19825,2,2,0.15044938027858734,0.03504382073879242,1.952815294265747
1943,34478,15519,1131,1,0.15120843052864075,0.03133764490485191,-0.30078572034835815
1944,34491,22834,32,2,0.14759354293346405,0.03425910323858261,1.2257049083709717
1945,34521,15894,891,3,0.14871904253959656,0.035400763154029846,0.019860461354255676
1946,34522,9014,160,2,0.15052078664302826,0.03936497122049332,1.2895541191101074
1947,34529,16799,227,2,0.14906957745552063,0.03512497991323471,0.919746994972229
1948,34534,16661,227,2,0.15103697776794434,0.03641952574253082,0.7671063542366028
1949,34544,22997,596,2,0.1502680480480194,0.035403862595558167,0.2559215724468231
1950,34565,20711,414,5,0.14954088628292084,0.03515399619936943,0.47128838300704956
1951,34598,14215,1103,6,0.1496632993221283,0.03216085582971573,-0.10424739867448807
1952,34606,22996,166,2,0.14849449694156647,0.03135310113430023,0.8639139533042908
1953,34609,13693,1,2,0.14891646802425385,0.04980436712503433,1.898843765258789
1954,34618,20792,479,2,0.14837507903575897,0.03401152789592743,0.3912765085697174
1955,34631,10393,1248,2,0.1469959169626236,0.03520313277840614,-0.26925382018089294
1956,34636,8171,1056,2,0.14924369752407074,0.03710836172103882,-0.10977804660797119
1957,34643,17369,17,3,0.14695148169994354,0.04517816752195358,1.4415538311004639
1958,34659,19415,22,2,0.15008537471294403,0.03721178323030472,1.787123680114746
1959,34670,10580,14,2,0.14979717135429382,0.03485514968633652,1.440662145614624
1960,34691,23018,1103,2,0.14678740501403809,0.02940751612186432,-0.1822178065776825
1961,34714,11970,558,2,0.14867009222507477,0.03877700865268707,0.36894065141677856
1962,34776,12981,631,2,0.15106788277626038,0.03389113396406174,0.30987703800201416
1963,34831,23021,74,2,0.14885158836841583,0.03396284580230713,1.1121634244918823
1964,34833,18069,41,2,0.14824481308460236,0.03772752732038498,1.2690240144729614
1965,34845,8398,688,4,0.15026667714118958,0.035432539880275726,0.253459632396698
1966,34849,15381,470,3,0.14948928356170654,0.03323987126350403,0.49281859397888184
1967,34858,21757,94,2,0.14777444303035736,0.043415628373622894,1.034842848777771
1968,34891,22228,614,1,0.1484569013118744,0.03190155699849129,0.21765387058258057
1969,34964,18291,437,2,0.15005335211753845,0.03581209108233452,0.48424002528190613
1970,34971,8529,88,2,0.15545794367790222,0.038390710949897766,1.1540718078613281
1971,34978,11648,79,3,0.14669917523860931,0.04179937392473221,1.1695594787597656
1972,34980,22958,788,2,0.14905178546905518,0.02956983633339405,0.1521102637052536
1973,35001,17817,4,3,0.15191344916820526,0.03822629153728485,2.5382204055786133
1974,35011,21459,987,2,0.14800512790679932,0.03955605626106262,0.04525879770517349
1975,35071,12749,262,3,0.14874087274074554,0.03517957776784897,0.8750954866409302
1976,35078,17021,1579,2,0.14878100156784058,0.030404120683670044,-0.8190180659294128
1977,35096,21789,20,2,0.14930853247642517,0.0386265367269516,1.5272064208984375
1978,35195,23029,586,2,0.1475047469139099,0.035006169229745865,0.3695286214351654
1979,35201,22610,427,2,0.14893145859241486,0.037136539816856384,0.5163575410842896
1980,35213,18430,734,2,0.151021808385849,0.03647550195455551,0.1669664978981018
1981,35271,21992,972,2,0.1512240767478943,0.03487449511885643,-0.042524099349975586
1982,35273,8916,544,6,0.1498464196920395,0.03481290489435196,0.4780650734901428
1983,35276,21803,468,2,0.1508904993534088,0.031250499188899994,0.40103447437286377
1984,35300,15323,1233,2,0.14945922791957855,0.03335391357541084,-0.36307698488235474
1985,35308,16303,928,2,0.14911966025829315,0.03652719408273697,0.08888155221939087
1986,35322,19052,472,4,0.14906610548496246,0.03322318196296692,0.4959813058376312
1987,35328,20746,1352,3,0.14740580320358276,0.03483947739005089,-0.48594343662261963
1988,35336,18362,418,2,0.14833393692970276,0.036756034940481186,0.7036381959915161
1989,35344,15932,102,3,0.14936314523220062,0.0347636416554451,0.9317314028739929
1990,35386,21751,7,1,0.15108273923397064,0.033911194652318954,2.7176735401153564
1991,35402,19647,1396,1,0.15071873366832733,0.03193141520023346,-0.4931256175041199
1992,35404,21326,532,3,0.14916418492794037,0.03666050732135773,0.4410799741744995
1993,35412,20158,50,2,0.1481836438179016,0.0379173643887043,1.6476784944534302
1994,35443,23006,1168,4,0.1475255787372589,0.031658805906772614,-0.22896715998649597
1995,35463,12626,1676,1,0.14991788566112518,0.030671482905745506,-1.078679084777832
1996,35466,22603,1005,2,0.15093086659908295,0.03416908159852028,-0.043057069182395935
1997,35477,19652,1619,2,0.15107551217079163,0.03109767474234104,-0.9573839902877808
1998,35489,16546,1344,2,0.14979188144207,0.03075430355966091,-0.38229405879974365
1999,35530,15398,114,2,0.14879734814167023,0.03415956348180771,1.2631430625915527
2000,35532,13811,180,3,0.14879797399044037,0.037281863391399384,1.0375638008117676
2001,35543,21272,1030,2,0.14709825813770294,0.031026659533381462,-0.0886429026722908
2002,35560,21703,2,3,0.1461963951587677,0.04639536142349243,2.110428810119629
2003,35622,15215,737,2,0.14842846989631653,0.034998081624507904,0.1987645924091339
2004,35627,22073,45,1,0.14904075860977173,0.0367908775806427,1.2780702114105225
2005,35685,12544,518,2,0.1500762552022934,0.03531999513506889,0.3470814526081085
2006,35705,15633,361,3,0.14777474105358124,0.03394200652837753,0.6745812296867371
2007,35707,15339,268,2,0.15014074742794037,0.03392956405878067,0.637584388256073
2008,35710,23018,1028,1,0.15259389579296112,0.02719271183013916,-0.11806920915842056
2009,35716,18548,78,2,0.14957109093666077,0.03608524799346924,1.6092314720153809
2010,35780,21939,608,2,0.15030668675899506,0.0336228683590889,0.3049023151397705
2011,35798,12421,905,2,0.14802205562591553,0.03404528647661209,-0.22860866785049438
2012,35832,12125,254,2,0.14811603724956512,0.034987591207027435,0.6577690243721008
2013,35860,19769,390,2,0.15149030089378357,0.03004441037774086,0.6459031105041504
2014,35898,12221,639,2,0.14988048374652863,0.04071197658777237,0.32576656341552734
2015,35937,10583,522,2,0.14885063469409943,0.03386838734149933,0.4462318420410156
2016,35991,22929,1208,2,0.14801527559757233,0.0305839441716671,-0.2773749828338623
2017,35995,20273,87,3,0.14783556759357452,0.03640102967619896,1.1388483047485352
2018,36004,21757,270,3,0.1472136676311493,0.04027445241808891,0.7938458323478699
2019,36031,22924,756,2,0.14893552660942078,0.033450644463300705,0.21952180564403534
2020,36066,21238,5,3,0.14662878215312958,0.047836169600486755,1.3656947612762451
2021,36068,21677,1008,2,0.14838221669197083,0.033432185649871826,-0.058308184146881104
2022,36092,22144,64,2,0.1502285599708557,0.036594539880752563,1.0534229278564453
2023,36170,17476,1704,2,0.14924564957618713,0.03268231451511383,-1.026608943939209
2024,36229,13928,212,5,0.152179554104805,0.03547871112823486,0.8756112456321716
2025,36231,11058,637,2,0.14937594532966614,0.03681501746177673,0.21247294545173645
2026,36243,22545,1135,2,0.15103013813495636,0.0344667062163353,-0.14873796701431274
2027,36270,15520,15,3,0.14972445368766785,0.037573181092739105,2.4429244995117188
2028,36291,10381,1218,2,0.14939367771148682,0.03343988209962845,-0.31453564763069153
2029,36303,19375,153,2,0.14914411306381226,0.03804003447294235,0.8746026754379272
2030,36315,10954,1570,2,0.1504116952419281,0.033587805926799774,-0.9442572593688965
2031,36348,22125,884,1,0.15068353712558746,0.04220680892467499,0.0005762502551078796
2032,36351,20827,101,2,0.15201176702976227,0.04176265746355057,1.0572378635406494
2033,36363,22945,225,2,0.14897413551807404,0.03287242352962494,0.7771874070167542
2034,36412,22746,200,3,0.14856021106243134,0.03267998993396759,0.8185305595397949
2035,36417,10615,758,1,0.15168264508247375,0.035404667258262634,0.21048849821090698
2036,36430,22721,1542,2,0.14999032020568848,0.03236905485391617,-0.7775419354438782
2037,36464,11254,852,2,0.1497506946325302,0.036769185215234756,0.058872371912002563
2038,36473,15367,30,2,0.15091851353645325,0.03914238139986992,1.5162755250930786
2039,36511,23012,542,2,0.1494186520576477,0.03382841497659683,0.31157875061035156
2040,36514,14918,1,4,0.148386150598526,0.040674202144145966,2.6813342571258545
2041,36634,20046,451,2,0.14955617487430573,0.03246504068374634,0.48402199149131775
2042,36668,21789,70,1,0.14863166213035583,0.0453498512506485,1.1622593402862549
2043,36705,23016,891,3,0.14898362755775452,0.033828165382146835,0.08619121462106705
2044,36812,20680,187,1,0.1549919843673706,0.03497489541769028,0.8743812441825867
2045,36865,22853,1403,3,0.1487947553396225,0.031753793358802795,-0.5573636293411255
2046,36879,19112,5,2,0.1486843079328537,0.042310528457164764,2.342057943344116
2047,36972,22700,929,2,0.14997164905071259,0.03755437210202217,0.1032821387052536
2048,37083,16008,22,2,0.14885751903057098,0.040589600801467896,1.6215195655822754
2049,37086,23009,171,6,0.1496582180261612,0.03433480113744736,0.9822549819946289
2050,37137,14480,1169,2,0.14983883500099182,0.03148098289966583,-0.21390162408351898
2051,37195,22928,706,2,0.14680559933185577,0.029961418360471725,0.25418734550476074
2052,37218,20228,10,4,0.14660833775997162,0.04124429076910019,1.4750967025756836
2053,37222,21053,581,2,0.1492001712322235,0.03114272654056549,0.25664299726486206
2054,37239,22929,945,1,0.1511053591966629,0.032464973628520966,-0.02245466411113739
2055,37285,22790,973,1,0.15125960111618042,0.037774309515953064,0.0209495946764946
2056,37293,18675,1323,2,0.14840899407863617,0.03329222649335861,-0.3788112998008728
2057,37294,22144,151,2,0.15052635967731476,0.034328341484069824,0.8920586109161377
2058,37314,19449,1,2,0.15051385760307312,0.04445623233914375,3.8350119590759277
2059,37352,15148,793,2,0.14865458011627197,0.034616488963365555,0.07451843470335007
2060,37441,20929,148,3,0.14749892055988312,0.03634842485189438,0.8584225177764893
2061,37533,17157,545,1,0.14925384521484375,0.03280964493751526,0.45096343755722046
2062,37580,20473,65,2,0.15008869767189026,0.037044718861579895,1.2952654361724854
2063,37593,12819,1020,2,0.15187968313694,0.03153044730424881,-0.07840417325496674
2064,37619,15342,7,5,0.1505359560251236,0.04123414307832718,2.4078612327575684
2065,37657,21380,545,1,0.15183767676353455,0.03189058229327202,0.4054490625858307
2066,37684,20070,691,3,0.14915934205055237,0.03603862226009369,0.32275390625
2067,37691,22808,36,2,0.14837607741355896,0.036489784717559814,1.5590639114379883
2068,37702,20522,1680,2,0.14954271912574768,0.031794473528862,-1.4173054695129395
2069,37741,20579,31,2,0.14915865659713745,0.040719471871852875,1.957924485206604
2070,37749,21078,69,1,0.15055778622627258,0.03799537196755409,1.3709802627563477
2071,37753,17748,89,3,0.1475170999765396,0.04472775384783745,1.079488754272461
2072,37762,23023,1231,2,0.1505138874053955,0.030201993882656097,-0.2999907433986664
2073,37764,14774,1125,1,0.14835837483406067,0.02944663166999817,-0.1428920328617096
2074,38156,22929,626,2,0.14772926270961761,0.034798797219991684,0.27568501234054565
2075,38264,19559,45,1,0.15096469223499298,0.038211144506931305,1.4925251007080078
2076,38300,22053,461,2,0.15216858685016632,0.03484249860048294,0.39324647188186646
2077,38372,22979,55,1,0.1506175845861435,0.036996640264987946,1.3312817811965942
2078,38387,18180,1075,1,0.14878509938716888,0.03245924413204193,-0.07882274687290192
2079,38440,21080,125,2,0.15070106089115143,0.039210088551044464,1.2681388854980469
2080,38543,21824,1503,2,0.15019886195659637,0.032788872718811035,-0.5909518003463745
2081,38579,16801,1423,2,0.14930254220962524,0.03218431770801544,-0.5682787895202637
2082,38662,22526,117,2,0.14922857284545898,0.03559788316488266,1.1767957210540771
2083,38671,23002,39,2,0.1489277333021164,0.03691662847995758,1.3358111381530762
2084,38691,22132,106,2,0.14846749603748322,0.035754140466451645,1.0026887655258179
2085,38703,20057,161,2,0.1491864025592804,0.03648265451192856,0.8649119734764099
2086,38704,19121,11,2,0.1492031216621399,0.04159187525510788,2.2893996238708496
2087,38757,20758,246,2,0.14954964816570282,0.03536903113126755,0.6476799845695496
2088,38785,20850,18,2,0.14913664758205414,0.03997964411973953,1.7853010892868042
2089,38822,21902,62,2,0.14885510504245758,0.0351722314953804,1.0172266960144043
2090,38860,22681,502,1,0.14856187999248505,0.03690824285149574,0.5136687159538269
2091,38886,15708,644,3,0.14708273112773895,0.03075498342514038,0.13797691464424133
2092,38903,21460,3,2,0.14991840720176697,0.04660767689347267,4.161314010620117
2093,38938,20376,1,1,0.14952003955841064,0.03677055984735489,3.5639290809631348
2094,39254,22790,1524,3,0.14897775650024414,0.03306575492024422,-0.6970869302749634
