row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1750,30263,5137,783,2,0.11724657565355301,0.02157646231353283,0.019836176186800003
1751,30303,12630,93,2,0.1152726411819458,0.019745659083127975,1.0104217529296875
1752,30311,17171,72,3,0.11328767240047455,0.022086549550294876,1.6207269430160522
1753,30367,22703,216,1,0.1114097386598587,0.01863848604261875,0.8446637988090515
1754,30371,14534,585,2,0.11345212161540985,0.018753739073872566,0.36892175674438477
1755,30377,19474,168,2,0.11588931083679199,0.024922585114836693,0.92831951379776
1756,30397,13296,141,2,0.11230607330799103,0.019708234816789627,1.0303585529327393
1757,30398,6105,640,1,0.1176888644695282,0.025643080472946167,0.2832745909690857
1758,30423,13448,472,3,0.11491397768259048,0.024746611714363098,0.44833844900131226
1759,30442,19160,14,2,0.11489956825971603,0.023815017193555832,1.3366813659667969
1760,30448,19352,657,4,0.11434280127286911,0.021706029772758484,0.2783042788505554
1761,30469,11591,3,2,0.11518723517656326,0.02261495403945446,2.514005184173584
1762,30568,10403,1491,3,0.1135212704539299,0.018929868936538696,-0.6910127401351929
1763,30634,20376,7,4,0.1125553622841835,0.022620704025030136,2.8750500679016113
1764,30668,22837,1020,2,0.11867596954107285,0.021085113286972046,-0.19941577315330505
1765,30675,20282,110,2,0.11291446536779404,0.018989060074090958,1.0476925373077393
1766,30676,18272,1053,2,0.11442723870277405,0.0250939279794693,-0.09562702476978302
1767,30680,18807,287,3,0.11201095581054688,0.02013012394309044,0.6817889213562012
1768,30686,17517,981,3,0.11471232026815414,0.024544131010770798,-0.14733177423477173
1769,30723,15850,286,2,0.11209995299577713,0.01848858967423439,0.689827024936676
1770,30737,21505,324,2,0.11189233511686325,0.01870330609381199,0.6332682967185974
1771,30750,16960,977,1,0.11645249277353287,0.01925034634768963,-0.06897866725921631
1772,30764,22550,271,1,0.11539347469806671,0.023670639842748642,0.8212779760360718
1773,30780,22892,1637,1,0.11083942651748657,0.019249025732278824,-1.075636386871338
1774,30826,10817,970,2,0.11330165714025497,0.021462740376591682,-0.01555478572845459
1775,30851,20177,749,2,0.1156928613781929,0.021365689113736153,0.20840032398700714
1776,30941,18794,1005,2,0.11372806876897812,0.019278008490800858,-0.010535776615142822
1777,30948,21947,5,4,0.11102525144815445,0.02124158665537834,3.1610240936279297
1778,30951,22975,34,1,0.10953759402036667,0.02036787010729313,1.5218591690063477
1779,30971,7388,403,2,0.11469079554080963,0.02107790671288967,0.5216010808944702
1780,31018,5520,420,4,0.11794010549783707,0.026262592524290085,0.5304685235023499
1781,31039,23008,1365,1,0.11357301473617554,0.019879108294844627,-0.5137707591056824
1782,31060,16627,224,3,0.11603319644927979,0.026008114218711853,0.9032049775123596
1783,31069,15308,320,3,0.1151992529630661,0.024100564420223236,0.615577220916748
1784,31095,10403,1407,3,0.11619489639997482,0.02194586768746376,-0.496726393699646
1785,31098,21801,322,2,0.1181829646229744,0.025606369599699974,0.697709321975708
1786,31126,23019,770,3,0.11366309970617294,0.020656587556004524,0.15940813720226288
1787,31144,21429,53,3,0.1161547303199768,0.026443110778927803,1.2910804748535156
1788,31160,19010,339,2,0.11586400866508484,0.02456723339855671,0.6222481727600098
1789,31179,22347,406,3,0.11487922817468643,0.0235128216445446,0.6053668856620789
1790,31201,21222,162,2,0.11101458221673965,0.020431943237781525,1.0012977123260498
1791,31212,21082,1163,1,0.10934866219758987,0.01931801810860634,-0.3337675631046295
1792,31238,22329,13,3,0.11567749083042145,0.028719380497932434,1.4051932096481323
1793,31240,20604,1739,2,0.11509626358747482,0.02182421274483204,-1.5090664625167847
1794,31242,18151,34,2,0.11528260260820389,0.025062114000320435,1.247509479522705
1795,31244,15643,2,2,0.11460225284099579,0.027136776596307755,3.5692059993743896
1796,31258,9156,7,3,0.11270172148942947,0.021296344697475433,2.233228921890259
1797,31282,23012,978,4,0.11565764248371124,0.020876426249742508,-0.0730823501944542
1798,31284,10011,785,2,0.11463863402605057,0.020234882831573486,0.1579081416130066
1799,31317,12120,1036,1,0.11598344892263412,0.02225266583263874,-0.20545324683189392
1800,31355,16120,1608,3,0.11595092713832855,0.023128468543291092,-0.9372704029083252
1801,31357,21707,117,3,0.11344713717699051,0.020357023924589157,1.0727829933166504
1802,31415,22700,540,2,0.11460287868976593,0.019717633724212646,0.38638514280319214
1803,31430,19136,5,2,0.11494357883930206,0.025520291179418564,2.6415224075317383
1804,31478,13117,13,2,0.11788184940814972,0.030050646513700485,1.2672297954559326
1805,31494,21351,450,2,0.11226677149534225,0.019774852320551872,0.3355788290500641
1806,31523,19746,823,1,0.11384705454111099,0.020518219098448753,0.10243618488311768
1807,31541,17669,1319,6,0.1156417727470398,0.02119005098938942,-0.3622094988822937
1808,31560,10045,1172,2,0.11370054632425308,0.02029396966099739,-0.19709864258766174
1809,31563,21489,40,1,0.10909945517778397,0.020239802077412605,1.280824899673462
1810,31626,14242,11,2,0.11588442325592041,0.028669146820902824,1.8771040439605713
1811,31633,18213,1507,4,0.11402061581611633,0.020253052935004234,-0.6571764945983887
1812,31645,12017,1346,2,0.11346584558486938,0.019646864384412766,-0.4814525544643402
1813,31708,20039,195,2,0.11661674082279205,0.030077602714300156,0.9050074815750122
1814,31731,21583,124,3,0.11334194988012314,0.01971876248717308,1.0608985424041748
1815,31742,22182,1638,1,0.11104658246040344,0.019300730898976326,-1.1204884052276611
1816,31771,13037,13,2,0.11483071744441986,0.027156449854373932,2.0838823318481445
1817,31808,22981,850,3,0.11358509212732315,0.01895473524928093,0.03339935839176178
1818,31841,20012,1123,3,0.1126122996211052,0.021979311481118202,-0.23376986384391785
1819,31846,21586,1122,2,0.11359068006277084,0.022708604112267494,-0.25111380219459534
1820,31851,18059,736,3,0.11682607978582382,0.02283751219511032,0.19128862023353577
1821,31862,22845,634,2,0.11360933631658554,0.02112226001918316,0.3709055185317993
1822,31912,16518,1650,2,0.11436896026134491,0.020226268097758293,-1.2703529596328735
1823,31955,22884,626,5,0.11483197659254074,0.0229179710149765,0.3262544870376587
1824,32000,6656,1533,2,0.11829683184623718,0.022782396525144577,-0.7531541585922241
1825,32037,22168,96,3,0.1128905639052391,0.02051898092031479,1.0806992053985596
1826,32046,20666,398,3,0.11692219227552414,0.02685665898025036,0.5626845359802246
1827,32076,13715,2,3,0.11489454656839371,0.023462316021323204,2.0110955238342285
1828,32084,23019,260,2,0.11221478134393692,0.02052803710103035,0.7393590211868286
1829,32097,20793,774,1,0.11441847681999207,0.024297531694173813,0.263294517993927
1830,32143,20683,9,2,0.1152900978922844,0.03273840248584747,1.733610987663269
1831,32196,22935,203,3,0.11370598524808884,0.01956097036600113,0.830993115901947
1832,32197,20705,20,2,0.11157740652561188,0.020992349833250046,2.13623309135437
1833,32229,10807,90,2,0.11411477625370026,0.021348804235458374,1.3025075197219849
1834,32255,8810,1340,6,0.11585038900375366,0.023776158690452576,-0.4143611192703247
1835,32284,22703,518,3,0.11813203990459442,0.02036077156662941,0.3603827655315399
1836,32310,20333,447,2,0.1152014434337616,0.023195892572402954,0.45792487263679504
1837,32318,22116,631,2,0.11223491281270981,0.018794996663928032,0.2862204313278198
1838,32331,8817,1548,2,0.11692295223474503,0.025317179039120674,-0.6179004907608032
1839,32347,21586,21,4,0.11663485318422318,0.025580666959285736,1.2595036029815674
1840,32379,22017,1682,3,0.11394578218460083,0.021502617746591568,-1.3269563913345337
1841,32400,22787,583,3,0.11239445954561234,0.01894407533109188,0.32512393593788147
1842,32431,18278,1642,1,0.11071490496397018,0.0193497221916914,-1.0212628841400146
1843,32447,20127,357,2,0.11307993531227112,0.02213284745812416,0.5483220219612122
1844,32450,19866,7,1,0.11090323328971863,0.02284928411245346,1.9636051654815674
1845,32452,21356,255,3,0.11366776376962662,0.020063551142811775,0.7159597873687744
1846,32471,21581,1144,3,0.11629258096218109,0.01978049799799919,-0.193741112947464
1847,32474,21366,130,5,0.11283549666404724,0.020777735859155655,1.017878532409668
1848,32485,21368,1310,1,0.11571803689002991,0.019691962748765945,-0.347431480884552
1849,32494,21417,1301,2,0.1144438236951828,0.020976467058062553,-0.4451846182346344
1850,32506,17112,53,3,0.11396705359220505,0.024488776922225952,1.6026908159255981
1851,32539,18180,501,2,0.11208945512771606,0.01996469497680664,0.3867567479610443
1852,32558,13396,347,2,0.11680188030004501,0.02254217118024826,0.6377372741699219
1853,32610,20656,210,3,0.1127077266573906,0.02076253667473793,0.9822821617126465
1854,32617,16159,1561,3,0.11654592305421829,0.020615078508853912,-0.9470260739326477
1855,32625,16653,653,2,0.1168079823255539,0.020562998950481415,0.14379863440990448
1856,32645,21221,1,2,0.1145557388663292,0.024206336587667465,3.393650531768799
1857,32647,22021,876,2,0.116974376142025,0.02162880077958107,-0.007058244198560715
1858,32657,22980,260,3,0.11179439723491669,0.019908977672457695,0.7569192051887512
1859,32663,21736,9,2,0.11379718780517578,0.025174455717206,1.5957987308502197
1860,32711,10875,111,2,0.11321832984685898,0.019466876983642578,1.0868152379989624
1861,32730,9569,156,2,0.11483985930681229,0.025223713368177414,1.0779078006744385
1862,32772,11125,906,5,0.11526916921138763,0.018822986632585526,0.062950000166893
1863,32847,10411,891,2,0.11199413239955902,0.02083904668688774,0.02301960438489914
1864,32860,22973,1127,1,0.11273039877414703,0.020405631512403488,-0.39649587869644165
1865,32861,14261,1141,1,0.11097986996173859,0.01988593488931656,-0.19102983176708221
1866,32878,19231,4,2,0.11550796777009964,0.024157188832759857,2.23432993888855
1867,32882,16612,766,3,0.1157398521900177,0.022467471659183502,0.0871923416852951
1868,32913,22144,342,4,0.11577381938695908,0.02086988091468811,0.5540440082550049
1869,32923,22968,563,2,0.11569574475288391,0.020497353747487068,0.19728925824165344
1870,32956,21060,1291,1,0.11147476732730865,0.02013985626399517,-0.4459710121154785
1871,32965,21982,1467,2,0.11379977315664291,0.020801810547709465,-0.6644551157951355
1872,32989,17231,1,3,0.11627808213233948,0.021244093775749207,2.235663652420044
1873,32993,21263,411,2,0.11729877442121506,0.02394237369298935,0.5567834377288818
1874,33001,20050,1,1,0.10975729674100876,0.02007674053311348,2.828373908996582
1875,33026,21096,171,1,0.11137942224740982,0.01926293596625328,0.939549446105957
1876,33027,22997,1123,2,0.11261504143476486,0.020504113286733627,-0.18669012188911438
1877,33042,22032,356,2,0.11344417929649353,0.02351999655365944,0.5897374749183655
1878,33066,20084,1008,2,0.11410573124885559,0.02061820775270462,-0.0534975528717041
1879,33067,23027,1765,3,0.11115594953298569,0.019956452772021294,-1.9318150281906128
1880,33092,19364,345,2,0.11760879307985306,0.03156430274248123,0.6364561915397644
1881,33093,6874,1360,2,0.11433211714029312,0.019894063472747803,-0.41071954369544983
1882,33102,15006,1283,3,0.1150536835193634,0.023612435907125473,-0.2719929814338684
1883,33114,22334,199,2,0.11286875605583191,0.0189681313931942,0.8543252944946289
1884,33120,13707,262,2,0.11438523977994919,0.025184955447912216,0.6929042339324951
1885,33146,19786,165,3,0.11462131887674332,0.021124301478266716,0.8680391311645508
1886,33151,6923,1183,2,0.1159621849656105,0.023366659879684448,-0.2252424955368042
1887,33158,21568,626,2,0.1134210005402565,0.019157256931066513,0.2729450762271881
1888,33184,22777,699,2,0.11662638932466507,0.024721581488847733,0.038153648376464844
1889,33196,6952,11,2,0.11385872215032578,0.021035674959421158,1.9658541679382324
1890,33226,17424,1764,2,0.11551402509212494,0.024938207119703293,-2.461599111557007
1891,33248,11477,266,2,0.11543037742376328,0.027825118973851204,0.8059706687927246
1892,33281,17232,84,2,0.1188705638051033,0.02998274192214012,1.2659121751785278
1893,33283,21218,539,2,0.11302436888217926,0.02139519527554512,0.43498754501342773
1894,33286,19384,1313,1,0.11282257735729218,0.017589513212442398,-0.3811044991016388
1895,33324,9209,605,2,0.11311886459589005,0.01869712397456169,0.3806442618370056
1896,33356,21161,1028,6,0.11194050312042236,0.020433291792869568,-0.024207204580307007
1897,33372,22805,980,2,0.113395556807518,0.02012849971652031,-0.051900554448366165
1898,33383,13315,335,3,0.11223462224006653,0.018417436629533768,0.6279559135437012
1899,33417,7080,1,2,0.11234412342309952,0.021614372730255127,3.530895709991455
1900,33516,10469,11,3,0.11511233448982239,0.021321609616279602,1.5932422876358032
1901,33574,22401,1230,3,0.11218412220478058,0.02006625197827816,-0.29890868067741394
1902,33581,20084,869,2,0.11801141500473022,0.023596052080392838,0.0214276984333992
1903,33614,21230,42,2,0.11608324199914932,0.021010655909776688,1.543413519859314
1904,33619,22957,348,2,0.1121944710612297,0.019552938640117645,0.607654869556427
1905,33665,13485,1447,2,0.11389565467834473,0.020674899220466614,-0.5589839220046997
1906,33668,15212,4,1,0.11244737356901169,0.021658238023519516,2.900710105895996
1907,33693,22973,164,3,0.11380299180746078,0.01941930130124092,0.9100559949874878
1908,33694,22273,1140,2,0.11238645762205124,0.021277964115142822,-0.25242260098457336
1909,33695,16653,275,2,0.11339889466762543,0.018718235194683075,0.7183428406715393
1910,33723,14172,411,4,0.1172618493437767,0.027205288410186768,0.5940142869949341
1911,33747,22701,422,8,0.11335662752389908,0.018815521150827408,0.5499626994132996
1912,33764,20688,199,2,0.11173708736896515,0.020486947149038315,0.8387995958328247
1913,33794,22853,740,3,0.11199592798948288,0.021785631775856018,0.1784316599369049
1914,33824,20518,1205,4,0.11234211176633835,0.018916117027401924,-0.23768210411071777
1915,33846,16539,10,4,0.11591165512800217,0.022440878674387932,1.456329107284546
1916,33850,22932,1464,2,0.11285602301359177,0.020053917542099953,-0.6212678551673889
1917,33868,18884,1242,3,0.11632790416479111,0.01881420984864235,-0.26536428928375244
1918,33870,7460,332,2,0.11672978848218918,0.02464238554239273,0.6646908521652222
1919,33891,22515,211,1,0.11154501140117645,0.020578738301992416,0.9238640069961548
1920,33923,22776,2,2,0.11270962655544281,0.020483961328864098,3.043825149536133
1921,33930,7514,218,2,0.1108585074543953,0.019689368084073067,0.832833468914032
1922,33944,18094,161,2,0.10925237834453583,0.018650183454155922,0.9421550035476685
1923,33959,23032,105,3,0.11222928762435913,0.021076589822769165,1.0940306186676025
1924,33964,14075,271,2,0.11337065696716309,0.01886853389441967,0.6883566975593567
1925,33965,22095,6,5,0.11238418519496918,0.01953052543103695,2.3468422889709473
1926,33997,19251,1,3,0.11475443840026855,0.024175424128770828,2.403938055038452
1927,33999,21906,3,2,0.11777028441429138,0.028938498347997665,1.2487013339996338
1928,34122,22996,166,2,0.11327163130044937,0.02003869228065014,0.9019358158111572
1929,34124,23011,485,2,0.11509972810745239,0.019776757806539536,0.472243070602417
1930,34151,22878,789,3,0.11305795609951019,0.018960706889629364,0.10087685286998749
1931,34161,17138,39,2,0.11586997658014297,0.024759789928793907,1.597513198852539
1932,34196,20180,200,3,0.11529382318258286,0.023383066058158875,0.7079927325248718
1933,34217,21626,1520,2,0.11338077485561371,0.019159333780407906,-0.8251556158065796
1934,34221,20362,590,2,0.11524573713541031,0.02421993389725685,0.18214866518974304
1935,34276,14861,103,2,0.11542163789272308,0.020553607493638992,1.0191009044647217
1936,34351,20549,492,3,0.11631293594837189,0.027301814407110214,0.2645419239997864
1937,34361,20411,1045,2,0.11279432475566864,0.02120639942586422,-0.04406064748764038
1938,34363,18146,124,2,0.11513781547546387,0.01914287731051445,1.0152747631072998
1939,34366,13989,14,2,0.1128586009144783,0.019155288115143776,1.6051890850067139
1940,34381,22941,345,5,0.11369756609201431,0.02024529129266739,0.6374461650848389
1941,34459,21206,23,3,0.11639522761106491,0.02881687879562378,1.4727835655212402
1942,34477,19825,3,2,0.11359559744596481,0.021069195121526718,1.969728708267212
1943,34478,15519,1217,1,0.11431294679641724,0.01988825760781765,-0.36917996406555176
1944,34491,22834,201,2,0.11268176883459091,0.02078491449356079,0.8415073752403259
1945,34521,15894,673,3,0.11470358073711395,0.026842473074793816,0.21442390978336334
1946,34522,9014,266,2,0.11568740010261536,0.027376431971788406,1.069686770439148
1947,34529,16799,189,2,0.11637654900550842,0.022130176424980164,0.9336865544319153
1948,34534,16661,231,2,0.11301553249359131,0.019275294616818428,0.7763227224349976
1949,34544,22997,631,2,0.11534614115953445,0.022225307300686836,0.20776627957820892
1950,34565,20711,436,5,0.1165178194642067,0.02335137501358986,0.4632565975189209
1951,34598,14215,1127,6,0.11511636525392532,0.019027534872293472,-0.14993888139724731
1952,34606,22996,338,2,0.11347954720258713,0.020024072378873825,0.5920882225036621
1953,34609,13693,1,2,0.11515127122402191,0.03184477239847183,1.7836459875106812
1954,34618,20792,674,2,0.11461788415908813,0.01958398148417473,0.28290823101997375
1955,34631,10393,1153,2,0.11544505506753922,0.02401028946042061,-0.16866181790828705
1956,34636,8171,858,2,0.11499282717704773,0.019561823457479477,0.09345796704292297
1957,34643,17369,20,3,0.11541201919317245,0.02872995287179947,1.3082046508789062
1958,34659,19415,32,2,0.11272113025188446,0.02009497955441475,1.6240689754486084
1959,34670,10580,21,2,0.11417769640684128,0.021867118775844574,1.4095011949539185
1960,34691,23018,1018,2,0.11864793300628662,0.020988259464502335,-0.09657756984233856
1961,34714,11970,458,2,0.11745693534612656,0.02567736804485321,0.5241334438323975
1962,34776,12981,390,2,0.11209938675165176,0.018591077998280525,0.5866596102714539
1963,34831,23021,81,2,0.11087468266487122,0.019206982105970383,1.195051908493042
1964,34833,18069,16,2,0.11588647961616516,0.025790371000766754,1.282646894454956
1965,34845,8398,137,4,0.11601464450359344,0.020165499299764633,1.031319499015808
1966,34849,15381,263,3,0.11416428536176682,0.02204732410609722,0.7766543626785278
1967,34858,21757,72,2,0.1158994808793068,0.02697417140007019,1.02474844455719
1968,34891,22228,619,1,0.11575186252593994,0.019889729097485542,0.1812724769115448
1969,34964,18291,649,2,0.11526187509298325,0.0208437442779541,0.338762104511261
1970,34971,8529,212,2,0.11197473853826523,0.02048833854496479,0.9198942184448242
1971,34978,11648,118,3,0.11551035940647125,0.025649765506386757,0.9125038385391235
1972,34980,22958,1017,2,0.10986797511577606,0.019376156851649284,-0.054512448608875275
1973,35001,17817,4,3,0.11393102258443832,0.021064383909106255,2.344613552093506
1974,35011,21459,685,2,0.11358142644166946,0.02056713029742241,0.3014255464076996
1975,35071,12749,270,3,0.11561707407236099,0.025025155395269394,0.730405330657959
1976,35078,17021,1751,2,0.11606533080339432,0.02087181992828846,-1.3366079330444336
1977,35096,21789,11,2,0.11651957780122757,0.024756819009780884,1.5920298099517822
1978,35195,23029,554,2,0.11349011212587357,0.019170373678207397,0.4396149516105652
1979,35201,22610,63,2,0.11498729139566422,0.019551187753677368,0.9867209196090698
1980,35213,18430,636,2,0.11357099562883377,0.019395165145397186,0.24144136905670166
1981,35271,21992,987,2,0.11395919322967529,0.02106388844549656,-0.0871085673570633
1982,35273,8916,529,6,0.11403810232877731,0.020322449505329132,0.5018890500068665
1983,35276,21803,295,2,0.11313000321388245,0.021131044253706932,0.6459877490997314
1984,35300,15323,1298,2,0.11524537950754166,0.019861742854118347,-0.38523751497268677
1985,35308,16303,793,2,0.11402776092290878,0.023778360337018967,0.19329456984996796
1986,35322,19052,503,4,0.11490312963724136,0.02029559202492237,0.44453418254852295
1987,35328,20746,1217,3,0.11394619941711426,0.019204068928956985,-0.2917289137840271
1988,35336,18362,168,2,0.11652900278568268,0.026183800771832466,0.9737873077392578
1989,35344,15932,150,3,0.11343599110841751,0.022418197244405746,0.9086815118789673
1990,35386,21751,7,1,0.11220080405473709,0.02246624231338501,2.7340445518493652
1991,35402,19647,1249,1,0.1108059287071228,0.018599389120936394,-0.3061314821243286
1992,35404,21326,474,3,0.11465538293123245,0.019527815282344818,0.4908655881881714
1993,35412,20158,49,2,0.11279769986867905,0.020929710939526558,1.5087482929229736
1994,35443,23006,1589,4,0.1161990836262703,0.025577405467629433,-0.9537862539291382
1995,35463,12626,1698,1,0.10985344648361206,0.019569335505366325,-1.2292778491973877
1996,35466,22603,778,2,0.11241786181926727,0.01890113577246666,0.17494256794452667
1997,35477,19652,1641,2,0.11128667742013931,0.019584909081459045,-1.1191093921661377
1998,35489,16546,1312,2,0.11481273919343948,0.025414107367396355,-0.3355511426925659
1999,35530,15398,143,2,0.11440398544073105,0.023343045264482498,1.1211791038513184
2000,35532,13811,186,3,0.1151011660695076,0.024703271687030792,0.925828754901886
2001,35543,21272,948,2,0.115701824426651,0.021311650052666664,-0.018375888466835022
2002,35560,21703,6,3,0.11625565588474274,0.03329579159617424,1.8838108777999878
2003,35622,15215,671,2,0.10897041857242584,0.017966164276003838,0.21550849080085754
2004,35627,22073,49,1,0.1120954230427742,0.021479569375514984,1.309512734413147
2005,35685,12544,489,2,0.11326195299625397,0.020563606172800064,0.3965644836425781
2006,35705,15633,335,3,0.11838535219430923,0.022775104269385338,0.6725905537605286
2007,35707,15339,249,2,0.11390532553195953,0.02675788663327694,0.6637393832206726
2008,35710,23018,1211,1,0.11352166533470154,0.018951905891299248,-0.2843843996524811
2009,35716,18548,92,2,0.11410833895206451,0.02047860249876976,1.567418098449707
2010,35780,21939,587,2,0.11466779559850693,0.024797331541776657,0.3130565285682678
2011,35798,12421,768,2,0.1166873425245285,0.02392181009054184,-0.05444243550300598
2012,35832,12125,270,2,0.11083026230335236,0.018133021891117096,0.712829053401947
2013,35860,19769,537,2,0.11319398880004883,0.021610021591186523,0.528498113155365
2014,35898,12221,526,2,0.11308086663484573,0.01904398947954178,0.4524116814136505
2015,35937,10583,445,2,0.1168525367975235,0.0213850699365139,0.5297477841377258
2016,35991,22929,1130,2,0.11927198618650436,0.024218518286943436,-0.2218950092792511
2017,35995,20273,126,3,0.11377185583114624,0.020586255937814713,1.020721197128296
2018,36004,21757,346,3,0.11679515987634659,0.02657635323703289,0.6116982102394104
2019,36031,22924,776,2,0.11124631762504578,0.017799802124500275,0.20541463792324066
2020,36066,21238,3,3,0.11823882907629013,0.0300122257322073,1.4345271587371826
2021,36068,21677,658,2,0.11535649746656418,0.02124081552028656,0.29415562748908997
2022,36092,22144,45,2,0.11382075399160385,0.019978288561105728,1.1395481824874878
2023,36170,17476,1652,2,0.11679946631193161,0.01803678646683693,-0.8756891489028931
2024,36229,13928,611,5,0.11248954385519028,0.019661493599414825,0.302730917930603
2025,36231,11058,602,2,0.1138390451669693,0.018979668617248535,0.2904195487499237
2026,36243,22545,1375,2,0.1118723675608635,0.020578602328896523,-0.4282987117767334
2027,36270,15520,18,3,0.11532041430473328,0.022150808945298195,2.2636923789978027
2028,36291,10381,1118,2,0.11119583994150162,0.020025424659252167,-0.21832555532455444
2029,36303,19375,129,2,0.11167074739933014,0.01884642243385315,1.007063388824463
2030,36315,10954,1640,2,0.11410342156887054,0.019425837323069572,-1.3000667095184326
2031,36348,22125,614,1,0.11057940125465393,0.019225480034947395,0.2639879584312439
2032,36351,20827,103,2,0.11308113485574722,0.02042369730770588,1.0831135511398315
2033,36363,22945,208,2,0.11244930326938629,0.02150186151266098,0.902890145778656
2034,36412,22746,211,3,0.1135055422782898,0.02131142094731331,0.8773415088653564
2035,36417,10615,744,1,0.11112568527460098,0.018992166966199875,0.18588215112686157
2036,36430,22721,1532,2,0.11613637208938599,0.022526077926158905,-0.6904700994491577
2037,36464,11254,649,2,0.11205458641052246,0.0187749695032835,0.2634933590888977
2038,36473,15367,27,2,0.11092280596494675,0.019933640956878662,1.5162273645401
2039,36511,23012,688,2,0.1155291423201561,0.021228346973657608,0.16208860278129578
2040,36514,14918,1,4,0.11251633614301682,0.020439468324184418,2.4968361854553223
2041,36634,20046,481,2,0.11699701100587845,0.018120061606168747,0.42447710037231445
2042,36668,21789,80,1,0.11878637224435806,0.031128432601690292,1.1966100931167603
2043,36705,23016,601,3,0.1138165295124054,0.01909223385155201,0.3683329224586487
2044,36812,20680,252,1,0.11358127743005753,0.020805347710847855,0.7531155347824097
2045,36865,22853,1296,3,0.11133365333080292,0.022583400830626488,-0.4111563563346863
2046,36879,19112,6,2,0.11444080621004105,0.027164481580257416,2.0722432136535645
2047,36972,22700,661,2,0.11342833936214447,0.01868065632879734,0.3364289402961731
2048,37083,16008,9,2,0.1160762831568718,0.028657175600528717,1.5032765865325928
2049,37086,23009,154,6,0.11311318725347519,0.02085838094353676,1.071221113204956
2050,37137,14480,1197,2,0.1156993955373764,0.022157013416290283,-0.24528133869171143
2051,37195,22928,792,2,0.11040399968624115,0.02202504687011242,0.10001525282859802
2052,37218,20228,20,4,0.11676377058029175,0.027952302247285843,1.1943291425704956
2053,37222,21053,615,2,0.11698518693447113,0.020577451214194298,0.254162073135376
2054,37239,22929,940,1,0.11043177545070648,0.018500737845897675,-0.02414931356906891
2055,37285,22790,450,1,0.11131465435028076,0.021189002320170403,0.517902672290802
2056,37293,18675,1484,2,0.11607497185468674,0.024585558101534843,-0.6197449564933777
2057,37294,22144,147,2,0.11262020468711853,0.019288647919893265,0.9737561941146851
2058,37314,19449,1,2,0.11267349123954773,0.019253049045801163,3.384913444519043
2059,37352,15148,489,2,0.11395107954740524,0.020172862336039543,0.43032974004745483
2060,37441,20929,138,3,0.11101324111223221,0.019166134297847748,0.9656657576560974
2061,37533,17157,413,1,0.11228958517313004,0.020405132323503494,0.5885604619979858
2062,37580,20473,74,2,0.113824762403965,0.018519287928938866,1.2541770935058594
2063,37593,12819,768,2,0.111613430082798,0.019898049533367157,0.1163812056183815
2064,37619,15342,7,5,0.11098538339138031,0.020036855712532997,2.26816463470459
2065,37657,21380,851,1,0.11226993054151535,0.02168867737054825,-3.364682197570801e-05
2066,37684,20070,209,3,0.1131487786769867,0.019936712458729744,0.8663416504859924
2067,37691,22808,44,2,0.10978847742080688,0.02004464529454708,1.4759604930877686
2068,37702,20522,1704,2,0.11278146505355835,0.02295108512043953,-1.5986884832382202
2069,37741,20579,21,2,0.11248611658811569,0.021116340532898903,2.001664161682129
2070,37749,21078,48,1,0.11237268894910812,0.021791178733110428,1.4352693557739258
2071,37753,17748,36,3,0.11622709780931473,0.02709772437810898,1.1525081396102905
2072,37762,23023,965,2,0.1136794164776802,0.018339702859520912,-0.10590505599975586
2073,37764,14774,1085,1,0.11117755621671677,0.018524184823036194,-0.10461194813251495
2074,38156,22929,612,2,0.11670450866222382,0.02212357707321644,0.3602275252342224
2075,38264,19559,50,1,0.110843725502491,0.019298341125249863,1.397888422012329
2076,38300,22053,308,2,0.11301984637975693,0.01968480832874775,0.6213912963867188
2077,38372,22979,75,1,0.1108151525259018,0.01968757063150406,1.2674119472503662
2078,38387,18180,1023,1,0.11235325038433075,0.019858693704009056,-0.019000567495822906
2079,38440,21080,117,2,0.11449148505926132,0.02256838232278824,1.247127652168274
2080,38543,21824,1421,2,0.11608031392097473,0.02000938542187214,-0.5116231441497803
2081,38579,16801,1044,2,0.1148589700460434,0.01926126703619957,-0.15474483370780945
2082,38662,22526,62,2,0.11237616091966629,0.020290162414312363,1.346506118774414
2083,38671,23002,30,2,0.11056258529424667,0.020421694964170456,1.4249120950698853
2084,38691,22132,126,2,0.11133203655481339,0.019930556416511536,1.02645742893219
2085,38703,20057,178,2,0.11206626147031784,0.0188957080245018,0.9084687829017639
2086,38704,19121,5,2,0.11003202199935913,0.020655417814850807,2.1787848472595215
2087,38757,20758,187,2,0.11492779105901718,0.02345455437898636,0.8019883632659912
2088,38785,20850,22,2,0.1111452654004097,0.019871026277542114,1.6186418533325195
2089,38822,21902,102,2,0.11372377723455429,0.019530046731233597,0.9584654569625854
2090,38860,22681,324,1,0.1124500259757042,0.022869378328323364,0.672825038433075
2091,38886,15708,800,3,0.11766836792230606,0.01905428059399128,0.07638058066368103
2092,38903,21460,2,2,0.11262297630310059,0.020818036049604416,4.275999546051025
2093,38938,20376,1,1,0.11125831305980682,0.022656770423054695,3.8442468643188477
2094,39254,22790,1219,3,0.11327672004699707,0.022441748529672623,-0.20214319229125977
