row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1745,30202,10890,828,4,0.04899659380316734,0.029214179143309593,0.12641146779060364
1746,30229,22932,274,1,0.049031812697649,0.02643321081995964,0.7024653553962708
1747,30236,22349,486,2,0.05054909735918045,0.03134920448064804,0.36244428157806396
1748,30239,22996,1568,3,0.04934956878423691,0.02848236635327339,-0.790526807308197
1749,30261,13591,1014,2,0.04874556511640549,0.026630021631717682,-0.0768037959933281
1750,30263,5137,1375,2,0.0505484975874424,0.02720724046230316,-0.4410226345062256
1751,30303,12630,124,2,0.05212903767824173,0.023620421066880226,1.0157153606414795
1752,30311,17171,437,3,0.0509076789021492,0.03178522363305092,0.46661919355392456
1753,30367,22703,59,1,0.04941956698894501,0.02856915444135666,1.0762674808502197
1754,30371,14534,330,2,0.050699252635240555,0.02871761843562126,0.5917672514915466
1755,30377,19474,180,2,0.04981490597128868,0.02792711742222309,0.7453022003173828
1756,30397,13296,123,2,0.050144534558057785,0.03125729411840439,1.0434389114379883
1757,30398,6105,1559,1,0.04818299040198326,0.02777937427163124,-0.6654081344604492
1758,30423,13448,760,3,0.0485273115336895,0.026766948401927948,0.10252133011817932
1759,30442,19160,411,2,0.04893767833709717,0.026923084631562233,0.4167296588420868
1760,30448,19352,1171,4,0.050517842173576355,0.02538389340043068,-0.20879507064819336
1761,30469,11591,12,2,0.04940279573202133,0.027395140379667282,1.339829921722412
1762,30568,10403,1683,3,0.05139134079217911,0.028331786394119263,-0.9202012419700623
1763,30634,20376,33,4,0.04824914038181305,0.02845657244324684,1.5220825672149658
1764,30668,22837,310,2,0.05144483596086502,0.027530942112207413,0.6320658922195435
1765,30675,20282,1082,2,0.0488903746008873,0.028045417740941048,-0.3121824562549591
1766,30676,18272,1100,2,0.04896652698516846,0.023991260677576065,-0.12811978161334991
1767,30680,18807,706,3,0.0509389191865921,0.03038124367594719,0.22427760064601898
1768,30686,17517,378,3,0.05005616694688797,0.02433892711997032,0.5570068359375
1769,30723,15850,1069,2,0.050493329763412476,0.03308714181184769,-0.17384757101535797
1770,30737,21505,667,2,0.049605511128902435,0.028034165501594543,0.14153556525707245
1771,30750,16960,1156,1,0.047729965299367905,0.02684721164405346,-0.26917412877082825
1772,30764,22550,1438,1,0.052537232637405396,0.04060579091310501,-0.6346825957298279
1773,30780,22892,209,1,0.04822871461510658,0.028116216883063316,0.7481638789176941
1774,30826,10817,734,2,0.051085520535707474,0.025894777849316597,0.16829003393650055
1775,30851,20177,395,2,0.050475504249334335,0.029102541506290436,0.4994589388370514
1776,30941,18794,1758,2,0.05071930214762688,0.034763455390930176,-1.6577560901641846
1777,30948,21947,10,4,0.05124237388372421,0.038316622376441956,2.5867159366607666
1778,30951,22975,509,1,0.04919049143791199,0.028831491246819496,0.5324159264564514
1779,30971,7388,766,2,0.05073033273220062,0.03375468775629997,0.06419603526592255
1780,31018,5520,107,4,0.05023018643260002,0.0303591787815094,1.1000349521636963
1781,31039,23008,574,1,0.05038571357727051,0.02908444032073021,0.2888006865978241
1782,31060,16627,813,3,0.05224609375,0.02967543713748455,0.024673298001289368
1783,31069,15308,339,3,0.05058874562382698,0.02676314488053322,0.5594704151153564
1784,31095,10403,696,3,0.05007605627179146,0.02857305482029915,0.15877266228199005
1785,31098,21801,260,2,0.04838896915316582,0.02742508240044117,0.6973660588264465
1786,31126,23019,874,3,0.049655720591545105,0.02542848326265812,-0.03271900489926338
1787,31144,21429,359,3,0.050637174397706985,0.02708825096487999,0.5131556391716003
1788,31160,19010,1180,2,0.050306763499975204,0.028890959918498993,-0.3125227689743042
1789,31179,22347,1588,3,0.049067407846450806,0.025860168039798737,-0.7569767832756042
1790,31201,21222,672,2,0.049378108233213425,0.03082943521440029,0.16809508204460144
1791,31212,21082,81,1,0.05101391300559044,0.035146716982126236,1.272118091583252
1792,31238,22329,70,3,0.049192897975444794,0.028553977608680725,0.9604536294937134
1793,31240,20604,1750,2,0.04906286671757698,0.02625679410994053,-1.0737122297286987
1794,31242,18151,359,2,0.050705987960100174,0.028808623552322388,0.5789823532104492
1795,31244,15643,1,2,0.04924045130610466,0.0270068496465683,2.405467987060547
1796,31258,9156,1027,3,0.0499051958322525,0.028518876060843468,-0.15762484073638916
1797,31282,23012,760,4,0.05052189156413078,0.02959781140089035,0.07774287462234497
1798,31284,10011,1346,2,0.05079425126314163,0.03004678152501583,-0.4921199083328247
1799,31317,12120,954,1,0.05017177388072014,0.026478920131921768,-0.10076574981212616
1800,31355,16120,563,3,0.05252700299024582,0.04153379052877426,0.30787187814712524
1801,31357,21707,749,3,0.05144013091921806,0.02949041873216629,0.12910939753055573
1802,31415,22700,848,2,0.05037900432944298,0.030719881877303123,0.07314926385879517
1803,31430,19136,357,2,0.049737926572561264,0.028843507170677185,0.48515164852142334
1804,31478,13117,325,2,0.05256284400820732,0.028519215062260628,0.5889316201210022
1805,31494,21351,1480,2,0.05269317701458931,0.03981052711606026,-0.682376503944397
1806,31523,19746,1268,1,0.04838576167821884,0.028899934142827988,-0.38571351766586304
1807,31541,17669,1306,6,0.0468454584479332,0.025700822472572327,-0.5212218761444092
1808,31560,10045,886,2,0.051708828657865524,0.03224456310272217,-0.018272755667567253
1809,31563,21489,218,1,0.04866713285446167,0.02528221160173416,0.713379979133606
1810,31626,14242,27,2,0.04926097020506859,0.027599027380347252,1.3307825326919556
1811,31633,18213,801,4,0.050069380551576614,0.030617598444223404,-0.0038700178265571594
1812,31645,12017,1408,2,0.05191260203719139,0.034387219697237015,-0.5816009044647217
1813,31708,20039,366,2,0.05067778751254082,0.029407229274511337,0.5579098463058472
1814,31731,21583,28,3,0.04990618675947189,0.029093455523252487,1.2117406129837036
1815,31742,22182,1544,1,0.047132253646850586,0.026444481685757637,-0.8823542594909668
1816,31771,13037,585,2,0.05244937166571617,0.029797058552503586,0.20095457136631012
1817,31808,22981,1346,3,0.049499306827783585,0.030369669198989868,-0.43407630920410156
1818,31841,20012,1430,3,0.05138806253671646,0.02388385683298111,-0.5609583854675293
1819,31846,21586,1362,2,0.05013883486390114,0.02690320648252964,-0.5628180503845215
1820,31851,18059,673,3,0.050007984042167664,0.02555869333446026,0.15032629668712616
1821,31862,22845,521,2,0.049641747027635574,0.026859134435653687,0.30121955275535583
1822,31912,16518,980,2,0.05140203237533569,0.030942318961024284,-0.0687708705663681
1823,31955,22884,607,5,0.04806265980005264,0.03061329573392868,0.2793475389480591
1824,32000,6656,246,2,0.04906172305345535,0.027733471244573593,0.7682674527168274
1825,32037,22168,187,3,0.05119965597987175,0.027277154847979546,0.7004017233848572
1826,32046,20666,267,3,0.05118781328201294,0.028743332251906395,0.617403507232666
1827,32076,13715,1041,3,0.05213971063494682,0.036722443997859955,-0.20614126324653625
1828,32084,23019,19,2,0.04981238767504692,0.027973510324954987,1.7041218280792236
1829,32097,20793,1419,1,0.04938752204179764,0.031610388308763504,-0.6240068674087524
1830,32143,20683,43,2,0.0503491535782814,0.029728617519140244,1.1686443090438843
1831,32196,22935,341,3,0.050734203308820724,0.029307855293154716,0.6174567937850952
1832,32197,20705,32,2,0.05250032618641853,0.037506069988012314,1.841377854347229
1833,32229,10807,337,2,0.04935060814023018,0.02745857462286949,0.5779916048049927
1834,32255,8810,610,6,0.04749730974435806,0.03104236349463463,0.2648302912712097
1835,32284,22703,1431,3,0.052080247551202774,0.02701464109122753,-0.5203006863594055
1836,32310,20333,1408,2,0.04999430850148201,0.029015040025115013,-0.45162689685821533
1837,32318,22116,1030,2,0.048941779881715775,0.02883199043571949,-0.08602388948202133
1838,32331,8817,872,2,0.050772543996572495,0.0271740909665823,-0.07787215709686279
1839,32347,21586,12,4,0.05111493170261383,0.02948584035038948,1.650251865386963
1840,32379,22017,709,3,0.051494624465703964,0.02887147292494774,0.1113806813955307
1841,32400,22787,248,3,0.05045904964208603,0.027482502162456512,0.6257617473602295
1842,32431,18278,1743,1,0.04864940792322159,0.025839749723672867,-1.2080473899841309
1843,32447,20127,899,2,0.049904629588127136,0.030633319169282913,0.024445854127407074
1844,32450,19866,610,1,0.052559662610292435,0.03523072972893715,0.31167900562286377
1845,32452,21356,245,3,0.052548136562108994,0.03196251764893532,0.7172228097915649
1846,32471,21581,913,3,0.05179512873291969,0.027376024052500725,-0.11212390661239624
1847,32474,21366,213,5,0.047759752720594406,0.02864163927733898,0.9372085332870483
1848,32485,21368,1427,1,0.049604833126068115,0.024837419390678406,-0.4950740933418274
1849,32494,21417,1747,2,0.05092022567987442,0.026290496811270714,-1.0161142349243164
1850,32506,17112,219,3,0.05120671167969704,0.03363204002380371,0.8508654832839966
1851,32539,18180,402,2,0.052275724709033966,0.029755476862192154,0.47975897789001465
1852,32558,13396,984,2,0.04830906540155411,0.028262615203857422,-0.1027158796787262
1853,32610,20656,202,3,0.050894442945718765,0.030424263328313828,0.7626041769981384
1854,32617,16159,469,3,0.0501660592854023,0.026402069255709648,0.5491526126861572
1855,32625,16653,484,2,0.050316330045461655,0.03142544627189636,0.42907750606536865
1856,32645,21221,2,2,0.05124998465180397,0.0321543887257576,3.1408016681671143
1857,32647,22021,1234,2,0.05142003670334816,0.027432532981038094,-0.41815871000289917
1858,32657,22980,133,3,0.04788762703537941,0.02655845880508423,0.9811098575592041
1859,32663,21736,232,2,0.04848431050777435,0.02565290778875351,0.7057560086250305
1860,32711,10875,179,2,0.04957050085067749,0.02748199924826622,0.7587188482284546
1861,32730,9569,962,2,0.04692181572318077,0.023857466876506805,-0.12444489449262619
1862,32772,11125,599,5,0.04718116298317909,0.02726064994931221,0.25139671564102173
1863,32847,10411,1376,2,0.050017617642879486,0.024615151807665825,-0.4698590040206909
1864,32860,22973,745,1,0.04715866222977638,0.025616910308599472,0.10259146988391876
1865,32861,14261,1585,1,0.04754636064171791,0.025137711316347122,-0.6731202006340027
1866,32878,19231,706,2,0.04975764825940132,0.030397217720746994,0.2588004469871521
1867,32882,16612,1536,3,0.0496695302426815,0.024751145392656326,-0.609783947467804
1868,32913,22144,182,4,0.04971864074468613,0.02745218575000763,0.7281904220581055
1869,32923,22968,513,2,0.051327940076589584,0.027995161712169647,0.35351860523223877
1870,32956,21060,196,1,0.049483541399240494,0.02885807305574417,0.8931482434272766
1871,32965,21982,603,2,0.048757221549749374,0.024759624153375626,0.28408944606781006
1872,32989,17231,229,3,0.04921311140060425,0.024120058864355087,0.7633101940155029
1873,32993,21263,107,2,0.049349345266819,0.02679884433746338,0.8916782140731812
1874,33001,20050,1,1,0.0471525564789772,0.026230428367853165,1.4971559047698975
1875,33026,21096,881,1,0.04749961197376251,0.028064614161849022,-0.04486224055290222
1876,33027,22997,167,2,0.050441525876522064,0.0292039941996336,0.7824646830558777
1877,33042,22032,195,2,0.04944289103150368,0.029513373970985413,0.6898959875106812
1878,33066,20084,982,2,0.05154411867260933,0.027574729174375534,-0.1584542989730835
1879,33067,23027,768,3,0.05112973600625992,0.029527336359024048,0.01920078694820404
1880,33092,19364,331,2,0.049916207790374756,0.02891954407095909,0.5737795233726501
1881,33093,6874,1779,2,0.05146869271993637,0.0305098295211792,-1.6972509622573853
1882,33102,15006,395,3,0.05108899250626564,0.025127053260803223,0.4535098075866699
1883,33114,22334,327,2,0.05165316164493561,0.03502003848552704,0.7407534718513489
1884,33120,13707,854,2,0.051495302468538284,0.02911899983882904,-0.06141527369618416
1885,33146,19786,1034,3,0.05017538368701935,0.030257102102041245,-0.23421093821525574
1886,33151,6923,553,2,0.05010120943188667,0.02928471565246582,0.37703776359558105
1887,33158,21568,473,2,0.05137728154659271,0.0283755324780941,0.3674173057079315
1888,33184,22777,1042,2,0.05045824870467186,0.02866438776254654,-0.2328055202960968
1889,33196,6952,843,2,0.052096497267484665,0.031743742525577545,0.011106722056865692
1890,33226,17424,1205,2,0.051614563912153244,0.030079830437898636,-0.3931238651275635
1891,33248,11477,246,2,0.05086096376180649,0.03121747449040413,0.6859509944915771
1892,33281,17232,403,2,0.048091642558574677,0.02669699490070343,0.405656099319458
1893,33283,21218,174,2,0.0475248359143734,0.031105011701583862,0.7570744752883911
1894,33286,19384,152,1,0.04759518429636955,0.02737080492079258,1.2672429084777832
1895,33324,9209,55,2,0.04886110499501228,0.025710390880703926,0.9527214765548706
1896,33356,21161,1088,6,0.047331832349300385,0.03121575340628624,-0.24646395444869995
1897,33372,22805,265,2,0.05013606324791908,0.029796890914440155,0.6690388917922974
1898,33383,13315,407,3,0.04956817999482155,0.0303269661962986,0.43329524993896484
1899,33417,7080,9,2,0.049385059624910355,0.030600406229496002,1.4029295444488525
1900,33516,10469,9,3,0.049408186227083206,0.028839245438575745,1.5068464279174805
1901,33574,22401,1435,3,0.04971413314342499,0.0237059835344553,-0.5540028214454651
1902,33581,20084,643,2,0.05151470750570297,0.02742702141404152,0.17035558819770813
1903,33614,21230,180,2,0.04935941472649574,0.027285579591989517,0.7388441562652588
1904,33619,22957,727,2,0.04935059696435928,0.028739552944898605,0.2194342315196991
1905,33665,13485,1718,2,0.05201243609189987,0.03297308087348938,-1.1045517921447754
1906,33668,15212,18,1,0.05179022252559662,0.033894021064043045,1.966064453125
1907,33693,22973,394,3,0.050389282405376434,0.027283892035484314,0.5428206324577332
1908,33694,22273,1390,2,0.05042047053575516,0.03146882727742195,-0.5970221757888794
1909,33695,16653,78,2,0.05012621358036995,0.030661217868328094,1.0307260751724243
1910,33723,14172,665,4,0.05006072670221329,0.025616250932216644,0.169308140873909
1911,33747,22701,141,8,0.05134003609418869,0.03028680384159088,1.167527198791504
1912,33764,20688,8,2,0.05245978757739067,0.03909686580300331,2.7038450241088867
1913,33794,22853,197,3,0.052265822887420654,0.032961297780275345,0.7799643278121948
1914,33824,20518,922,4,0.04965471103787422,0.03300115093588829,-0.08761405944824219
1915,33846,16539,172,4,0.04916008189320564,0.027290131896734238,0.7750515937805176
1916,33850,22932,987,2,0.051921546459198,0.02976393699645996,-0.15163742005825043
1917,33868,18884,1290,3,0.05081193521618843,0.023092620074748993,-0.4033769965171814
1918,33870,7460,237,2,0.05016866326332092,0.030996859073638916,0.7219876646995544
1919,33891,22515,834,1,0.05022929608821869,0.027831770479679108,-0.0824742466211319
1920,33923,22776,185,2,0.05122983828186989,0.0315917506814003,0.7003062963485718
1921,33930,7514,587,2,0.050868213176727295,0.027858925983309746,0.35136887431144714
1922,33944,18094,532,2,0.0512588731944561,0.02948574721813202,0.2424878627061844
1923,33959,23032,1120,3,0.05326945707201958,0.035490646958351135,-0.30021271109580994
1924,33964,14075,525,2,0.04945843666791916,0.027399159967899323,0.409010112285614
1925,33965,22095,70,5,0.049576424062252045,0.030970944091677666,1.2329154014587402
1926,33997,19251,12,3,0.04946283996105194,0.02818453125655651,1.5256645679473877
1927,33999,21906,628,2,0.04831378161907196,0.026666700839996338,0.2388312965631485
1928,34122,22996,467,2,0.050313711166381836,0.030567605048418045,0.3695194721221924
1929,34124,23011,1231,2,0.05219639465212822,0.0280498955398798,-0.38717809319496155
1930,34151,22878,1249,3,0.04974118247628212,0.027382083237171173,-0.37658923864364624
1931,34161,17138,191,2,0.050229351967573166,0.031947676092386246,0.7603539228439331
1932,34196,20180,779,3,0.0514797605574131,0.030541472136974335,0.018699750304222107
1933,34217,21626,909,2,0.05048578977584839,0.033085897564888,-0.01842251420021057
1934,34221,20362,329,2,0.05053410306572914,0.030423196032643318,0.6004940867424011
1935,34276,14861,124,2,0.05133325606584549,0.030384395271539688,1.1413028240203857
1936,34351,20549,329,3,0.04845820367336273,0.027248568832874298,0.5605905055999756
1937,34361,20411,1296,2,0.04842061921954155,0.02684173546731472,-0.4097582697868347
1938,34363,18146,278,2,0.050119273364543915,0.02679680660367012,0.6286958456039429
1939,34366,13989,495,2,0.05240846052765846,0.031908586621284485,0.49372386932373047
1940,34381,22941,428,5,0.048533715307712555,0.030251583084464073,0.4859500527381897
1941,34459,21206,54,3,0.049559760838747025,0.03365147113800049,1.0700480937957764
1942,34477,19825,161,2,0.05220361426472664,0.03300541266798973,0.9685099124908447
1943,34478,15519,1263,1,0.04982515797019005,0.0262055192142725,-0.36748558282852173
1944,34491,22834,1189,2,0.05056360363960266,0.03680119663476944,-0.35809892416000366
1945,34521,15894,1150,3,0.04926023259758949,0.027142662554979324,-0.33620086312294006
1946,34522,9014,1523,2,0.050315991044044495,0.025952933356165886,-0.6816282272338867
1947,34529,16799,142,2,0.050474926829338074,0.026849469169974327,0.7783588171005249
1948,34534,16661,546,2,0.048815228044986725,0.029475469142198563,0.35004112124443054
1949,34544,22997,1222,2,0.04966714233160019,0.027846859768033028,-0.2657969892024994
1950,34565,20711,331,5,0.048295844346284866,0.036178652197122574,0.7333744168281555
1951,34598,14215,1690,6,0.04702529311180115,0.028776045888662338,-0.9679648876190186
1952,34606,22996,757,2,0.048607826232910156,0.028729040175676346,0.17863813042640686
1953,34609,13693,1,2,0.05008792132139206,0.028878353536128998,1.9333853721618652
1954,34618,20792,210,2,0.04974842071533203,0.02593068964779377,0.7386363744735718
1955,34631,10393,991,2,0.04965418949723244,0.02469702810049057,-0.1463915854692459
1956,34636,8171,829,2,0.049263548105955124,0.025608107447624207,0.11116532981395721
1957,34643,17369,218,3,0.05134347453713417,0.028129365295171738,0.8290277123451233
1958,34659,19415,681,2,0.049226853996515274,0.03176739066839218,0.08511227369308472
1959,34670,10580,1367,2,0.04882737249135971,0.030977368354797363,-0.4500192701816559
1960,34691,23018,1128,2,0.05082249268889427,0.030397171154618263,-0.2070152759552002
1961,34714,11970,1060,2,0.051793139427900314,0.027578607201576233,-0.1891184151172638
1962,34776,12981,276,2,0.0484793484210968,0.028253421187400818,0.6022036075592041
1963,34831,23021,3,2,0.048863962292671204,0.026993563398718834,1.639007568359375
1964,34833,18069,146,2,0.0488254688680172,0.02644490636885166,0.8104547262191772
1965,34845,8398,4,4,0.05029195919632912,0.031014740467071533,1.527454137802124
1966,34849,15381,1242,3,0.049706071615219116,0.027688294649124146,-0.4422585368156433
1967,34858,21757,72,2,0.05057574063539505,0.029951561242341995,0.9734236001968384
1968,34891,22228,1061,1,0.05074980854988098,0.02386588230729103,-0.207325279712677
1969,34964,18291,630,2,0.049293383955955505,0.025369977578520775,0.2559078335762024
1970,34971,8529,702,2,0.050048574805259705,0.029038583859801292,0.17231428623199463
1971,34978,11648,131,3,0.0500488243997097,0.027641544118523598,0.9020174741744995
1972,34980,22958,1144,2,0.050569143146276474,0.026934366673231125,-0.2874130606651306
1973,35001,17817,90,3,0.049978919327259064,0.027350246906280518,0.9937808513641357
1974,35011,21459,41,2,0.05253170058131218,0.031071575358510017,1.6305698156356812
1975,35071,12749,346,3,0.049761686474084854,0.02862195298075676,0.5252735614776611
1976,35078,17021,1677,2,0.04902777448296547,0.028677701950073242,-1.044257402420044
1977,35096,21789,17,2,0.053781282156705856,0.033056627959012985,1.6905598640441895
1978,35195,23029,1044,2,0.05239356681704521,0.03238336369395256,-0.2646082937717438
1979,35201,22610,3,2,0.04869050905108452,0.029665060341358185,1.7107746601104736
1980,35213,18430,467,2,0.050276875495910645,0.028224941343069077,0.3847076892852783
1981,35271,21992,898,2,0.04858813434839249,0.024800658226013184,0.1321372389793396
1982,35273,8916,327,6,0.04881656914949417,0.02759740874171257,0.6481873393058777
1983,35276,21803,254,2,0.051448602229356766,0.027585580945014954,0.7605284452438354
1984,35300,15323,822,2,0.04766823351383209,0.026278164237737656,0.02272963523864746
1985,35308,16303,868,2,0.05417545884847641,0.029595213010907173,-0.09962218254804611
1986,35322,19052,1448,4,0.05018093064427376,0.03130818530917168,-0.7444238066673279
1987,35328,20746,524,3,0.04960445314645767,0.027727678418159485,0.2854138910770416
1988,35336,18362,1641,2,0.051138292998075485,0.02760447934269905,-0.9540396332740784
1989,35344,15932,1507,3,0.04888834431767464,0.024258537217974663,-0.6633914113044739
1990,35386,21751,87,1,0.04954354837536812,0.02515445090830326,1.1821894645690918
1991,35402,19647,1690,1,0.05260806903243065,0.03693809360265732,-1.0927704572677612
1992,35404,21326,1017,3,0.04999668523669243,0.027287166565656662,-0.1218508929014206
1993,35412,20158,779,2,0.04953072592616081,0.030588384717702866,0.05882994830608368
1994,35443,23006,907,4,0.05131322145462036,0.03312128037214279,-0.006394892930984497
1995,35463,12626,1421,1,0.05030421167612076,0.028330286964774132,-0.6917669773101807
1996,35466,22603,597,2,0.050749920308589935,0.029839597642421722,0.3602678179740906
1997,35477,19652,826,2,0.04888356849551201,0.02295709028840065,0.004452832043170929
1998,35489,16546,332,2,0.05230604112148285,0.02658911421895027,0.5951162576675415
1999,35530,15398,795,2,0.05083095282316208,0.027933379635214806,0.08303950726985931
2000,35532,13811,200,3,0.04961783066391945,0.025433257222175598,0.7936441898345947
2001,35543,21272,1365,2,0.049756355583667755,0.02659687027335167,-0.479902446269989
2002,35560,21703,250,3,0.050462547689676285,0.028057962656021118,0.7127648591995239
2003,35622,15215,1028,2,0.051664117723703384,0.026654060930013657,-0.2217327207326889
2004,35627,22073,293,1,0.04924219101667404,0.030098136514425278,0.6320168972015381
2005,35685,12544,1185,2,0.049560099840164185,0.03047933802008629,-0.37452638149261475
2006,35705,15633,56,3,0.051456328481435776,0.028126442804932594,1.3232827186584473
2007,35707,15339,268,2,0.04876277223229408,0.02804011106491089,0.7072671055793762
2008,35710,23018,1148,1,0.04916324466466904,0.028495077043771744,-0.2805456221103668
2009,35716,18548,321,2,0.05061081796884537,0.027744699269533157,0.6069439053535461
2010,35780,21939,384,2,0.050674863159656525,0.03133790194988251,0.4968838095664978
2011,35798,12421,791,2,0.04877827689051628,0.025074876844882965,0.10339249670505524
2012,35832,12125,994,2,0.05091363564133644,0.027839139103889465,-0.1701117753982544
2013,35860,19769,728,2,0.04946095496416092,0.02527506649494171,0.16203171014785767
2014,35898,12221,1539,2,0.04995853453874588,0.028688840568065643,-0.7882252931594849
2015,35937,10583,254,2,0.0508795790374279,0.02967235818505287,0.7816758751869202
2016,35991,22929,438,2,0.05143953114748001,0.033332884311676025,0.40588775277137756
2017,35995,20273,1064,3,0.05303463712334633,0.03484916687011719,-0.20862236618995667
2018,36004,21757,366,3,0.04834325239062309,0.027125012129545212,0.5408077836036682
2019,36031,22924,1004,2,0.05156499519944191,0.03072536177933216,-0.21489745378494263
2020,36066,21238,1,3,0.05007399618625641,0.0284547358751297,3.259847640991211
2021,36068,21677,300,2,0.05345667526125908,0.03372747451066971,0.6515675783157349
2022,36092,22144,212,2,0.050173088908195496,0.02750157192349434,0.7493261098861694
2023,36170,17476,1274,2,0.04798319935798645,0.023742418736219406,-0.3675915598869324
2024,36229,13928,689,5,0.04748835042119026,0.026463691145181656,0.26672273874282837
2025,36231,11058,268,2,0.049667637795209885,0.028036246076226234,0.7192710041999817
2026,36243,22545,432,2,0.04693067446351051,0.031304240226745605,0.315756231546402
2027,36270,15520,524,3,0.05104614794254303,0.031095493584871292,0.3677213788032532
2028,36291,10381,414,2,0.04941031336784363,0.028884530067443848,0.616206169128418
2029,36303,19375,49,2,0.050215430557727814,0.03212800994515419,1.2211613655090332
2030,36315,10954,1529,2,0.04984314739704132,0.031105540692806244,-0.6284249424934387
2031,36348,22125,1023,1,0.04865192249417305,0.02743733674287796,-0.0876183807849884
2032,36351,20827,213,2,0.050282072275877,0.03112039715051651,0.7208020687103271
2033,36363,22945,351,2,0.04955553635954857,0.03317423537373543,0.48547643423080444
2034,36412,22746,359,3,0.05041806399822235,0.035320136696100235,0.5441017150878906
2035,36417,10615,746,1,0.04860619455575943,0.027483586221933365,0.21547143161296844
2036,36430,22721,144,2,0.04919594153761864,0.027607297524809837,0.8617009520530701
2037,36464,11254,369,2,0.05025193467736244,0.028750399127602577,0.5746036767959595
2038,36473,15367,1094,2,0.04697626456618309,0.030577177181839943,-0.2495487630367279
2039,36511,23012,1258,2,0.054543592035770416,0.03373824059963226,-0.5256189107894897
2040,36514,14918,97,4,0.050635695457458496,0.030026579275727272,0.9837115406990051
2041,36634,20046,1441,2,0.050828538835048676,0.02568769082427025,-0.5521366596221924
2042,36668,21789,586,1,0.04999293386936188,0.029544996097683907,0.23050063848495483
2043,36705,23016,35,3,0.0506126806139946,0.02929668128490448,1.183760404586792
2044,36812,20680,1107,1,0.05006473883986473,0.036350250244140625,-0.2453632652759552
2045,36865,22853,265,3,0.05124181881546974,0.03204987198114395,0.6773074865341187
2046,36879,19112,215,2,0.05042649805545807,0.03287049010396004,0.7958141565322876
2047,36972,22700,804,2,0.04984525218605995,0.02656584233045578,0.08069755136966705
2048,37083,16008,32,2,0.052011992782354355,0.03069326840341091,1.226212501525879
2049,37086,23009,138,6,0.047508180141448975,0.029788918793201447,1.0100762844085693
2050,37137,14480,1368,2,0.05128353089094162,0.03462157025933266,-0.5121994018554688
2051,37195,22928,781,2,0.05028596892952919,0.029087325558066368,0.02259691059589386
2052,37218,20228,192,4,0.04998282715678215,0.028858399018645287,0.8754588961601257
2053,37222,21053,1747,2,0.05054497346282005,0.026743587106466293,-0.9910567402839661
2054,37239,22929,1406,1,0.049227915704250336,0.026333723217248917,-0.484195739030838
2055,37285,22790,578,1,0.049793604761362076,0.03058609738945961,0.39508864283561707
2056,37293,18675,1692,2,0.05065656825900078,0.034000247716903687,-1.0688859224319458
2057,37294,22144,281,2,0.04935476928949356,0.027278412133455276,0.6453789472579956
2058,37314,19449,1407,2,0.051451489329338074,0.029684828594326973,-0.4558889865875244
2059,37352,15148,21,2,0.049449749290943146,0.02890685759484768,1.4700844287872314
2060,37441,20929,418,3,0.04938102886080742,0.027462458238005638,0.5567429065704346
2061,37533,17157,800,1,0.05123412236571312,0.029504168778657913,0.017228275537490845
2062,37580,20473,708,2,0.0528634712100029,0.03229136019945145,0.23947589099407196
2063,37593,12819,119,2,0.04752015322446823,0.027982797473669052,1.0602784156799316
2064,37619,15342,2,5,0.04897454380989075,0.03038354404270649,1.4667690992355347
2065,37657,21380,1757,1,0.04904783144593239,0.025971611961722374,-1.220502495765686
2066,37684,20070,32,3,0.0499170646071434,0.02671973407268524,1.245795488357544
2067,37691,22808,747,2,0.05097343027591705,0.03236115723848343,0.16991420090198517
2068,37702,20522,1519,2,0.051297251135110855,0.02736198902130127,-0.6889134645462036
2069,37741,20579,69,2,0.05266018211841583,0.03589734062552452,1.3084975481033325
2070,37749,21078,536,1,0.05251855403184891,0.036665402352809906,0.629685640335083
2071,37753,17748,203,3,0.04826929047703743,0.028186986222863197,0.7166128158569336
2072,37762,23023,159,2,0.049652062356472015,0.02886907383799553,0.975980818271637
2073,37764,14774,138,1,0.04933803901076317,0.02680036425590515,1.1831474304199219
2074,38156,22929,1349,2,0.04936733469367027,0.02901221439242363,-0.4359685778617859
2075,38264,19559,7,1,0.049058496952056885,0.029554355889558792,1.3065056800842285
2076,38300,22053,24,2,0.049568723887205124,0.028430232778191566,1.225900650024414
2077,38372,22979,319,1,0.05354594439268112,0.033058565109968185,0.7533825039863586
2078,38387,18180,1299,1,0.05092070996761322,0.030462954193353653,-0.4160583019256592
2079,38440,21080,1681,2,0.048568155616521835,0.02987239696085453,-1.358100175857544
2080,38543,21824,520,2,0.049736082553863525,0.028085114434361458,0.4122333228588104
2081,38579,16801,706,2,0.05115136504173279,0.026167888194322586,0.1464979648590088
2082,38662,22526,21,2,0.04914820194244385,0.029315456748008728,1.682316541671753
2083,38671,23002,5,2,0.05041015148162842,0.03137205168604851,1.4318273067474365
2084,38691,22132,864,2,0.0505802147090435,0.03431783244013786,-0.019673600792884827
2085,38703,20057,1224,2,0.04924378916621208,0.022737184539437294,-0.3293772339820862
2086,38704,19121,366,2,0.050430893898010254,0.029880326241254807,0.5676277279853821
2087,38757,20758,490,2,0.0516355074942112,0.03419572487473488,0.46902334690093994
2088,38785,20850,578,2,0.050293609499931335,0.025001011788845062,0.33375707268714905
