row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1750,30263,5137,1000,2,0.16286982595920563,0.053240157663822174,-0.12996913492679596
1751,30303,12630,277,2,0.16117915511131287,0.0534970685839653,0.7354389429092407
1752,30311,17171,76,3,0.16180935502052307,0.06102690100669861,1.6172711849212646
1753,30367,22703,175,1,0.1602921038866043,0.048454198986291885,1.0074002742767334
1754,30371,14534,438,2,0.16001269221305847,0.05726903676986694,0.5774008631706238
1755,30377,19474,229,2,0.16335386037826538,0.06325829029083252,0.8192751407623291
1756,30397,13296,69,2,0.15694960951805115,0.04818948358297348,1.3649035692214966
1757,30398,6105,438,1,0.1614779531955719,0.06829456984996796,0.49883827567100525
1758,30423,13448,438,3,0.15817303955554962,0.05211685597896576,0.4714716672897339
1759,30442,19160,12,2,0.16024605929851532,0.05124117434024811,1.6172795295715332
1760,30448,19352,500,4,0.1600063145160675,0.056993499398231506,0.43577027320861816
1761,30469,11591,3,2,0.1630748063325882,0.06983516365289688,2.886150360107422
1762,30568,10403,1185,3,0.1590219885110855,0.05103651434183121,-0.30617254972457886
1763,30634,20376,9,4,0.16041889786720276,0.05490924417972565,2.625009775161743
1764,30668,22837,856,2,0.16764378547668457,0.06630009412765503,-0.016347717493772507
1765,30675,20282,160,2,0.1593031883239746,0.05250057578086853,1.002373456954956
1766,30676,18272,1273,2,0.15802820026874542,0.056368276476860046,-0.39303362369537354
1767,30680,18807,147,3,0.1587344855070114,0.06055830419063568,0.9552848935127258
1768,30686,17517,975,3,0.1620692014694214,0.07827173173427582,-0.15476325154304504
1769,30723,15850,230,2,0.15840786695480347,0.05223333090543747,0.8579573035240173
1770,30737,21505,542,2,0.15988054871559143,0.04918380454182625,0.3895503878593445
1771,30750,16960,1094,1,0.16169901192188263,0.04897654801607132,-0.15219785273075104
1772,30764,22550,252,1,0.16616444289684296,0.07568684220314026,0.8842843174934387
1773,30780,22892,1595,1,0.16253933310508728,0.06411196291446686,-0.975727915763855
1774,30826,10817,1257,2,0.15675556659698486,0.04772454872727394,-0.414447546005249
1775,30851,20177,744,2,0.16349337995052338,0.05428308621048927,0.16675043106079102
1776,30941,18794,626,2,0.1592586189508438,0.05436389148235321,0.3513145446777344
1777,30948,21947,7,4,0.15826253592967987,0.053620122373104095,2.881615161895752
1778,30951,22975,54,1,0.15995430946350098,0.06274278461933136,1.3861215114593506
1779,30971,7388,642,2,0.16306811571121216,0.04957456514239311,0.24852141737937927
1780,31018,5520,362,4,0.16522595286369324,0.06322504580020905,0.6270522475242615
1781,31039,23008,1162,1,0.16500741243362427,0.05774591863155365,-0.2248833179473877
1782,31060,16627,183,3,0.1611519455909729,0.06552847474813461,1.0111849308013916
1783,31069,15308,450,3,0.16099251806735992,0.05912143737077713,0.5095260143280029
1784,31095,10403,1264,3,0.15898729860782623,0.04976595938205719,-0.3497353196144104
1785,31098,21801,516,2,0.16519996523857117,0.062246181070804596,0.36724093556404114
1786,31126,23019,687,3,0.15900057554244995,0.060289036482572556,0.2241147756576538
1787,31144,21429,50,3,0.16227775812149048,0.06249617040157318,1.5456421375274658
1788,31160,19010,852,2,0.161383718252182,0.05508805811405182,0.06319605559110641
1789,31179,22347,465,3,0.15942539274692535,0.05364089459180832,0.4642621874809265
1790,31201,21222,244,2,0.157284215092659,0.04858590289950371,0.6921942234039307
1791,31212,21082,745,1,0.15999773144721985,0.05255815014243126,0.027762718498706818
1792,31238,22329,19,3,0.1585073322057724,0.0540902316570282,1.5218358039855957
1793,31240,20604,1748,2,0.160055473446846,0.0542292520403862,-1.5411465167999268
1794,31242,18151,51,2,0.1588759571313858,0.055610090494155884,1.1064070463180542
1795,31244,15643,2,2,0.16292332112789154,0.07646828144788742,3.547144889831543
1796,31258,9156,8,3,0.15972372889518738,0.056568071246147156,2.3009324073791504
1797,31282,23012,508,4,0.16115210950374603,0.06405281275510788,0.4369983971118927
1798,31284,10011,832,2,0.16306746006011963,0.05557999759912491,0.05999213457107544
1799,31317,12120,953,1,0.16217637062072754,0.049910157918930054,-0.14442099630832672
1800,31355,16120,1616,3,0.16216786205768585,0.08630258589982986,-1.0348241329193115
1801,31357,21707,190,3,0.1593385636806488,0.057236187160015106,0.9988147616386414
1802,31415,22700,435,2,0.15910032391548157,0.05669582635164261,0.46155107021331787
1803,31430,19136,5,2,0.15808910131454468,0.05651308596134186,2.8509597778320312
1804,31478,13117,14,2,0.16105897724628448,0.058534350246191025,1.4196996688842773
1805,31494,21351,460,2,0.1591617614030838,0.04900388792157173,0.2949622869491577
1806,31523,19746,1005,1,0.16367273032665253,0.04929859936237335,-0.008384354412555695
1807,31541,17669,1160,6,0.15824854373931885,0.058180470019578934,-0.24944403767585754
1808,31560,10045,868,2,0.15914757549762726,0.05640404298901558,0.07543227821588516
1809,31563,21489,37,1,0.16027037799358368,0.06047012284398079,1.440220832824707
1810,31626,14242,19,2,0.1597386747598648,0.056148141622543335,1.721274495124817
1811,31633,18213,1580,4,0.16440840065479279,0.06277237087488174,-0.7846192121505737
1812,31645,12017,1293,2,0.16189593076705933,0.060452792793512344,-0.5188851952552795
1813,31708,20039,259,2,0.16101960837841034,0.06294132024049759,0.7319732308387756
1814,31731,21583,46,3,0.16080938279628754,0.05712960287928581,1.3487191200256348
1815,31742,22182,1689,1,0.15874694287776947,0.04844551160931587,-1.2875258922576904
1816,31771,13037,7,2,0.1662452667951584,0.08314758539199829,2.114711046218872
1817,31808,22981,520,3,0.1588951051235199,0.05478252097964287,0.44114187359809875
1818,31841,20012,1359,3,0.15824708342552185,0.05408581718802452,-0.5759220719337463
1819,31846,21586,1322,2,0.16337554156780243,0.05259350687265396,-0.5291685461997986
1820,31851,18059,502,3,0.16272848844528198,0.060476578772068024,0.4338682293891907
1821,31862,22845,589,2,0.16227708756923676,0.06174248456954956,0.3534964621067047
1822,31912,16518,1636,2,0.16149422526359558,0.061882492154836655,-1.2092987298965454
1823,31955,22884,568,5,0.1577991545200348,0.06521874666213989,0.3743892014026642
1824,32000,6656,1320,2,0.166814386844635,0.07549616694450378,-0.45330610871315
1825,32037,22168,109,3,0.16051506996154785,0.06177748739719391,1.1511021852493286
1826,32046,20666,415,3,0.16244244575500488,0.059775713831186295,0.5720930099487305
1827,32076,13715,2,3,0.16186200082302094,0.08242727071046829,2.3146607875823975
1828,32084,23019,372,2,0.15897400677204132,0.062286630272865295,0.6612984538078308
1829,32097,20793,1184,1,0.1650961935520172,0.07199643552303314,-0.2176428735256195
1830,32143,20683,10,2,0.15943117439746857,0.058215975761413574,2.0818753242492676
1831,32196,22935,173,3,0.16023318469524384,0.05396217852830887,0.9278366565704346
1832,32197,20705,20,2,0.1592114418745041,0.06398310512304306,1.990233302116394
1833,32229,10807,98,2,0.1604376882314682,0.05491507798433304,1.1995079517364502
1834,32255,8810,1532,6,0.15825426578521729,0.05808492377400398,-0.7900828719139099
1835,32284,22703,640,3,0.16428470611572266,0.05571799725294113,0.22603091597557068
1836,32310,20333,537,2,0.15944057703018188,0.05712747573852539,0.3381888270378113
1837,32318,22116,642,2,0.15879806876182556,0.05650392547249794,0.27031198143959045
1838,32331,8817,1442,2,0.16114173829555511,0.06685738265514374,-0.4925999939441681
1839,32347,21586,24,4,0.16028538346290588,0.05236691236495972,1.4042412042617798
1840,32379,22017,1621,3,0.16085103154182434,0.06767724454402924,-1.0175070762634277
1841,32400,22787,612,3,0.1587250679731369,0.06094576418399811,0.35334041714668274
1842,32431,18278,1622,1,0.15635032951831818,0.05245320498943329,-1.0212383270263672
1843,32447,20127,634,2,0.16160757839679718,0.05981443449854851,0.26404067873954773
1844,32450,19866,12,1,0.16152772307395935,0.05558278411626816,1.7865883111953735
1845,32452,21356,175,3,0.16084407269954681,0.056664831936359406,0.9262465238571167
1846,32471,21581,1048,3,0.1618456393480301,0.05550076812505722,-0.17021936178207397
1847,32474,21366,152,5,0.1552545130252838,0.050464287400245667,1.0729150772094727
1848,32485,21368,1269,1,0.16042914986610413,0.04811232537031174,-0.3096213638782501
1849,32494,21417,1019,2,0.1600528210401535,0.0566488653421402,-0.11286303400993347
1850,32506,17112,68,3,0.1587962955236435,0.048072244971990585,1.554670810699463
1851,32539,18180,305,2,0.1622466742992401,0.06408470869064331,0.6764376163482666
1852,32558,13396,134,2,0.15983018279075623,0.05997386574745178,0.9606093168258667
1853,32610,20656,161,3,0.15864969789981842,0.05733796954154968,1.0719882249832153
1854,32617,16159,1499,3,0.16376909613609314,0.05640389397740364,-0.7995656728744507
1855,32625,16653,659,2,0.1641920804977417,0.06279930472373962,0.1608951836824417
1856,32645,21221,1,2,0.16567079722881317,0.10200855880975723,3.998584747314453
1857,32647,22021,894,2,0.16738444566726685,0.06934787333011627,-0.031469330191612244
1858,32657,22980,600,3,0.16038741171360016,0.05363455414772034,0.25201335549354553
1859,32663,21736,12,2,0.1558227241039276,0.055486828088760376,1.6335581541061401
1860,32711,10875,117,2,0.16218328475952148,0.07100646197795868,1.1548715829849243
1861,32730,9569,295,2,0.15686562657356262,0.047616615891456604,0.7596201300621033
1862,32772,11125,1146,5,0.1566292941570282,0.050635192543268204,-0.1926313042640686
1863,32847,10411,1164,2,0.15743562579154968,0.05181116983294487,-0.32757312059402466
1864,32860,22973,830,1,0.1616104543209076,0.05086411163210869,0.03774221986532211
1865,32861,14261,1512,1,0.15821732580661774,0.04961111396551132,-0.6283868551254272
1866,32878,19231,6,2,0.16077591478824615,0.050355881452560425,2.5991854667663574
1867,32882,16612,784,3,0.15824276208877563,0.056422650814056396,0.061097390949726105
1868,32913,22144,574,4,0.1606147736310959,0.05734573304653168,0.3059832751750946
1869,32923,22968,587,2,0.16116870939731598,0.061233580112457275,0.25284358859062195
1870,32956,21060,975,1,0.1641245037317276,0.062386177480220795,-0.09739509224891663
1871,32965,21982,1526,2,0.1631266474723816,0.05824519321322441,-0.7544799447059631
1872,32989,17231,1,3,0.1599648892879486,0.05269889533519745,2.8064608573913574
1873,32993,21263,739,2,0.15937191247940063,0.056343987584114075,0.09581747651100159
1874,33001,20050,1,1,0.1562218815088272,0.04772057384252548,3.1913230419158936
1875,33026,21096,129,1,0.16114118695259094,0.053047675639390945,1.0686824321746826
1876,33027,22997,794,2,0.15735743939876556,0.051468487828969955,0.062364183366298676
1877,33042,22032,521,2,0.16155312955379486,0.06495851278305054,0.43400806188583374
1878,33066,20084,601,2,0.16184139251708984,0.06186222285032272,0.2956603467464447
1879,33067,23027,1731,3,0.15649043023586273,0.06240585446357727,-1.4497997760772705
1880,33092,19364,497,2,0.16250406205654144,0.06168898940086365,0.4071865975856781
1881,33093,6874,1447,2,0.16249854862689972,0.04741833359003067,-0.6351761221885681
1882,33102,15006,1283,3,0.16001808643341064,0.0515260174870491,-0.33281561732292175
1883,33114,22334,251,2,0.15866929292678833,0.051056936383247375,0.842145562171936
1884,33120,13707,511,2,0.16172584891319275,0.060948822647333145,0.40413007140159607
1885,33146,19786,53,3,0.15878300368785858,0.06062101572751999,1.502397894859314
1886,33151,6923,1291,2,0.15947185456752777,0.04844580218195915,-0.3712611496448517
1887,33158,21568,462,2,0.15923787653446198,0.058224380016326904,0.49060070514678955
1888,33184,22777,717,2,0.16025185585021973,0.05976307764649391,0.01431407779455185
1889,33196,6952,16,2,0.16269806027412415,0.05291970074176788,1.8376648426055908
1890,33226,17424,1768,2,0.16217845678329468,0.07763741910457611,-2.21329402923584
1891,33248,11477,316,2,0.16062746942043304,0.05891355872154236,0.6315291523933411
1892,33281,17232,89,2,0.16446742415428162,0.06160309910774231,1.1261736154556274
1893,33283,21218,751,2,0.16285783052444458,0.06869956851005554,0.19589391350746155
1894,33286,19384,1412,1,0.16337332129478455,0.04710114747285843,-0.5255715250968933
1895,33324,9209,267,2,0.16193802654743195,0.061231665313243866,0.8054149150848389
1896,33356,21161,735,6,0.15560652315616608,0.055806759744882584,0.2262730896472931
1897,33372,22805,619,2,0.16261062026023865,0.07516846805810928,0.3196040093898773
1898,33383,13315,358,3,0.15718933939933777,0.050049375742673874,0.7004258632659912
1899,33417,7080,1,2,0.15924932062625885,0.058244191110134125,4.0179338455200195
1900,33516,10469,21,3,0.1590484231710434,0.05170489475131035,1.5730361938476562
1901,33574,22401,835,3,0.1563470959663391,0.05372185260057449,0.031914256513118744
1902,33581,20084,964,2,0.164254829287529,0.06554925441741943,-0.08300702273845673
1903,33614,21230,33,2,0.16225235164165497,0.06586983799934387,1.6287295818328857
1904,33619,22957,317,2,0.16106563806533813,0.061656415462493896,0.6691957712173462
1905,33665,13485,1415,2,0.15911898016929626,0.06181187927722931,-0.593664824962616
1906,33668,15212,4,1,0.16127273440361023,0.056057337671518326,2.9041905403137207
1907,33693,22973,174,3,0.15921400487422943,0.051864951848983765,0.9480133056640625
1908,33694,22273,1422,2,0.15898294746875763,0.07039638608694077,-0.6568552255630493
1909,33695,16653,170,2,0.16175542771816254,0.059087857604026794,1.0325584411621094
1910,33723,14172,557,4,0.1585889458656311,0.05524829030036926,0.2938521206378937
1911,33747,22701,196,8,0.16136328876018524,0.05398660898208618,1.0931081771850586
1912,33764,20688,569,2,0.15794388949871063,0.0506749153137207,0.3024939298629761
1913,33794,22853,764,3,0.1560399979352951,0.06355320662260056,0.06290467083454132
1914,33824,20518,745,4,0.1576118916273117,0.04955079033970833,0.20948493480682373
1915,33846,16539,6,4,0.159570574760437,0.05594311282038689,2.1363065242767334
1916,33850,22932,1210,2,0.15967193245887756,0.060738690197467804,-0.315924733877182
1917,33868,18884,667,3,0.1656390279531479,0.05175476521253586,0.28494828939437866
1918,33870,7460,370,2,0.16456885635852814,0.06065975874662399,0.5599763989448547
1919,33891,22515,344,1,0.16557593643665314,0.07037101686000824,0.7412760853767395
1920,33923,22776,1,2,0.15865199267864227,0.060912758111953735,3.587308168411255
1921,33930,7514,245,2,0.156143918633461,0.06723915785551071,0.8535395860671997
1922,33944,18094,134,2,0.1545262187719345,0.04432518035173416,0.9999116659164429
1923,33959,23032,210,3,0.15647445619106293,0.06049886718392372,0.8550052046775818
1924,33964,14075,490,2,0.16463515162467957,0.05968926474452019,0.43569204211235046
1925,33965,22095,6,5,0.1568286269903183,0.053752344101667404,2.7274768352508545
1926,33997,19251,2,3,0.15842658281326294,0.056869909167289734,2.6993515491485596
1927,33999,21906,2,2,0.16026772558689117,0.062383394688367844,1.452621340751648
1928,34122,22996,133,2,0.15972603857517242,0.06152478605508804,1.0716794729232788
1929,34124,23011,659,2,0.1648751050233841,0.06313061714172363,0.3083750903606415
1930,34151,22878,609,3,0.1601027101278305,0.05358145758509636,0.27030953764915466
1931,34161,17138,38,2,0.16223815083503723,0.06947322189807892,1.7266736030578613
1932,34196,20180,141,3,0.15940457582473755,0.05578409880399704,0.9538677334785461
1933,34217,21626,1310,2,0.15876683592796326,0.058975107967853546,-0.4518316388130188
1934,34221,20362,882,2,0.16689768433570862,0.06451067328453064,-0.09098692238330841
1935,34276,14861,123,2,0.16435067355632782,0.06215590238571167,1.0695877075195312
1936,34351,20549,401,3,0.16027352213859558,0.07641471177339554,0.5201758742332458
1937,34361,20411,523,2,0.15753582119941711,0.059535831212997437,0.3487699627876282
1938,34363,18146,158,2,0.16233420372009277,0.05212026834487915,0.9942155480384827
1939,34366,13989,18,2,0.15672104060649872,0.05041879415512085,1.6697123050689697
1940,34381,22941,444,5,0.1568930745124817,0.07093030959367752,0.4481601417064667
1941,34459,21206,28,3,0.15922316908836365,0.055286530405282974,1.6185221672058105
1942,34477,19825,2,2,0.1614159494638443,0.06359686702489853,2.2492973804473877
1943,34478,15519,1182,1,0.1662665456533432,0.06326258182525635,-0.28544461727142334
1944,34491,22834,109,2,0.16374172270298004,0.07344366610050201,1.1418657302856445
1945,34521,15894,1118,3,0.16269290447235107,0.06412594020366669,-0.2804856300354004
1946,34522,9014,429,2,0.1605357825756073,0.05379157140851021,0.5087727308273315
1947,34529,16799,49,2,0.15978233516216278,0.06197541207075119,1.2422990798950195
1948,34534,16661,438,2,0.15826302766799927,0.05347728729248047,0.5437139868736267
1949,34544,22997,623,2,0.1605689823627472,0.06139875575900078,0.23362931609153748
1950,34565,20711,444,5,0.158506378531456,0.05406006798148155,0.47729232907295227
1951,34598,14215,1099,6,0.15784603357315063,0.05350755900144577,-0.14075738191604614
1952,34606,22996,176,2,0.15994562208652496,0.06377799808979034,1.0068742036819458
1953,34609,13693,1,2,0.15723931789398193,0.055376067757606506,2.2032904624938965
1954,34618,20792,686,2,0.15731817483901978,0.04675045609474182,0.24995042383670807
1955,34631,10393,1262,2,0.15899699926376343,0.05667317286133766,-0.32787513732910156
1956,34636,8171,902,2,0.15834634006023407,0.04751366004347801,0.10655629634857178
1957,34643,17369,16,3,0.1601502001285553,0.05944729968905449,1.54137122631073
1958,34659,19415,33,2,0.15854424238204956,0.046812184154987335,1.816231369972229
1959,34670,10580,1,2,0.1615976244211197,0.07112473994493484,2.140756130218506
1960,34691,23018,1150,2,0.16328223049640656,0.06126413494348526,-0.25089773535728455
1961,34714,11970,696,2,0.16182641685009003,0.062400296330451965,0.17961502075195312
1962,34776,12981,500,2,0.15727737545967102,0.045803871005773544,0.5003275871276855
1963,34831,23021,142,2,0.15583162009716034,0.050936371088027954,1.083823561668396
1964,34833,18069,42,2,0.1586122363805771,0.05327840521931648,1.075984001159668
1965,34845,8398,45,4,0.16196031868457794,0.05970344692468643,1.5363178253173828
1966,34849,15381,350,3,0.15796244144439697,0.05190877243876457,0.6276876926422119
1967,34858,21757,78,2,0.16091378033161163,0.059313416481018066,1.0828202962875366
1968,34891,22228,561,1,0.16414211690425873,0.054143026471138,0.2834102511405945
1969,34964,18291,578,2,0.15908388793468475,0.04340231046080589,0.39560726284980774
1970,34971,8529,312,2,0.15629835426807404,0.04990999400615692,0.7692157030105591
1971,34978,11648,69,3,0.16135624051094055,0.06356081366539001,1.079729676246643
1972,34980,22958,1027,2,0.1577693521976471,0.053764790296554565,-0.10313967615365982
1973,35001,17817,4,3,0.16163934767246246,0.06471919268369675,2.4160549640655518
1974,35011,21459,1017,2,0.16708967089653015,0.07186469435691833,-0.04752533137798309
1975,35071,12749,215,3,0.15999218821525574,0.06350573152303696,0.8609832525253296
1976,35078,17021,1635,2,0.16295959055423737,0.06478278338909149,-0.8372425436973572
1977,35096,21789,11,2,0.1605348438024521,0.054765842854976654,1.4209654331207275
1978,35195,23029,427,2,0.1615207940340042,0.05970976874232292,0.5352542400360107
1979,35201,22610,130,2,0.15964974462985992,0.05108784884214401,0.8470759391784668
1980,35213,18430,591,2,0.16183803975582123,0.055728085339069366,0.2869909405708313
1981,35271,21992,600,2,0.16321305930614471,0.06220600754022598,0.29085028171539307
1982,35273,8916,773,6,0.15731821954250336,0.060335513204336166,0.18035788834095
1983,35276,21803,319,2,0.16172654926776886,0.061130061745643616,0.6941758990287781
1984,35300,15323,1295,2,0.16199056804180145,0.0497293695807457,-0.3492915630340576
1985,35308,16303,1042,2,0.16069306433200836,0.053512126207351685,-0.02460356056690216
1986,35322,19052,582,4,0.1590900868177414,0.04712890461087227,0.2462720274925232
1987,35328,20746,1299,3,0.15839895606040955,0.05128198117017746,-0.4224034249782562
1988,35336,18362,173,2,0.16314151883125305,0.07755915820598602,0.8215845227241516
1989,35344,15932,323,3,0.15760917961597443,0.056948721408843994,0.6394213438034058
1990,35386,21751,7,1,0.16298483312129974,0.0572732537984848,2.9590303897857666
1991,35402,19647,1319,1,0.1627698540687561,0.05217176303267479,-0.5212398171424866
1992,35404,21326,778,3,0.16003753244876862,0.049675799906253815,0.18992382287979126
1993,35412,20158,60,2,0.15917707979679108,0.06927874684333801,1.514723777770996
1994,35443,23006,1298,4,0.16056962311267853,0.07657979428768158,-0.3955143392086029
1995,35463,12626,1637,1,0.1627229005098343,0.06771615892648697,-1.2123680114746094
1996,35466,22603,527,2,0.16060498356819153,0.05826728790998459,0.44340962171554565
1997,35477,19652,1690,2,0.1604463905096054,0.05620279163122177,-1.3100571632385254
1998,35489,16546,1468,2,0.15828005969524384,0.052123427391052246,-0.6620834469795227
1999,35530,15398,140,2,0.1653645634651184,0.06766751408576965,1.1704635620117188
2000,35532,13811,201,3,0.1624135822057724,0.059484485536813736,0.9108115434646606
2001,35543,21272,969,2,0.15822812914848328,0.051719196140766144,-0.06650908291339874
2002,35560,21703,3,3,0.15885010361671448,0.059746094048023224,2.382885217666626
2003,35622,15215,621,2,0.15494190156459808,0.04460834339261055,0.23669783771038055
2004,35627,22073,32,1,0.16345959901809692,0.06451481580734253,1.519619107246399
2005,35685,12544,443,2,0.15651677548885345,0.058817580342292786,0.49636656045913696
2006,35705,15633,215,3,0.16352123022079468,0.06179579347372055,0.8521956205368042
2007,35707,15339,546,2,0.1585082709789276,0.0691908672451973,0.20355401933193207
2008,35710,23018,1150,1,0.16327603161334991,0.056394580751657486,-0.22732563316822052
2009,35716,18548,85,2,0.16109757125377655,0.06591480225324631,1.544972538948059
2010,35780,21939,912,2,0.16532264649868011,0.07023916393518448,-0.01862160861492157
2011,35798,12421,1078,2,0.16204266250133514,0.0588211789727211,-0.2570345997810364
2012,35832,12125,225,2,0.1562909185886383,0.050063636153936386,0.8644938468933105
2013,35860,19769,723,2,0.16156555712223053,0.055371060967445374,0.29485511779785156
2014,35898,12221,455,2,0.16084535419940948,0.05998247116804123,0.5004260540008545
2015,35937,10583,593,2,0.16140879690647125,0.057086773216724396,0.33507636189460754
2016,35991,22929,787,2,0.16285760700702667,0.06739518791437149,0.036146171391010284
2017,35995,20273,121,3,0.15795201063156128,0.06336666643619537,1.1109064817428589
2018,36004,21757,351,3,0.15964984893798828,0.0573238879442215,0.6034181714057922
2019,36031,22924,485,2,0.1555532068014145,0.04614564776420593,0.4790896773338318
2020,36066,21238,3,3,0.1622651219367981,0.069948211312294,1.7800394296646118
2021,36068,21677,870,2,0.1611160784959793,0.05747270956635475,0.0953373908996582
2022,36092,22144,170,2,0.15775083005428314,0.05373772606253624,0.8847748637199402
2023,36170,17476,1176,2,0.1605018973350525,0.04359088093042374,-0.30547282099723816
2024,36229,13928,499,5,0.1571069061756134,0.06511935591697693,0.41909098625183105
2025,36231,11058,527,2,0.15849612653255463,0.04942764341831207,0.39973530173301697
2026,36243,22545,933,2,0.1597503125667572,0.07706068456172943,-0.037668678909540176
2027,36270,15520,21,3,0.1635732799768448,0.08800051361322403,2.760174512863159
2028,36291,10381,1039,2,0.16191165149211884,0.0671456903219223,-0.19372428953647614
2029,36303,19375,194,2,0.1591021716594696,0.058912377804517746,0.9425534009933472
2030,36315,10954,1525,2,0.16003859043121338,0.06284893304109573,-0.8031743764877319
2031,36348,22125,948,1,0.16010817885398865,0.060666102916002274,-0.11709064990282059
2032,36351,20827,240,2,0.15770837664604187,0.05036089941859245,0.8499187231063843
2033,36363,22945,143,2,0.15829068422317505,0.06764601916074753,1.1435812711715698
2034,36412,22746,179,3,0.15925227105617523,0.059420421719551086,0.9923223853111267
2035,36417,10615,597,1,0.16102197766304016,0.05776431784033775,0.39281606674194336
2036,36430,22721,1339,2,0.15976184606552124,0.05781473219394684,-0.3823002874851227
2037,36464,11254,744,2,0.16103339195251465,0.05902979150414467,0.15647584199905396
2038,36473,15367,33,2,0.15717144310474396,0.04825837165117264,1.6223350763320923
2039,36511,23012,441,2,0.16351160407066345,0.06832784414291382,0.4769124686717987
2040,36514,14918,1,4,0.15857939422130585,0.05509410798549652,3.1413393020629883
2041,36634,20046,407,2,0.16421225666999817,0.04842229560017586,0.5033708214759827
2042,36668,21789,111,1,0.16931192576885223,0.06660530716180801,1.0364677906036377
2043,36705,23016,735,3,0.15906371176242828,0.055892203003168106,0.19107301533222198
2044,36812,20680,348,1,0.16957344114780426,0.06443893909454346,0.4836788773536682
2045,36865,22853,1326,3,0.1566377729177475,0.06169658154249191,-0.452075719833374
2046,36879,19112,5,2,0.15909770131111145,0.0553143136203289,2.4163496494293213
2047,36972,22700,506,2,0.16121149063110352,0.06134787201881409,0.5156071186065674
2048,37083,16008,12,2,0.16049574315547943,0.05613832175731659,1.4932795763015747
2049,37086,23009,310,6,0.1543954461812973,0.04916147142648697,0.6750372648239136
2050,37137,14480,1059,2,0.1628606915473938,0.06434627622365952,-0.15444298088550568
2051,37195,22928,1076,2,0.15658989548683167,0.05492018163204193,-0.1795015037059784
2052,37218,20228,14,4,0.16008374094963074,0.05995681509375572,1.4150022268295288
2053,37222,21053,777,2,0.1613219976425171,0.055255454033613205,0.10180634260177612
2054,37239,22929,853,1,0.15769492089748383,0.053070034831762314,0.03833838552236557
2055,37285,22790,431,1,0.15961940586566925,0.06452026963233948,0.5867376923561096
2056,37293,18675,1357,2,0.1636243462562561,0.07057773321866989,-0.45811566710472107
2057,37294,22144,260,2,0.16159869730472565,0.05971527099609375,0.7499743103981018
2058,37314,19449,1,2,0.15723155438899994,0.0535491406917572,3.4765775203704834
2059,37352,15148,604,2,0.1599082201719284,0.05993412435054779,0.2926718294620514
2060,37441,20929,219,3,0.1570184826850891,0.04849085956811905,0.8345434665679932
2061,37533,17157,424,1,0.1601576805114746,0.05014592036604881,0.5149672031402588
2062,37580,20473,47,2,0.16280554234981537,0.06393080949783325,1.6477222442626953
2063,37593,12819,1127,2,0.1546546220779419,0.04571625962853432,-0.30349624156951904
2064,37619,15342,7,5,0.15526418387889862,0.04968249797821045,2.6920995712280273
2065,37657,21380,825,1,0.1596527099609375,0.05383095517754555,0.05031825602054596
2066,37684,20070,259,3,0.15902572870254517,0.062308043241500854,0.8076608180999756
2067,37691,22808,57,2,0.15824271738529205,0.05859935283660889,1.4374371767044067
2068,37702,20522,1688,2,0.16186875104904175,0.078145831823349,-1.3661094903945923
2069,37741,20579,25,2,0.15792614221572876,0.06298821419477463,1.984394907951355
2070,37749,21078,52,1,0.16074374318122864,0.055448539555072784,1.416661024093628
2071,37753,17748,95,3,0.1598905473947525,0.05826486647129059,1.0906164646148682
2072,37762,23023,892,2,0.16487616300582886,0.05376480519771576,-0.08140377700328827
2073,37764,14774,459,1,0.16179832816123962,0.05561162531375885,0.5307454466819763
2074,38156,22929,224,2,0.16390608251094818,0.07021340727806091,0.7298446893692017
2075,38264,19559,42,1,0.15866343677043915,0.051853712648153305,1.6351193189620972
2076,38300,22053,308,2,0.15994323790073395,0.05621512606739998,0.7443310022354126
2077,38372,22979,36,1,0.16292688250541687,0.06749028712511063,1.7020633220672607
2078,38387,18180,878,1,0.1597524732351303,0.057473961263895035,0.15177816152572632
2079,38440,21080,101,2,0.16200393438339233,0.06773894280195236,1.2243545055389404
2080,38543,21824,1381,2,0.15935687720775604,0.04788758605718613,-0.47183850407600403
2081,38579,16801,1350,2,0.1633080393075943,0.05025951564311981,-0.4799109697341919
2082,38662,22526,152,2,0.15638795495033264,0.05080666020512581,1.0876754522323608
2083,38671,23002,34,2,0.1586495339870453,0.0553957037627697,1.4755654335021973
2084,38691,22132,220,2,0.16074910759925842,0.06515365839004517,0.9100392460823059
2085,38703,20057,162,2,0.15889468789100647,0.05737094581127167,0.9620069265365601
2086,38704,19121,10,2,0.15880273282527924,0.0579812228679657,2.5825276374816895
2087,38757,20758,232,2,0.16495555639266968,0.07199457287788391,0.8008907437324524
2088,38785,20850,17,2,0.15854120254516602,0.06182662397623062,2.173470973968506
2089,38822,21902,39,2,0.16025330126285553,0.06279505044221878,1.3604003190994263
2090,38860,22681,270,1,0.16269440948963165,0.061938848346471786,0.6872662305831909
2091,38886,15708,1181,3,0.1637450009584427,0.05327029153704643,-0.2928726375102997
2092,38903,21460,2,2,0.162210151553154,0.06726838648319244,4.739710807800293
2093,38938,20376,1,1,0.1612539142370224,0.055848635733127594,3.6691770553588867
2094,39254,22790,895,3,0.16037306189537048,0.06778714060783386,0.030000239610671997
