row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1751,30303,12630,198,2,0.12985089421272278,0.07456197589635849,1.0024693012237549
1752,30311,17171,65,3,0.13427481055259705,0.08754616230726242,1.8185398578643799
1753,30367,22703,154,1,0.1308594048023224,0.08059743046760559,1.0437957048416138
1754,30371,14534,660,2,0.1326291710138321,0.09243063628673553,0.405974805355072
1755,30377,19474,225,2,0.13450933992862701,0.08552571386098862,0.984886884689331
1756,30397,13296,179,2,0.12824249267578125,0.06458013504743576,0.9579111337661743
1757,30398,6105,346,1,0.1298859566450119,0.1130523756146431,0.6602535247802734
1758,30423,13448,409,3,0.1322782039642334,0.07013262063264847,0.650658130645752
1759,30442,19160,18,2,0.1290091872215271,0.0602826252579689,1.5538898706436157
1760,30448,19352,565,4,0.12847186625003815,0.07698135823011398,0.4405890703201294
1761,30469,11591,3,2,0.13390469551086426,0.12195659428834915,2.728994607925415
1762,30568,10403,1434,3,0.13283848762512207,0.06170770525932312,-0.6868430376052856
1763,30634,20376,8,4,0.1278001219034195,0.08070802688598633,2.7442517280578613
1764,30668,22837,1153,2,0.13397160172462463,0.0909401997923851,-0.3266688287258148
1765,30675,20282,61,2,0.13063368201255798,0.0857342928647995,1.3726907968521118
1766,30676,18272,1344,2,0.13126462697982788,0.08048374950885773,-0.48455578088760376
1767,30680,18807,254,3,0.1338251829147339,0.09707556664943695,0.828824520111084
1768,30686,17517,847,3,0.13454636931419373,0.13656304776668549,0.019398808479309082
1769,30723,15850,182,2,0.1308899223804474,0.08446010947227478,1.0479227304458618
1770,30737,21505,276,2,0.1317341923713684,0.07447163015604019,0.6728633642196655
1771,30750,16960,1136,1,0.1280030757188797,0.06448313593864441,-0.26770782470703125
1772,30764,22550,245,1,0.135462686419487,0.11470142751932144,0.9270945191383362
1773,30780,22892,1595,1,0.13196128606796265,0.10831573605537415,-1.030166506767273
1774,30826,10817,1245,2,0.13092967867851257,0.07038841396570206,-0.3945169150829315
1775,30851,20177,786,2,0.13308283686637878,0.08368527889251709,0.1715218871831894
1776,30941,18794,754,2,0.1305799037218094,0.07786522805690765,0.22862067818641663
1777,30948,21947,8,4,0.1264127492904663,0.08372486382722855,3.1233322620391846
1778,30951,22975,40,1,0.12970086932182312,0.09649597853422165,1.619795799255371
1779,30971,7388,389,2,0.13300560414791107,0.07327892631292343,0.6010375618934631
1780,31018,5520,327,4,0.13009893894195557,0.07873870432376862,0.8453348875045776
1781,31039,23008,1265,1,0.1328306794166565,0.09446877986192703,-0.36265456676483154
1782,31060,16627,160,3,0.13291680812835693,0.0875353068113327,1.1569406986236572
1783,31069,15308,679,3,0.13448567688465118,0.08825992047786713,0.2866590619087219
1784,31095,10403,1514,3,0.13248969614505768,0.05989367514848709,-0.7341500520706177
1785,31098,21801,360,2,0.13375051319599152,0.09365174174308777,0.7563896775245667
1786,31126,23019,660,3,0.1337442696094513,0.0952448695898056,0.2546531558036804
1787,31144,21429,55,3,0.13287971913814545,0.08326434344053268,1.4665601253509521
1788,31160,19010,652,2,0.13171066343784332,0.0772693008184433,0.28627198934555054
1789,31179,22347,336,3,0.13232456147670746,0.06773048639297485,0.7541911005973816
1790,31201,21222,148,2,0.1283448040485382,0.06926554441452026,1.0607428550720215
1791,31212,21082,1117,1,0.12731610238552094,0.07415686547756195,-0.3484377861022949
1792,31238,22329,18,3,0.13052479922771454,0.07371611893177032,1.7226605415344238
1793,31240,20604,1745,2,0.13156844675540924,0.07873062044382095,-1.7288845777511597
1794,31242,18151,57,2,0.12964363396167755,0.07602927088737488,1.1462093591690063
1795,31244,15643,2,2,0.13465748727321625,0.12281445413827896,3.5582568645477295
1796,31258,9156,6,3,0.13177233934402466,0.08407960087060928,2.481607437133789
1797,31282,23012,805,4,0.12773974239826202,0.08922028541564941,0.12209915369749069
1798,31284,10011,765,2,0.13195742666721344,0.0820947214961052,0.15481314063072205
1799,31317,12120,1090,1,0.12893815338611603,0.07051513344049454,-0.30485936999320984
1800,31355,16120,1306,3,0.13562189042568207,0.15996015071868896,-0.41626253724098206
1801,31357,21707,197,3,0.13346754014492035,0.0938681811094284,0.9199920892715454
1802,31415,22700,670,2,0.1304221749305725,0.08001413196325302,0.21967723965644836
1803,31430,19136,5,2,0.1289302259683609,0.07654134184122086,2.843883514404297
1804,31478,13117,9,2,0.12865287065505981,0.07375247031450272,1.6422197818756104
1805,31494,21351,449,2,0.12765860557556152,0.07007072865962982,0.3186410665512085
1806,31523,19746,854,1,0.13146626949310303,0.07865136861801147,0.11962824314832687
1807,31541,17669,1118,6,0.12678168714046478,0.08516290783882141,-0.2612636685371399
1808,31560,10045,981,2,0.13135729730129242,0.08674853295087814,-0.09418272227048874
1809,31563,21489,53,1,0.1285392791032791,0.08317936211824417,1.3337653875350952
1810,31626,14242,17,2,0.12874248623847961,0.07475617527961731,1.8289175033569336
1811,31633,18213,1596,4,0.1298358291387558,0.09403461217880249,-0.8287768959999084
1812,31645,12017,1131,2,0.1352546364068985,0.09464342147111893,-0.3582509160041809
1813,31708,20039,182,2,0.12921836972236633,0.0765967071056366,1.0813071727752686
1814,31731,21583,173,3,0.13294477760791779,0.0869445651769638,1.1032850742340088
1815,31742,22182,1625,1,0.12846285104751587,0.07286196947097778,-1.0595248937606812
1816,31771,13037,14,2,0.13390213251113892,0.10342729836702347,2.1041243076324463
1817,31808,22981,797,3,0.13294929265975952,0.0825907364487648,0.1412549763917923
1818,31841,20012,1165,3,0.1323552429676056,0.07644637674093246,-0.35797685384750366
1819,31846,21586,1419,2,0.13541929423809052,0.07958133518695831,-0.6448770761489868
1820,31851,18059,707,3,0.13291750848293304,0.08617939054965973,0.24393542110919952
1821,31862,22845,832,2,0.13355354964733124,0.10169516503810883,0.15184953808784485
1822,31912,16518,1662,2,0.13270203769207,0.10510928183794022,-1.2170372009277344
1823,31955,22884,548,5,0.13335061073303223,0.09892313182353973,0.39188727736473083
1824,32000,6656,1612,2,0.13466356694698334,0.10849039256572723,-1.0220848321914673
1825,32037,22168,110,3,0.1322609931230545,0.09901227056980133,1.1603105068206787
1826,32046,20666,287,3,0.13343550264835358,0.08808373659849167,0.8119316101074219
1827,32076,13715,2,3,0.13573594391345978,0.13949212431907654,2.366192579269409
1828,32084,23019,303,2,0.1316588670015335,0.09502798318862915,0.7445948123931885
1829,32097,20793,815,1,0.13351739943027496,0.11683320999145508,0.19804708659648895
1830,32143,20683,6,2,0.12906451523303986,0.07339026778936386,2.2201178073883057
1831,32196,22935,101,3,0.1340101659297943,0.09347924590110779,1.1501234769821167
1832,32197,20705,21,2,0.13053850829601288,0.09339748322963715,2.132152557373047
1833,32229,10807,69,2,0.1327025592327118,0.09438501298427582,1.4296371936798096
1834,32255,8810,1204,6,0.12615461647510529,0.0834050327539444,-0.2344209849834442
1835,32284,22703,493,3,0.13448621332645416,0.08809339255094528,0.3998023271560669
1836,32310,20333,433,2,0.12860769033432007,0.07988753914833069,0.5673307776451111
1837,32318,22116,759,2,0.1325703114271164,0.08534029126167297,0.16868752241134644
1838,32331,8817,1461,2,0.12762151658535004,0.07880953699350357,-0.5932520031929016
1839,32347,21586,21,4,0.12806829810142517,0.06890677660703659,1.4353982210159302
1840,32379,22017,1638,3,0.13450956344604492,0.12447591871023178,-1.1267428398132324
1841,32400,22787,530,3,0.13397176563739777,0.10252326726913452,0.43594881892204285
1842,32431,18278,1630,1,0.12726324796676636,0.06649022549390793,-1.0245558023452759
1843,32447,20127,756,2,0.13399146497249603,0.07929794490337372,0.12118707597255707
1844,32450,19866,27,1,0.13206854462623596,0.07840283215045929,1.7000746726989746
1845,32452,21356,242,3,0.13166968524456024,0.08868026733398438,0.7578908205032349
1846,32471,21581,1159,3,0.13283111155033112,0.08400202542543411,-0.30626338720321655
1847,32474,21366,163,5,0.13139288127422333,0.07602399587631226,0.980610728263855
1848,32485,21368,1385,1,0.12764957547187805,0.07091052830219269,-0.5065184235572815
1849,32494,21417,1254,2,0.12815912067890167,0.07760772109031677,-0.35521602630615234
1850,32506,17112,107,3,0.1355869472026825,0.07273067533969879,1.2986044883728027
1851,32539,18180,324,2,0.13381527364253998,0.10811461508274078,0.6789884567260742
1852,32558,13396,297,2,0.12958236038684845,0.0921345129609108,0.9071033000946045
1853,32610,20656,252,3,0.13384892046451569,0.09488748759031296,0.9490114450454712
1854,32617,16159,1629,3,0.1357896625995636,0.08488145470619202,-1.128095030784607
1855,32625,16653,552,2,0.1315428763628006,0.08219204843044281,0.27145856618881226
1856,32645,21221,1,2,0.13542282581329346,0.14944115281105042,3.495903253555298
1857,32647,22021,701,2,0.13450029492378235,0.12657371163368225,0.18608133494853973
1858,32657,22980,530,3,0.13329336047172546,0.08583340048789978,0.4100675880908966
1859,32663,21736,14,2,0.1281168907880783,0.07455776631832123,1.6619558334350586
1860,32711,10875,68,2,0.13402903079986572,0.11786095052957535,1.3833372592926025
1861,32730,9569,230,2,0.1280173361301422,0.06275998055934906,1.0056993961334229
1862,32772,11125,1071,5,0.1304710954427719,0.07059416174888611,-0.15160107612609863
1863,32847,10411,1070,2,0.13083413243293762,0.08167888224124908,-0.24465736746788025
1864,32860,22973,1322,1,0.1306379735469818,0.08122146874666214,-0.5186139345169067
1865,32861,14261,1329,1,0.1275002360343933,0.06682944297790527,-0.3930378556251526
1866,32878,19231,6,2,0.12996821105480194,0.07052457332611084,2.4210848808288574
1867,32882,16612,684,3,0.12973035871982574,0.08408402651548386,0.110828697681427
1868,32913,22144,515,4,0.13006944954395294,0.09668421745300293,0.35936862230300903
1869,32923,22968,549,2,0.13219109177589417,0.09237748384475708,0.24502664804458618
1870,32956,21060,1054,1,0.1350412219762802,0.11419371515512466,-0.19031456112861633
1871,32965,21982,1535,2,0.13338874280452728,0.089819997549057,-0.7371587753295898
1872,32989,17231,1,3,0.13315989077091217,0.08672074973583221,2.488723039627075
1873,32993,21263,594,2,0.12888339161872864,0.08111666142940521,0.20777717232704163
1874,33001,20050,2,1,0.12782734632492065,0.06841489672660828,2.961333751678467
1875,33026,21096,83,1,0.1337422877550125,0.09556160122156143,1.3494207859039307
1876,33027,22997,963,2,0.12937945127487183,0.08469730615615845,-0.11206388473510742
1877,33042,22032,680,2,0.13279542326927185,0.12050360441207886,0.2544734477996826
1878,33066,20084,801,2,0.1338014155626297,0.0991237461566925,0.09249302744865417
1879,33067,23027,1762,3,0.12909609079360962,0.10345219075679779,-1.799361228942871
1880,33092,19364,329,2,0.13114050030708313,0.08443000167608261,0.8302592039108276
1881,33093,6874,1174,2,0.133734330534935,0.07604283094406128,-0.19191548228263855
1882,33102,15006,1358,3,0.13516347110271454,0.07597493380308151,-0.41640058159828186
1883,33114,22334,198,2,0.13015393912792206,0.07380037009716034,0.9836769700050354
1884,33120,13707,423,2,0.1299087256193161,0.07485409826040268,0.45475202798843384
1885,33146,19786,96,3,0.1320353001356125,0.09719869494438171,1.2075871229171753
1886,33151,6923,1293,2,0.128182515501976,0.06490836292505264,-0.42396339774131775
1887,33158,21568,596,2,0.12953074276447296,0.0802052840590477,0.3301600217819214
1888,33184,22777,690,2,0.13047735393047333,0.09093286097049713,0.03479022532701492
1889,33196,6952,8,2,0.13214412331581116,0.0793687105178833,2.246450901031494
1890,33226,17424,1750,2,0.13506759703159332,0.14435851573944092,-2.0431699752807617
1891,33248,11477,330,2,0.12854334712028503,0.0711546242237091,0.8157076239585876
1892,33281,17232,95,2,0.13465942442417145,0.0820317417383194,1.2982265949249268
1893,33283,21218,478,2,0.1362481713294983,0.13590912520885468,0.5986968874931335
1894,33286,19384,1437,1,0.13278765976428986,0.08625394105911255,-0.5697553753852844
1895,33324,9209,574,2,0.13542617857456207,0.12073072046041489,0.478302001953125
1896,33356,21161,944,6,0.1268536001443863,0.08667320013046265,0.06237483024597168
1897,33372,22805,889,2,0.13569170236587524,0.13218839466571808,-0.025901854038238525
1898,33383,13315,347,3,0.13358131051063538,0.08379116654396057,0.6768209934234619
1899,33417,7080,1,2,0.1306486874818802,0.08262549340724945,3.9002647399902344
1900,33516,10469,57,3,0.1337622106075287,0.08337940275669098,1.120756983757019
1901,33574,22401,967,3,0.13122811913490295,0.09369848668575287,-0.11057288199663162
1902,33581,20084,964,2,0.13099241256713867,0.08526312559843063,-0.14897696673870087
1903,33614,21230,57,2,0.13391940295696259,0.10820724070072174,1.379467487335205
1904,33619,22957,335,2,0.1314152330160141,0.08986521512269974,0.7050211429595947
1905,33665,13485,1239,2,0.13177429139614105,0.09557224810123444,-0.3593115210533142
1906,33668,15212,4,1,0.1278032809495926,0.06993716955184937,2.9000914096832275
1907,33693,22973,172,3,0.13328827917575836,0.08489568531513214,0.9899507164955139
1908,33694,22273,1107,2,0.13195094466209412,0.12264285236597061,-0.31283634901046753
1909,33695,16653,334,2,0.13325734436511993,0.0859767273068428,0.7328896522521973
1910,33723,14172,383,4,0.12676669657230377,0.0777755007147789,0.7224954962730408
1911,33747,22701,614,8,0.12596605718135834,0.08500602841377258,0.3034374415874481
1912,33764,20688,312,2,0.1283848136663437,0.0798557922244072,0.5941839814186096
1913,33794,22853,808,3,0.13094796240329742,0.09809798002243042,0.05328504741191864
1914,33824,20518,1279,4,0.12520632147789001,0.06345114856958389,-0.31897497177124023
1915,33846,16539,6,4,0.12680575251579285,0.08570703864097595,1.8006348609924316
1916,33850,22932,1425,2,0.12792210280895233,0.07227924466133118,-0.5748592019081116
1917,33868,18884,1148,3,0.13808660209178925,0.08208785951137543,-0.18825972080230713
1918,33870,7460,397,2,0.13508033752441406,0.0859164148569107,0.6336299180984497
1919,33891,22515,195,1,0.13418321311473846,0.10577292740345001,0.9980085492134094
1920,33923,22776,1,2,0.13086998462677002,0.1032305434346199,3.4819092750549316
1921,33930,7514,288,2,0.12897609174251556,0.0910143181681633,0.8316443562507629
1922,33944,18094,107,2,0.1272299587726593,0.07230298966169357,1.176992654800415
1923,33959,23032,72,3,0.1308964043855667,0.1019877940416336,1.3379795551300049
1924,33964,14075,324,2,0.13601171970367432,0.10344700515270233,0.7313182950019836
1925,33965,22095,7,5,0.1323319971561432,0.07702389359474182,2.632931709289551
1926,33997,19251,2,3,0.1328326016664505,0.08760938048362732,2.481973886489868
1927,33999,21906,2,2,0.12906871736049652,0.07518839836120605,1.567803144454956
1928,34122,22996,167,2,0.13133986294269562,0.09175010770559311,1.0057191848754883
1929,34124,23011,325,2,0.1336207389831543,0.10418658703565598,0.6798225045204163
1930,34151,22878,772,3,0.13351303339004517,0.08708386868238449,0.1480662226676941
1931,34161,17138,41,2,0.13342301547527313,0.09121410548686981,1.7310891151428223
1932,34196,20180,226,3,0.1307026445865631,0.08066366612911224,0.7378319501876831
1933,34217,21626,1516,2,0.1303989142179489,0.09968450665473938,-0.7853042483329773
1934,34221,20362,862,2,0.1337326020002365,0.10913754254579544,-0.06083442270755768
1935,34276,14861,110,2,0.13206747174263,0.09391408413648605,1.0724132061004639
1936,34351,20549,614,3,0.1332259178161621,0.11697621643543243,0.123432457447052
1937,34361,20411,783,2,0.13064484298229218,0.10234276950359344,0.10999836027622223
1938,34363,18146,162,2,0.1343848705291748,0.07794610410928726,1.0190250873565674
1939,34366,13989,18,2,0.12999683618545532,0.0734410509467125,1.6832237243652344
1940,34381,22941,589,5,0.1324262171983719,0.09960336983203888,0.3422255218029022
1941,34459,21206,26,3,0.12945976853370667,0.06586315482854843,1.6896390914916992
1942,34477,19825,2,2,0.13312627375125885,0.09572606533765793,2.02803111076355
1943,34478,15519,1225,1,0.13427571952342987,0.1065799817442894,-0.4170246720314026
1944,34491,22834,92,2,0.133183553814888,0.09772220253944397,1.103924036026001
1945,34521,15894,967,3,0.13555505871772766,0.1007070243358612,-0.061245039105415344
1946,34522,9014,216,2,0.1315849870443344,0.06609073281288147,0.9397435188293457
1947,34529,16799,226,2,0.13105399906635284,0.0882970318198204,0.9726529717445374
1948,34534,16661,189,2,0.13009771704673767,0.07792363315820694,1.0021144151687622
1949,34544,22997,456,2,0.132761612534523,0.10234525054693222,0.5283513069152832
1950,34565,20711,462,5,0.1310199797153473,0.07420211285352707,0.43593212962150574
1951,34598,14215,1145,6,0.12652358412742615,0.07660584896802902,-0.15441207587718964
1952,34606,22996,282,2,0.13298526406288147,0.0979280173778534,0.7693519592285156
1953,34609,13693,1,2,0.12709331512451172,0.0647101104259491,2.1849570274353027
1954,34618,20792,870,2,0.12893009185791016,0.06571612507104874,0.080390065908432
1955,34631,10393,984,2,0.12893030047416687,0.08279354870319366,-0.14892809092998505
1956,34636,8171,734,2,0.13006052374839783,0.07900526374578476,0.2759377062320709
1957,34643,17369,18,3,0.1304793655872345,0.07178521901369095,1.6048247814178467
1958,34659,19415,22,2,0.13125209510326385,0.06995749473571777,1.9022022485733032
1959,34670,10580,6,2,0.13371248543262482,0.1278371810913086,1.7579786777496338
1960,34691,23018,1032,2,0.12973572313785553,0.08782105147838593,-0.2205674797296524
1961,34714,11970,506,2,0.1325264424085617,0.08246356248855591,0.48877501487731934
1962,34776,12981,506,2,0.12934939563274384,0.06527315080165863,0.49073559045791626
1963,34831,23021,122,2,0.1298750638961792,0.08329721540212631,1.1250845193862915
1964,34833,18069,84,2,0.1300269514322281,0.08291661739349365,1.068306803703308
1965,34845,8398,461,4,0.12897725403308868,0.08606059849262238,0.4601448178291321
1966,34849,15381,278,3,0.1310247778892517,0.08303774893283844,0.7291684150695801
1967,34858,21757,45,2,0.13066428899765015,0.0818515196442604,1.320499300956726
1968,34891,22228,674,1,0.1302400380373001,0.08270061016082764,0.11162833869457245
1969,34964,18291,864,2,0.12953083217144012,0.06238608807325363,0.1529848873615265
1970,34971,8529,197,2,0.13088461756706238,0.07509765028953552,1.069474220275879
1971,34978,11648,73,3,0.13063247501850128,0.07822580635547638,1.159703254699707
1972,34980,22958,506,2,0.12788140773773193,0.0903882160782814,0.3841683864593506
1973,35001,17817,6,3,0.13425666093826294,0.10740186274051666,2.5550177097320557
1974,35011,21459,479,2,0.13589055836200714,0.11905130743980408,0.44820094108581543
1975,35071,12749,266,3,0.13296101987361908,0.08016461879014969,0.8521378636360168
1976,35078,17021,1641,2,0.13338501751422882,0.1169929951429367,-0.8879318237304688
1977,35096,21789,22,2,0.12932735681533813,0.06224028766155243,1.3956663608551025
1978,35195,23029,329,2,0.13363207876682281,0.10290183126926422,0.6708685755729675
1979,35201,22610,269,2,0.13112929463386536,0.07813043892383575,0.7479153871536255
1980,35213,18430,523,2,0.13480587303638458,0.09537921100854874,0.39691051840782166
1981,35271,21992,799,2,0.13311579823493958,0.10593625158071518,0.10539223253726959
1982,35273,8916,634,6,0.12752772867679596,0.09787049889564514,0.35426825284957886
1983,35276,21803,439,2,0.1319730430841446,0.11388274282217026,0.4848758578300476
1984,35300,15323,1081,2,0.13165844976902008,0.07863939553499222,-0.20406222343444824
1985,35308,16303,851,2,0.12896768748760223,0.06602269411087036,0.16745242476463318
1986,35322,19052,537,4,0.12707950174808502,0.0691879391670227,0.411793977022171
1987,35328,20746,1356,3,0.13139671087265015,0.07436920702457428,-0.5057851076126099
1988,35336,18362,258,2,0.13382260501384735,0.1064075157046318,0.8648042678833008
1989,35344,15932,166,3,0.1306692510843277,0.07580899447202682,0.9250069856643677
1990,35386,21751,8,1,0.1315220147371292,0.08946394920349121,2.7494070529937744
1991,35402,19647,1326,1,0.12951251864433289,0.07177319377660751,-0.47462356090545654
1992,35404,21326,542,3,0.1331290602684021,0.07497639209032059,0.43500450253486633
1993,35412,20158,24,2,0.13064168393611908,0.08938634395599365,1.9769240617752075
1994,35443,23006,1333,4,0.12830521166324615,0.12214959412813187,-0.4635058641433716
1995,35463,12626,1686,1,0.13217651844024658,0.09691519290208817,-1.394311785697937
1996,35466,22603,655,2,0.134762704372406,0.11041015386581421,0.2978109121322632
1997,35477,19652,1625,2,0.13311201333999634,0.09268411248922348,-0.9336606860160828
1998,35489,16546,1529,2,0.13036954402923584,0.07427346706390381,-0.811079204082489
1999,35530,15398,174,2,0.13669048249721527,0.09618145227432251,1.012460470199585
2000,35532,13811,180,3,0.13416869938373566,0.08072364330291748,1.0301088094711304
2001,35543,21272,1076,2,0.12813226878643036,0.07714395970106125,-0.21051687002182007
2002,35560,21703,1,3,0.13057425618171692,0.07839034497737885,2.4806108474731445
2003,35622,15215,666,2,0.1263236254453659,0.06365969777107239,0.19536510109901428
2004,35627,22073,68,1,0.1351994276046753,0.10829134285449982,1.2915623188018799
2005,35685,12544,662,2,0.1298987716436386,0.08200231194496155,0.259622722864151
2006,35705,15633,404,3,0.13381652534008026,0.08446736633777618,0.5927096605300903
2007,35707,15339,384,2,0.1290983110666275,0.09986649453639984,0.46363645792007446
2008,35710,23018,1075,1,0.1278112381696701,0.07276294380426407,-0.2515995502471924
2009,35716,18548,67,2,0.13409723341464996,0.12280835211277008,1.8431439399719238
2010,35780,21939,924,2,0.13480961322784424,0.10213688015937805,-0.02749951183795929
2011,35798,12421,891,2,0.13257181644439697,0.096456378698349,-0.179103821516037
2012,35832,12125,301,2,0.13053105771541595,0.08222845941781998,0.720624566078186
2013,35860,19769,944,2,0.13375331461429596,0.07927576452493668,0.0459892712533474
2014,35898,12221,281,2,0.1348080039024353,0.0957564264535904,0.7251027226448059
2015,35937,10583,428,2,0.13379132747650146,0.09457604587078094,0.569561243057251
2016,35991,22929,930,2,0.1288883090019226,0.08634085953235626,-0.15425321459770203
2017,35995,20273,80,3,0.132518008351326,0.08855617791414261,1.2538503408432007
2018,36004,21757,241,3,0.1295619159936905,0.07475809007883072,0.8587186932563782
2019,36031,22924,441,2,0.1274687498807907,0.07004125416278839,0.5286703109741211
2020,36066,21238,7,3,0.13164353370666504,0.08701647818088531,1.5701494216918945
2021,36068,21677,805,2,0.12943212687969208,0.09176775813102722,0.14391152560710907
2022,36092,22144,73,2,0.13230760395526886,0.09036459773778915,1.1539850234985352
2023,36170,17476,1523,2,0.1323138326406479,0.07567059248685837,-0.7056698203086853
2024,36229,13928,215,5,0.13383542001247406,0.11022049933671951,0.8798916339874268
2025,36231,11058,580,2,0.12935800850391388,0.06588606536388397,0.35801100730895996
2026,36243,22545,1099,2,0.13094592094421387,0.10541185736656189,-0.18208763003349304
2027,36270,15520,18,3,0.13731877505779266,0.1495540291070938,2.641676425933838
2028,36291,10381,959,2,0.13291963934898376,0.11724682152271271,-0.08485656976699829
2029,36303,19375,123,2,0.13282643258571625,0.10487130284309387,1.1974819898605347
2030,36315,10954,1584,2,0.13317221403121948,0.10045299679040909,-1.06363046169281
2031,36348,22125,692,1,0.13132767379283905,0.10548223555088043,0.2267838418483734
2032,36351,20827,125,2,0.13274522125720978,0.08947522193193436,1.1945582628250122
2033,36363,22945,196,2,0.12953214347362518,0.10568702965974808,0.9995585680007935
2034,36412,22746,305,3,0.129872664809227,0.08152405172586441,0.6154383420944214
2035,36417,10615,640,1,0.13365794718265533,0.10759594291448593,0.40936052799224854
2036,36430,22721,1525,2,0.12925361096858978,0.08474566042423248,-0.7030882835388184
2037,36464,11254,660,2,0.1326572448015213,0.09450775384902954,0.30909836292266846
2038,36473,15367,40,2,0.12945403158664703,0.06374223530292511,1.406235694885254
2039,36511,23012,525,2,0.13210581243038177,0.09203188866376877,0.41189515590667725
2040,36514,14918,1,4,0.12687209248542786,0.08000896871089935,2.9289193153381348
2041,36634,20046,440,2,0.13185755908489227,0.08043084293603897,0.5309724807739258
2042,36668,21789,113,1,0.13248038291931152,0.07501912117004395,1.2995356321334839
2043,36705,23016,866,3,0.13260330259799957,0.08759154379367828,0.11337035894393921
2044,36812,20680,193,1,0.1338123083114624,0.09712506830692291,1.0381063222885132
2045,36865,22853,1502,3,0.12817102670669556,0.08694227039813995,-0.6890922784805298
2046,36879,19112,5,2,0.12940455973148346,0.07786238193511963,2.4771625995635986
2047,36972,22700,678,2,0.13296811282634735,0.09385240823030472,0.3416227698326111
2048,37083,16008,9,2,0.13120369613170624,0.07456958293914795,1.6131234169006348
2049,37086,23009,122,6,0.12721174955368042,0.08624348044395447,1.1462488174438477
2050,37137,14480,1252,2,0.13303621113300323,0.0831119567155838,-0.3626151978969574
2051,37195,22928,1351,2,0.12869416177272797,0.06642457842826843,-0.4886871874332428
2052,37218,20228,16,4,0.12797723710536957,0.08513612300157547,1.5353199243545532
2053,37222,21053,600,2,0.13012151420116425,0.08493361622095108,0.23013705015182495
2054,37239,22929,683,1,0.12963427603244781,0.09520342946052551,0.29237961769104004
2055,37285,22790,545,1,0.13109074532985687,0.10886244475841522,0.4242855906486511
2056,37293,18675,1080,2,0.1317678838968277,0.10896620899438858,-0.21154549717903137
2057,37294,22144,244,2,0.1319137066602707,0.0920281633734703,0.9134893417358398
2058,37314,19449,1,2,0.13126514852046967,0.07946950942277908,4.039763450622559
2059,37352,15148,814,2,0.13078200817108154,0.0937550887465477,0.08259815722703934
2060,37441,20929,150,3,0.13074326515197754,0.07635443657636642,1.0256633758544922
2061,37533,17157,491,1,0.129804328083992,0.07151731848716736,0.5096519589424133
2062,37580,20473,53,2,0.13387349247932434,0.09192562103271484,1.5806804895401
2063,37593,12819,1242,2,0.12704461812973022,0.06449936330318451,-0.4304586350917816
2064,37619,15342,8,5,0.13168656826019287,0.07599097490310669,2.491154193878174
2065,37657,21380,711,1,0.13042061030864716,0.08081008493900299,0.24260833859443665
2066,37684,20070,346,3,0.13256198167800903,0.0876803994178772,0.6762961745262146
2067,37691,22808,37,2,0.12978434562683105,0.08784779161214828,1.7176151275634766
2068,37702,20522,1707,2,0.13309097290039062,0.11449354141950607,-1.553985595703125
2069,37741,20579,16,2,0.13013924658298492,0.09326288104057312,2.280510425567627
2070,37749,21078,63,1,0.1309000849723816,0.08881538361310959,1.4914109706878662
2071,37753,17748,111,3,0.13056309521198273,0.07255631685256958,1.222719430923462
2072,37762,23023,1044,2,0.13547226786613464,0.08577558398246765,-0.20762158930301666
2073,37764,14774,765,1,0.1323557049036026,0.09460916370153427,0.1453249752521515
2074,38156,22929,363,2,0.1317112296819687,0.09815476834774017,0.655097484588623
2075,38264,19559,40,1,0.1303299218416214,0.0868588462471962,1.7530367374420166
2076,38300,22053,368,2,0.13173504173755646,0.09325440973043442,0.6149786710739136
2077,38372,22979,55,1,0.12963078916072845,0.0891190618276596,1.5403144359588623
2078,38387,18180,828,1,0.1298450082540512,0.08965964615345001,0.20377656817436218
2079,38440,21080,118,2,0.13050857186317444,0.0878819078207016,1.3171448707580566
2080,38543,21824,1413,2,0.1304330825805664,0.07202579826116562,-0.5477585196495056
2081,38579,16801,1226,2,0.13038703799247742,0.07279425859451294,-0.3659583032131195
2082,38662,22526,141,2,0.1300329566001892,0.07888973504304886,1.1350570917129517
2083,38671,23002,65,2,0.12927865982055664,0.07276734709739685,1.3760943412780762
2084,38691,22132,105,2,0.12999176979064941,0.09818346053361893,1.211097240447998
2085,38703,20057,117,2,0.13208448886871338,0.09764523059129715,1.1989344358444214
2086,38704,19121,11,2,0.12943394482135773,0.08018042147159576,2.595141887664795
2087,38757,20758,290,2,0.13327479362487793,0.10216420143842697,0.7215973138809204
2088,38785,20850,18,2,0.13088184595108032,0.09134352952241898,2.0985610485076904
2089,38822,21902,55,2,0.13133154809474945,0.09220439195632935,1.2114102840423584
2090,38860,22681,210,1,0.13210755586624146,0.10236450284719467,0.8124836683273315
2091,38886,15708,959,3,0.13278986513614655,0.08336947113275528,-0.13528285920619965
2092,38903,21460,2,2,0.13268151879310608,0.10597589612007141,4.735146999359131
2093,38938,20376,1,1,0.13126644492149353,0.0875067338347435,3.564990997314453
2094,39254,22790,1434,3,0.13391365110874176,0.11100450158119202,-0.4808765649795532
