row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1745,30202,10890,1081,4,0.1373920738697052,0.04408309981226921,-0.10841217637062073
1746,30229,22932,656,1,0.1397584080696106,0.04150063171982765,0.27520740032196045
1747,30236,22349,327,2,0.14245747029781342,0.048717353492975235,0.5709863305091858
1748,30239,22996,1601,3,0.14020425081253052,0.04517810046672821,-0.9128587245941162
1749,30261,13591,654,2,0.1389417201280594,0.03637786954641342,0.18300700187683105
1750,30263,5137,1510,2,0.14334677159786224,0.04729023575782776,-0.5530252456665039
1751,30303,12630,228,2,0.14044037461280823,0.03747271001338959,0.7551865577697754
1752,30311,17171,579,3,0.1359451860189438,0.0456492081284523,0.2999148666858673
1753,30367,22703,21,1,0.14073669910430908,0.04408818855881691,1.5695254802703857
1754,30371,14534,43,2,0.13762503862380981,0.0414765290915966,1.2371430397033691
1755,30377,19474,364,2,0.14062988758087158,0.047135576605796814,0.42444244027137756
1756,30397,13296,44,2,0.13819976150989532,0.04118019714951515,1.7758369445800781
1757,30398,6105,1474,1,0.1397477239370346,0.04143074154853821,-0.5387310981750488
1758,30423,13448,812,3,0.13834798336029053,0.04890413582324982,0.04874296858906746
1759,30442,19160,482,2,0.13717973232269287,0.04213400185108185,0.3568696081638336
1760,30448,19352,1214,4,0.13603180646896362,0.03998686373233795,-0.2959623336791992
1761,30469,11591,57,2,0.1391279697418213,0.04956629127264023,1.0957973003387451
1762,30568,10403,1736,3,0.13715879619121552,0.040595103055238724,-1.2157469987869263
1763,30634,20376,33,4,0.13612183928489685,0.0423458106815815,1.639084815979004
1764,30668,22837,321,2,0.14595218002796173,0.05053117871284485,0.5977448225021362
1765,30675,20282,1288,2,0.13847512006759644,0.04370501637458801,-0.5457149147987366
1766,30676,18272,1191,2,0.13816286623477936,0.042627736926078796,-0.27137067914009094
1767,30680,18807,488,3,0.13592883944511414,0.04179768264293671,0.5138278007507324
1768,30686,17517,388,3,0.1362307220697403,0.04211217164993286,0.6018937826156616
1769,30723,15850,1248,2,0.13859117031097412,0.04294048994779587,-0.44285184144973755
1770,30737,21505,547,2,0.14051717519760132,0.046616435050964355,0.2828526496887207
1771,30750,16960,821,1,0.14419089257717133,0.039394937455654144,0.0467698872089386
1772,30764,22550,1034,1,0.1421881765127182,0.0462135449051857,-0.24660781025886536
1773,30780,22892,178,1,0.1398136019706726,0.04198042303323746,0.9758251905441284
1774,30826,10817,967,2,0.137059286236763,0.03966684639453888,-0.14492763578891754
1775,30851,20177,619,2,0.14231877028942108,0.04701483994722366,0.18215231597423553
1776,30941,18794,1717,2,0.1422785222530365,0.04711608216166496,-1.209296703338623
1777,30948,21947,9,4,0.136490598320961,0.05423900857567787,3.0113015174865723
1778,30951,22975,215,1,0.14458318054676056,0.04563795030117035,1.035467505455017
1779,30971,7388,489,2,0.13971447944641113,0.04463205486536026,0.3200673460960388
1780,31018,5520,150,4,0.13764441013336182,0.042529091238975525,0.958649218082428
1781,31039,23008,575,1,0.13980460166931152,0.03980635851621628,0.4014890193939209
1782,31060,16627,760,3,0.13731427490711212,0.04896381497383118,0.04218129441142082
1783,31069,15308,688,3,0.13791076838970184,0.0455397367477417,0.16811862587928772
1784,31095,10403,850,3,0.14175142347812653,0.046898044645786285,-0.025981564074754715
1785,31098,21801,159,2,0.14195740222930908,0.050643276423215866,0.8779303431510925
1786,31126,23019,626,3,0.1355946660041809,0.03714247792959213,0.21654295921325684
1787,31144,21429,252,3,0.13759124279022217,0.042417895048856735,0.6432148218154907
1788,31160,19010,1403,2,0.14123062789440155,0.04535404592752457,-0.5526236295700073
1789,31179,22347,1410,3,0.13666149973869324,0.044618383049964905,-0.49857282638549805
1790,31201,21222,566,2,0.13672804832458496,0.03984802961349487,0.3601871132850647
1791,31212,21082,56,1,0.13772714138031006,0.040488101541996,1.6464684009552002
1792,31238,22329,100,3,0.14377082884311676,0.05692810192704201,1.0331355333328247
1793,31240,20604,1687,2,0.14290474355220795,0.039003338664770126,-0.7098230719566345
1794,31242,18151,502,2,0.14026589691638947,0.04511977732181549,0.33986300230026245
1795,31244,15643,1,2,0.13997943699359894,0.04438522085547447,2.639556884765625
1796,31258,9156,829,3,0.13687258958816528,0.045809242874383926,0.05708331614732742
1797,31282,23012,1080,4,0.13747209310531616,0.045629702508449554,-0.23435762524604797
1798,31284,10011,1338,2,0.1410478800535202,0.043458953499794006,-0.4917529821395874
1799,31317,12120,1115,1,0.1441258043050766,0.04286721348762512,-0.213706836104393
1800,31355,16120,835,3,0.13850459456443787,0.05028456076979637,0.022455133497714996
1801,31357,21707,834,3,0.13656115531921387,0.043198201805353165,0.0007492229342460632
1802,31415,22700,253,2,0.14333374798297882,0.05215875059366226,0.745444655418396
1803,31430,19136,302,2,0.13773445785045624,0.04110444709658623,0.7713728547096252
1804,31478,13117,446,2,0.14530865848064423,0.052271194756031036,0.48867303133010864
1805,31494,21351,1446,2,0.14159345626831055,0.04629173129796982,-0.7085574865341187
1806,31523,19746,976,1,0.1421540379524231,0.045841529965400696,-0.03496895730495453
1807,31541,17669,1523,6,0.14107421040534973,0.04274715110659599,-0.7384524941444397
1808,31560,10045,520,2,0.1402604728937149,0.043054863810539246,0.29809150099754333
1809,31563,21489,323,1,0.13768696784973145,0.039297137409448624,0.7320188283920288
1810,31626,14242,79,2,0.13827946782112122,0.0487714521586895,1.158601999282837
1811,31633,18213,1002,4,0.13552044332027435,0.04366862028837204,-0.19590431451797485
1812,31645,12017,1205,2,0.14117971062660217,0.04929438978433609,-0.41694626212120056
1813,31708,20039,262,2,0.1456449180841446,0.06031449884176254,0.5986783504486084
1814,31731,21583,61,3,0.13592848181724548,0.04308401793241501,1.2338299751281738
1815,31742,22182,1528,1,0.13985249400138855,0.04543285071849823,-0.8410865664482117
1816,31771,13037,866,2,0.14034032821655273,0.04046323150396347,-0.07286300510168076
1817,31808,22981,1459,3,0.13688690960407257,0.045215629041194916,-0.5421246290206909
1818,31841,20012,1332,3,0.13649310171604156,0.03983629494905472,-0.5413499474525452
1819,31846,21586,1318,2,0.14014217257499695,0.045424818992614746,-0.5140969753265381
1820,31851,18059,295,3,0.13705094158649445,0.04433292895555496,0.577508270740509
1821,31862,22845,578,2,0.1368655264377594,0.04061605781316757,0.21347478032112122
1822,31912,16518,552,2,0.1397443562746048,0.0444912426173687,0.2824626564979553
1823,31955,22884,862,5,0.13945186138153076,0.05155849829316139,0.025424672290682793
1824,32000,6656,116,2,0.1377088874578476,0.04378416761755943,1.133202075958252
1825,32037,22168,154,3,0.13597145676612854,0.04167437553405762,0.9159529805183411
1826,32046,20666,306,3,0.1374136060476303,0.045445751398801804,0.6658769249916077
1827,32076,13715,696,3,0.13805259764194489,0.059673771262168884,0.01074102520942688
1828,32084,23019,8,2,0.13923557102680206,0.045394886285066605,2.2280120849609375
1829,32097,20793,1154,1,0.13960224390029907,0.04218694567680359,-0.28534746170043945
1830,32143,20683,27,2,0.146201491355896,0.06194605678319931,1.2794867753982544
1831,32196,22935,404,3,0.1361050307750702,0.043482668697834015,0.5145065188407898
1832,32197,20705,35,2,0.1417565643787384,0.04984302073717117,2.0763936042785645
1833,32229,10807,356,2,0.13909178972244263,0.04807005077600479,0.5262410044670105
1834,32255,8810,1474,6,0.13918371498584747,0.04397830367088318,-0.5654110312461853
1835,32284,22703,1352,3,0.1406545639038086,0.04203927516937256,-0.5038509368896484
1836,32310,20333,1047,2,0.14137345552444458,0.04312358796596527,-0.19789321720600128
1837,32318,22116,749,2,0.13720041513442993,0.04795064777135849,0.1653955578804016
1838,32331,8817,752,2,0.1466342955827713,0.04599976912140846,0.011495012789964676
1839,32347,21586,19,4,0.13783080875873566,0.048725783824920654,1.6939854621887207
1840,32379,22017,1224,3,0.13647520542144775,0.04237356409430504,-0.38666948676109314
1841,32400,22787,220,3,0.13606378436088562,0.041103702038526535,0.7657285928726196
1842,32431,18278,1726,1,0.13969926536083221,0.03926033526659012,-1.2870680093765259
1843,32447,20127,769,2,0.13690371811389923,0.04452471435070038,0.07039358466863632
1844,32450,19866,504,1,0.15287970006465912,0.0528336837887764,0.39957860112190247
1845,32452,21356,169,3,0.13716734945774078,0.04649609327316284,1.0262937545776367
1846,32471,21581,749,3,0.1401061713695526,0.04395916312932968,0.015031188726425171
1847,32474,21366,169,5,0.13587352633476257,0.042274970561265945,1.0703954696655273
1848,32485,21368,1006,1,0.1512332409620285,0.04196535795927048,-0.16203323006629944
1849,32494,21417,1517,2,0.13840317726135254,0.0402233824133873,-0.7872638702392578
1850,32506,17112,257,3,0.13754570484161377,0.049776941537857056,0.822261393070221
1851,32539,18180,703,2,0.14313629269599915,0.04809080809354782,0.11702083051204681
1852,32558,13396,1199,2,0.1459885686635971,0.049700282514095306,-0.26072558760643005
1853,32610,20656,493,3,0.1364648938179016,0.04019742086529732,0.4353061318397522
1854,32617,16159,487,3,0.13839687407016754,0.0399390310049057,0.4815743863582611
1855,32625,16653,441,2,0.14033478498458862,0.04894013702869415,0.43450862169265747
1856,32645,21221,3,2,0.13830764591693878,0.04650086909532547,2.8810439109802246
1857,32647,22021,1152,2,0.14267794787883759,0.04582201689481735,-0.40734702348709106
1858,32657,22980,169,3,0.1362471580505371,0.04437888413667679,1.0291988849639893
1859,32663,21736,361,2,0.1399710327386856,0.052216075360774994,0.49707329273223877
1860,32711,10875,150,2,0.13618731498718262,0.03901766985654831,0.9308246970176697
1861,32730,9569,1376,2,0.13690459728240967,0.03577202185988426,-0.5256357192993164
1862,32772,11125,282,5,0.1385985016822815,0.038939885795116425,0.6926464438438416
1863,32847,10411,1263,2,0.13801099359989166,0.04094381630420685,-0.44895946979522705
1864,32860,22973,545,1,0.13964959979057312,0.03989388048648834,0.3038085997104645
1865,32861,14261,1301,1,0.14035512506961823,0.038736358284950256,-0.4582761824131012
1866,32878,19231,389,2,0.1456288844347,0.0544515922665596,0.5371118187904358
1867,32882,16612,1401,3,0.1452741026878357,0.04204990342259407,-0.4877072274684906
1868,32913,22144,154,4,0.1353304237127304,0.04334128275513649,0.9176893830299377
1869,32923,22968,469,2,0.14129222929477692,0.043779537081718445,0.35710060596466064
1870,32956,21060,352,1,0.1395649015903473,0.04480516538023949,0.8680698275566101
1871,32965,21982,694,2,0.13936354219913483,0.04573831707239151,0.145330011844635
1872,32989,17231,198,3,0.14051547646522522,0.04485568776726723,0.891887366771698
1873,32993,21263,114,2,0.143946573138237,0.04957933723926544,0.8208596110343933
1874,33001,20050,3,1,0.13777971267700195,0.04537399858236313,1.6009069681167603
1875,33026,21096,816,1,0.14024394750595093,0.039450932294130325,0.003036385402083397
1876,33027,22997,453,2,0.13938665390014648,0.04064276069402695,0.3824005126953125
1877,33042,22032,242,2,0.13681942224502563,0.041652001440525055,0.6780939102172852
1878,33066,20084,924,2,0.13925567269325256,0.04171587899327278,-0.12154141813516617
1879,33067,23027,801,3,0.13656821846961975,0.04188854247331619,0.012032344937324524
1880,33092,19364,295,2,0.1459265649318695,0.062370941042900085,0.5673050880432129
1881,33093,6874,1772,2,0.1408413052558899,0.037360936403274536,-1.3781585693359375
1882,33102,15006,898,3,0.13657709956169128,0.04365643113851547,0.007450014352798462
1883,33114,22334,443,2,0.13972677290439606,0.05256344750523567,0.5142954587936401
1884,33120,13707,751,2,0.14113502204418182,0.04388779401779175,0.09172604233026505
1885,33146,19786,827,3,0.13503672182559967,0.04255957901477814,-0.04819175601005554
1886,33151,6923,338,2,0.14321087300777435,0.04360054433345795,0.6883243322372437
1887,33158,21568,452,2,0.1374594122171402,0.041524771600961685,0.42926451563835144
1888,33184,22777,1067,2,0.14240752160549164,0.043563708662986755,-0.2171148806810379
1889,33196,6952,679,2,0.13986685872077942,0.04291095212101936,0.15431776642799377
1890,33226,17424,1492,2,0.13945797085762024,0.040144652128219604,-0.6366038918495178
1891,33248,11477,153,2,0.14386844635009766,0.053304288536310196,0.7997676134109497
1892,33281,17232,262,2,0.13830599188804626,0.04632757231593132,0.6684004068374634
1893,33283,21218,119,2,0.1361691653728485,0.045882828533649445,0.9574813842773438
1894,33286,19384,169,1,0.14052650332450867,0.039262108504772186,1.4404828548431396
1895,33324,9209,30,2,0.13801999390125275,0.03941531106829643,1.1450726985931396
1896,33356,21161,1455,6,0.13727355003356934,0.041363202035427094,-0.6102081537246704
1897,33372,22805,425,2,0.13734595477581024,0.04250122979283333,0.49750053882598877
1898,33383,13315,381,3,0.13651563227176666,0.04121166467666626,0.5294978022575378
1899,33417,7080,2,2,0.13804899156093597,0.04179484024643898,1.8892720937728882
1900,33516,10469,12,3,0.1360069066286087,0.041148606687784195,1.6703801155090332
1901,33574,22401,1647,3,0.13578224182128906,0.037054769694805145,-0.8883554339408875
1902,33581,20084,456,2,0.1456853747367859,0.04436401277780533,0.39972755312919617
1903,33614,21230,87,2,0.139632910490036,0.04323095455765724,0.9913678169250488
1904,33619,22957,569,2,0.13849110901355743,0.042252570390701294,0.38611719012260437
1905,33665,13485,1264,2,0.14280709624290466,0.04837249964475632,-0.48942530155181885
1906,33668,15212,19,1,0.14892296493053436,0.04772164672613144,2.2276315689086914
1907,33693,22973,446,3,0.13691475987434387,0.04065738618373871,0.4785102307796478
1908,33694,22273,1355,2,0.13787272572517395,0.04878072813153267,-0.551474392414093
1909,33695,16653,149,2,0.1375376284122467,0.04653531312942505,0.9788059592247009
1910,33723,14172,800,4,0.1389862596988678,0.04777243360877037,0.04261833056807518
1911,33747,22701,316,8,0.13780884444713593,0.043156497180461884,0.6298481225967407
1912,33764,20688,6,2,0.13881158828735352,0.04714225232601166,3.321812629699707
1913,33794,22853,111,3,0.13666781783103943,0.04602426290512085,1.077201247215271
1914,33824,20518,920,4,0.13587293028831482,0.0456329844892025,-0.08206653594970703
1915,33846,16539,290,4,0.1395133137702942,0.042510516941547394,0.6056180000305176
1916,33850,22932,882,2,0.13891994953155518,0.040124762803316116,0.00017652474343776703
1917,33868,18884,1011,3,0.1374472975730896,0.03958544507622719,-0.22122900187969208
1918,33870,7460,275,2,0.14683926105499268,0.05630054324865341,0.6020230054855347
1919,33891,22515,870,1,0.13828399777412415,0.04365457594394684,-0.09554629027843475
1920,33923,22776,87,2,0.13829955458641052,0.04149263724684715,0.9920781254768372
1921,33930,7514,407,2,0.13894401490688324,0.04171311482787132,0.5958292484283447
1922,33944,18094,453,2,0.1384212225675583,0.036279305815696716,0.48365163803100586
1923,33959,23032,1040,3,0.13819551467895508,0.0458855926990509,-0.24499863386154175
1924,33964,14075,223,2,0.13989640772342682,0.04154078662395477,0.8920818567276001
1925,33965,22095,82,5,0.13646629452705383,0.044235799461603165,1.2610275745391846
1926,33997,19251,15,3,0.1400325447320938,0.052686817944049835,1.5846774578094482
1927,33999,21906,502,2,0.14366620779037476,0.04920466989278793,0.3482282757759094
1928,34122,22996,895,2,0.13823775947093964,0.04389762878417969,-0.12471100687980652
1929,34124,23011,1694,2,0.1407323181629181,0.040593698620796204,-1.1050111055374146
1930,34151,22878,1201,3,0.13562284409999847,0.04148714616894722,-0.3914850354194641
1931,34161,17138,80,2,0.14277170598506927,0.055948760360479355,1.2762808799743652
1932,34196,20180,510,3,0.13680802285671234,0.04479140788316727,0.3003769516944885
1933,34217,21626,582,2,0.14018160104751587,0.04630430042743683,0.355325311422348
1934,34221,20362,412,2,0.13932284712791443,0.04157602787017822,0.5802300572395325
1935,34276,14861,75,2,0.1395440250635147,0.04478185996413231,1.244405746459961
1936,34351,20549,342,3,0.13727593421936035,0.04342994838953018,0.49885237216949463
1937,34361,20411,1409,2,0.13657663762569427,0.04443439841270447,-0.5224973559379578
1938,34363,18146,236,2,0.13847580552101135,0.043124668300151825,0.6856933236122131
1939,34366,13989,614,2,0.1388019174337387,0.04423300549387932,0.2809674143791199
1940,34381,22941,102,5,0.13547860085964203,0.04889034479856491,1.1235544681549072
1941,34459,21206,54,3,0.14211741089820862,0.05764902010560036,1.2560561895370483
1942,34477,19825,145,2,0.1407521367073059,0.04890337586402893,0.9772338271141052
1943,34478,15519,989,1,0.14509834349155426,0.03875649720430374,-0.0838262140750885
1944,34491,22834,702,2,0.13879790902137756,0.05403272807598114,0.21936292946338654
1945,34521,15894,1238,3,0.13618971407413483,0.03883013501763344,-0.4210546314716339
1946,34522,9014,1490,2,0.13908664882183075,0.042089030146598816,-0.5799860954284668
1947,34529,16799,218,2,0.13817532360553741,0.045319534838199615,0.6923822164535522
1948,34534,16661,635,2,0.13737496733665466,0.04222772270441055,0.2321632206439972
1949,34544,22997,1399,2,0.1396101415157318,0.045535486191511154,-0.5081407427787781
1950,34565,20711,527,5,0.14448508620262146,0.052765704691410065,0.3577401638031006
1951,34598,14215,1638,6,0.13870707154273987,0.04017772525548935,-0.9947417974472046
1952,34606,22996,1063,2,0.1386813223361969,0.04266156256198883,-0.21709345281124115
1953,34609,13693,1,2,0.1442316472530365,0.06016171723604202,2.2021894454956055
1954,34618,20792,220,2,0.14134931564331055,0.04247528687119484,0.6878621578216553
1955,34631,10393,1285,2,0.1434244066476822,0.042323559522628784,-0.3730143904685974
1956,34636,8171,1235,2,0.1405455768108368,0.03658371418714523,-0.2136976718902588
1957,34643,17369,425,3,0.14473600685596466,0.05445960909128189,0.41487276554107666
1958,34659,19415,580,2,0.13811726868152618,0.04162009805440903,0.2088478058576584
1959,34670,10580,1492,2,0.14188213646411896,0.050360627472400665,-0.6756406426429749
1960,34691,23018,1082,2,0.14186975359916687,0.04528624564409256,-0.20210681855678558
1961,34714,11970,1429,2,0.1409541368484497,0.046932656317949295,-0.5594569444656372
1962,34776,12981,367,2,0.13651026785373688,0.03975020349025726,0.4989239275455475
1963,34831,23021,5,2,0.13849812746047974,0.04363936185836792,1.7086912393569946
1964,34833,18069,162,2,0.14176933467388153,0.05040867254137993,0.7667462825775146
1965,34845,8398,2,4,0.13554291427135468,0.04046941548585892,1.9266517162322998
1966,34849,15381,1336,3,0.13716356456279755,0.043438851833343506,-0.5577957630157471
1967,34858,21757,78,2,0.146469846367836,0.05533166602253914,0.918784499168396
1968,34891,22228,1192,1,0.15140466392040253,0.039871253073215485,-0.27724409103393555
1969,34964,18291,191,2,0.13895049691200256,0.040354933589696884,0.6866873502731323
1970,34971,8529,609,2,0.13686998188495636,0.040347740054130554,0.3098219037055969
1971,34978,11648,147,3,0.138755202293396,0.045611295849084854,0.9120632410049438
1972,34980,22958,1259,2,0.1394851952791214,0.039165131747722626,-0.4726395010948181
1973,35001,17817,35,3,0.13652288913726807,0.044597428292036057,1.3375672101974487
1974,35011,21459,95,2,0.1411857306957245,0.04815133661031723,1.3801288604736328
1975,35071,12749,254,3,0.13955476880073547,0.04624520242214203,0.6164430975914001
1976,35078,17021,1487,2,0.13991527259349823,0.041487663984298706,-0.6082077622413635
1977,35096,21789,12,2,0.14328743517398834,0.05263891816139221,2.0158514976501465
1978,35195,23029,1339,2,0.14511148631572723,0.04725468158721924,-0.49207982420921326
1979,35201,22610,3,2,0.13839350640773773,0.04387908801436424,2.032350540161133
1980,35213,18430,608,2,0.1373043656349182,0.04301588982343674,0.26547953486442566
1981,35271,21992,1096,2,0.13881564140319824,0.0430745929479599,-0.1029997318983078
1982,35273,8916,216,6,0.13836847245693207,0.04241188243031502,0.8789141774177551
1983,35276,21803,337,2,0.14306232333183289,0.05030294507741928,0.569832980632782
1984,35300,15323,570,2,0.13763947784900665,0.04047040641307831,0.2342490553855896
1985,35308,16303,1194,2,0.13818025588989258,0.043947283178567886,-0.38809025287628174
1986,35322,19052,1554,4,0.13758116960525513,0.04788503050804138,-0.8595274090766907
1987,35328,20746,413,3,0.13603143393993378,0.040310703217983246,0.41677016019821167
1988,35336,18362,1572,2,0.13997118175029755,0.04616514593362808,-0.7955220341682434
1989,35344,15932,1572,3,0.1364365518093109,0.039644695818424225,-0.8096088767051697
1990,35386,21751,87,1,0.1427951157093048,0.04588671028614044,1.2302930355072021
1991,35402,19647,1536,1,0.1448204219341278,0.04805301874876022,-0.9295106530189514
1992,35404,21326,1318,3,0.1373533010482788,0.03770008683204651,-0.4051647186279297
1993,35412,20158,770,2,0.13758572936058044,0.04524507373571396,0.025849521160125732
1994,35443,23006,968,4,0.13803033530712128,0.04480788856744766,-0.03279760479927063
1995,35463,12626,1354,1,0.14215658605098724,0.04559597745537758,-0.550719678401947
1996,35466,22603,757,2,0.13818061351776123,0.039447180926799774,0.16502788662910461
1997,35477,19652,1206,2,0.13835257291793823,0.03780088573694229,-0.5125880241394043
1998,35489,16546,617,2,0.14312437176704407,0.05041743069887161,0.3090304732322693
1999,35530,15398,937,2,0.1456277072429657,0.043189652264118195,-0.06988883018493652
2000,35532,13811,415,3,0.13671672344207764,0.04322154074907303,0.385237455368042
2001,35543,21272,1482,2,0.14512531459331512,0.04151540994644165,-0.5563932061195374
2002,35560,21703,181,3,0.1428474485874176,0.059144310653209686,0.8729408383369446
2003,35622,15215,1390,2,0.13900859653949738,0.03483787924051285,-0.6365661025047302
2004,35627,22073,239,1,0.1494394987821579,0.055144648998975754,0.6281466484069824
2005,35685,12544,1183,2,0.13791850209236145,0.046426862478256226,-0.35589343309402466
2006,35705,15633,69,3,0.13971982896327972,0.045793455094099045,1.348369836807251
2007,35707,15339,131,2,0.1368623971939087,0.04108148813247681,1.0085124969482422
2008,35710,23018,1017,1,0.14229752123355865,0.04356832802295685,-0.168380469083786
2009,35716,18548,422,2,0.1379324197769165,0.03750179708003998,0.48218804597854614
2010,35780,21939,302,2,0.1388237029314041,0.04585240036249161,0.6365713477134705
2011,35798,12421,1078,2,0.13891763985157013,0.043651774525642395,-0.14858902990818024
2012,35832,12125,1066,2,0.13873058557510376,0.034646518528461456,-0.24508877098560333
2013,35860,19769,990,2,0.13838060200214386,0.038168057799339294,-0.047910191118717194
2014,35898,12221,1535,2,0.14086869359016418,0.0485081821680069,-0.7120847702026367
2015,35937,10583,355,2,0.13913123309612274,0.04313714802265167,0.6320025324821472
2016,35991,22929,970,2,0.14525827765464783,0.05390352010726929,-0.1093321144580841
2017,35995,20273,1423,3,0.13719476759433746,0.04755472391843796,-0.5927588939666748
2018,36004,21757,390,3,0.14077363908290863,0.0502852126955986,0.45455512404441833
2019,36031,22924,832,2,0.14093925058841705,0.041721586138010025,-0.02091887965798378
2020,36066,21238,1,3,0.14049839973449707,0.05144597589969635,3.233717918395996
2021,36068,21677,620,2,0.14041019976139069,0.04995016008615494,0.2603265047073364
2022,36092,22144,285,2,0.1376360058784485,0.040876202285289764,0.7199753522872925
2023,36170,17476,1039,2,0.13971683382987976,0.03687763214111328,-0.18705256283283234
2024,36229,13928,898,5,0.13721735775470734,0.04205232113599777,-0.035666413605213165
2025,36231,11058,264,2,0.1412515491247177,0.04113512486219406,0.6940330266952515
2026,36243,22545,395,2,0.13683432340621948,0.0447714626789093,0.39345455169677734
2027,36270,15520,630,3,0.13768808543682098,0.04668255150318146,0.2750374674797058
2028,36291,10381,582,2,0.1393745094537735,0.04335206001996994,0.4081459939479828
2029,36303,19375,71,2,0.1371438354253769,0.045362263917922974,1.2244433164596558
2030,36315,10954,1604,2,0.14417767524719238,0.04056144133210182,-0.6849142909049988
2031,36348,22125,858,1,0.139190673828125,0.04189480096101761,-0.03939366340637207
2032,36351,20827,385,2,0.13856108486652374,0.043154433369636536,0.5961286425590515
2033,36363,22945,349,2,0.13735249638557434,0.04377629607915878,0.6949697732925415
2034,36412,22746,523,3,0.14025138318538666,0.05175304040312767,0.3468932509422302
2035,36417,10615,504,1,0.1386784166097641,0.03931140899658203,0.57839435338974
2036,36430,22721,109,2,0.143508642911911,0.0483553372323513,0.962260365486145
2037,36464,11254,457,2,0.1379956752061844,0.04084359109401703,0.49794021248817444
2038,36473,15367,1308,2,0.1375446766614914,0.04509755223989487,-0.44771328568458557
2039,36511,23012,1366,2,0.14529697597026825,0.04402932524681091,-0.49893224239349365
2040,36514,14918,105,4,0.13641570508480072,0.04508184641599655,1.1185179948806763
2041,36634,20046,1063,2,0.14072009921073914,0.04032684862613678,-0.2292782962322235
2042,36668,21789,597,1,0.15071576833724976,0.056331321597099304,0.1977357268333435
2043,36705,23016,39,3,0.13580822944641113,0.0430145189166069,1.4552147388458252
2044,36812,20680,1329,1,0.13967597484588623,0.04161907732486725,-0.49702513217926025
2045,36865,22853,237,3,0.13642272353172302,0.04183535650372505,0.7526136636734009
2046,36879,19112,136,2,0.1462087631225586,0.05716266855597496,0.9638012647628784
2047,36972,22700,278,2,0.13744300603866577,0.03908751159906387,0.6774601936340332
2048,37083,16008,43,2,0.14188680052757263,0.05411310866475105,1.4210253953933716
2049,37086,23009,219,6,0.1383562833070755,0.0429716482758522,0.8412752747535706
2050,37137,14480,928,2,0.138438880443573,0.04412652552127838,-0.18603312969207764
2051,37195,22928,874,2,0.13830000162124634,0.03822089731693268,-0.0962190330028534
2052,37218,20228,260,4,0.13833674788475037,0.04569419473409653,0.6860526204109192
2053,37222,21053,1468,2,0.1412164568901062,0.040411606431007385,-0.6504291296005249
2054,37239,22929,1427,1,0.13819091022014618,0.03628821671009064,-0.5189598202705383
2055,37285,22790,511,1,0.13846828043460846,0.04080548882484436,0.5411295294761658
2056,37293,18675,1395,2,0.1421368569135666,0.047981634736061096,-0.6014492511749268
2057,37294,22144,274,2,0.13911885023117065,0.042266782373189926,0.7313944101333618
2058,37314,19449,1200,2,0.14834490418434143,0.04781501740217209,-0.35603469610214233
2059,37352,15148,74,2,0.13892921805381775,0.04218268021941185,1.3037309646606445
2060,37441,20929,427,3,0.13625936210155487,0.04082096368074417,0.6177666187286377
2061,37533,17157,691,1,0.1458985060453415,0.04251890257000923,0.1412246972322464
2062,37580,20473,400,2,0.14205269515514374,0.045494601130485535,0.5966115593910217
2063,37593,12819,164,2,0.13774660229682922,0.045981720089912415,0.8793999552726746
2064,37619,15342,28,5,0.13702115416526794,0.04436330497264862,1.326969861984253
2065,37657,21380,1727,1,0.1395723968744278,0.04093091934919357,-1.2977025508880615
2066,37684,20070,87,3,0.13664552569389343,0.042718060314655304,1.2669835090637207
2067,37691,22808,843,2,0.13730603456497192,0.04782300814986229,0.061702653765678406
2068,37702,20522,1621,2,0.1378670483827591,0.03933063894510269,-0.9436895847320557
2069,37741,20579,91,2,0.1373215615749359,0.04371359944343567,1.3349277973175049
2070,37749,21078,458,1,0.1468926966190338,0.0461035780608654,0.6634165048599243
2071,37753,17748,161,3,0.14355160295963287,0.04979155585169792,0.7753651142120361
2072,37762,23023,144,2,0.14087384939193726,0.047378577291965485,1.0153660774230957
2073,37764,14774,178,1,0.14291396737098694,0.041583046317100525,1.0830893516540527
2074,38156,22929,1566,2,0.14102382957935333,0.048839010298252106,-0.767132043838501
2075,38264,19559,8,1,0.13832587003707886,0.04652651399374008,1.5566264390945435
2076,38300,22053,40,2,0.13725098967552185,0.04292934015393257,1.272104024887085
2077,38372,22979,374,1,0.14374561607837677,0.04618779197335243,0.6698440909385681
2078,38387,18180,1230,1,0.1444806009531021,0.046934399753808975,-0.36315852403640747
2079,38440,21080,1635,2,0.1403563767671585,0.043411921709775925,-1.1060541868209839
2080,38543,21824,973,2,0.13845276832580566,0.04006391763687134,-0.14434754848480225
2081,38579,16801,691,2,0.13945569097995758,0.03990320488810539,0.19055017828941345
2082,38662,22526,29,2,0.13641142845153809,0.04048668220639229,1.5318074226379395
2083,38671,23002,143,2,0.13865239918231964,0.04619668796658516,1.0247139930725098
2084,38691,22132,747,2,0.14080965518951416,0.045954760164022446,0.1503763496875763
2085,38703,20057,1171,2,0.13725614547729492,0.0391249917447567,-0.35120758414268494
2086,38704,19121,402,2,0.13793730735778809,0.044488370418548584,0.5744345784187317
2087,38757,20758,457,2,0.14102384448051453,0.04727117344737053,0.46804484724998474
2088,38785,20850,208,2,0.13877041637897491,0.04232245311141014,0.7519190311431885
