row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1745,30202,10890,768,4,0.15445756912231445,0.05014884099364281,0.13627712428569794
1746,30229,22932,207,1,0.15476754307746887,0.04581082984805107,0.8501178026199341
1747,30236,22349,574,2,0.15489868819713593,0.05643373727798462,0.28278467059135437
1748,30239,22996,1697,3,0.15364119410514832,0.04509284347295761,-1.1212345361709595
1749,30261,13591,700,2,0.15367193520069122,0.040210090577602386,0.1698789894580841
1750,30263,5137,1138,2,0.15497873723506927,0.05056343972682953,-0.28221189975738525
1751,30303,12630,437,2,0.15464699268341064,0.040861986577510834,0.4199698269367218
1752,30311,17171,173,3,0.1557786613702774,0.056628406047821045,1.0092922449111938
1753,30367,22703,57,1,0.15422435104846954,0.050588954240083694,1.227751612663269
1754,30371,14534,376,2,0.1533409208059311,0.03928602114319801,0.5389028787612915
1755,30377,19474,368,2,0.15519554913043976,0.04887811094522476,0.41876015067100525
1756,30397,13296,51,2,0.15571849048137665,0.04973359405994415,1.7031285762786865
1757,30398,6105,1236,1,0.15667332708835602,0.054348185658454895,-0.3686118721961975
1758,30423,13448,1110,3,0.15341351926326752,0.045778870582580566,-0.16078057885169983
1759,30442,19160,470,2,0.1541028618812561,0.045553065836429596,0.33360400795936584
1760,30448,19352,1164,4,0.15339256823062897,0.04313863813877106,-0.21561463177204132
1761,30469,11591,9,2,0.15389007329940796,0.047940731048583984,1.302126169204712
1762,30568,10403,1697,3,0.15404567122459412,0.05347400903701782,-1.0065388679504395
1763,30634,20376,19,4,0.1563183218240738,0.05674593150615692,1.7952016592025757
1764,30668,22837,509,2,0.15585753321647644,0.05088917165994644,0.28821930289268494
1765,30675,20282,1405,2,0.15445169806480408,0.047956567257642746,-0.6391138434410095
1766,30676,18272,1132,2,0.1536647230386734,0.039980627596378326,-0.20959658920764923
1767,30680,18807,603,3,0.15419863164424896,0.04467172548174858,0.37146657705307007
1768,30686,17517,486,3,0.15514875948429108,0.0420517735183239,0.4600343704223633
1769,30723,15850,1228,2,0.1540471613407135,0.05175003409385681,-0.40279847383499146
1770,30737,21505,604,2,0.1545785516500473,0.04576690495014191,0.1920126974582672
1771,30750,16960,986,1,0.15429042279720306,0.04296048730611801,-0.10751596093177795
1772,30764,22550,1252,1,0.1581374853849411,0.06738258898258209,-0.46443983912467957
1773,30780,22892,274,1,0.1533331274986267,0.04073319584131241,0.7735747694969177
1774,30826,10817,838,2,0.15318262577056885,0.04298171401023865,0.005289297550916672
1775,30851,20177,442,2,0.1550891250371933,0.053466420620679855,0.3966420888900757
1776,30941,18794,1716,2,0.15443876385688782,0.055677223950624466,-1.125723958015442
1777,30948,21947,6,4,0.15570057928562164,0.05879167467355728,3.1093392372131348
1778,30951,22975,410,1,0.15475942194461823,0.0475785993039608,0.6599705219268799
1779,30971,7388,199,2,0.15462280809879303,0.05298969894647598,0.7650473117828369
1780,31018,5520,77,4,0.15446995198726654,0.05393192917108536,1.304673433303833
1781,31039,23008,498,1,0.15410685539245605,0.04154548794031143,0.4223838746547699
1782,31060,16627,532,3,0.1556672900915146,0.049637213349342346,0.31746575236320496
1783,31069,15308,544,3,0.15444444119930267,0.047073666006326675,0.3046344220638275
1784,31095,10403,720,3,0.1545189619064331,0.056210581213235855,0.13645099103450775
1785,31098,21801,126,2,0.1542195826768875,0.04903101176023483,0.8977729082107544
1786,31126,23019,624,3,0.15341459214687347,0.04608657956123352,0.24660909175872803
1787,31144,21429,324,3,0.15532828867435455,0.04875704646110535,0.4818069338798523
1788,31160,19010,1089,2,0.15497539937496185,0.04626166820526123,-0.22555150091648102
1789,31179,22347,1468,3,0.1540234386920929,0.04822535440325737,-0.553115963935852
1790,31201,21222,564,2,0.15402831137180328,0.044031038880348206,0.309356153011322
1791,31212,21082,106,1,0.15489596128463745,0.05301244929432869,1.2894686460494995
1792,31238,22329,58,3,0.15470416843891144,0.05140962451696396,1.0843570232391357
1793,31240,20604,1750,2,0.15470412373542786,0.04608035460114479,-0.9207032918930054
1794,31242,18151,586,2,0.15477587282657623,0.045588672161102295,0.2833864092826843
1795,31244,15643,1,2,0.15427884459495544,0.04972443729639053,2.37233829498291
1796,31258,9156,990,3,0.1544562131166458,0.04792296141386032,-0.13761311769485474
1797,31282,23012,1019,4,0.15464356541633606,0.04737955331802368,-0.14274965226650238
1798,31284,10011,1458,2,0.15479154884815216,0.04966706037521362,-0.6170706152915955
1799,31317,12120,859,1,0.15478326380252838,0.044228311628103256,-0.011313043534755707
1800,31355,16120,824,3,0.1564178317785263,0.07181236147880554,0.015260905027389526
1801,31357,21707,949,3,0.15537360310554504,0.047584012150764465,-0.06693212687969208
1802,31415,22700,573,2,0.1549992710351944,0.05694424360990524,0.33678361773490906
1803,31430,19136,388,2,0.15620774030685425,0.05579225718975067,0.5694364905357361
1804,31478,13117,311,2,0.1567724049091339,0.057272233068943024,0.6410145163536072
1805,31494,21351,1668,2,0.1574210524559021,0.06056015193462372,-1.0255948305130005
1806,31523,19746,705,1,0.15492673218250275,0.046868253499269485,0.1419270634651184
1807,31541,17669,1412,6,0.15557648241519928,0.04741116985678673,-0.7065987586975098
1808,31560,10045,511,2,0.15490365028381348,0.050926871597766876,0.2890811264514923
1809,31563,21489,246,1,0.1543084979057312,0.039176732301712036,0.7337329387664795
1810,31626,14242,63,2,0.15485543012619019,0.04950422793626785,1.1610167026519775
1811,31633,18213,897,4,0.15483886003494263,0.053284090012311935,-0.0861629843711853
1812,31645,12017,1636,2,0.15732108056545258,0.060387399047613144,-0.9718167185783386
1813,31708,20039,156,2,0.15509183704853058,0.053316161036491394,0.8133727312088013
1814,31731,21583,35,3,0.15369075536727905,0.047542914748191833,1.2626572847366333
1815,31742,22182,1588,1,0.15376774966716766,0.04413018003106117,-0.8936175107955933
1816,31771,13037,387,2,0.1556464433670044,0.049750152975320816,0.49221715331077576
1817,31808,22981,1230,3,0.1541322022676468,0.05086226016283035,-0.36049193143844604
1818,31841,20012,1499,3,0.15394000709056854,0.042958229780197144,-0.6664275527000427
1819,31846,21586,1424,2,0.15601135790348053,0.04535971209406853,-0.7255311608314514
1820,31851,18059,470,3,0.15333592891693115,0.04176972806453705,0.37411659955978394
1821,31862,22845,441,2,0.15381252765655518,0.04583829641342163,0.4041328430175781
1822,31912,16518,1080,2,0.15527668595314026,0.05282604694366455,-0.20039477944374084
1823,31955,22884,597,5,0.15613338351249695,0.05439811199903488,0.30942875146865845
1824,32000,6656,143,2,0.15344418585300446,0.043929047882556915,1.0459158420562744
1825,32037,22168,116,3,0.1541176289319992,0.043099939823150635,1.0315320491790771
1826,32046,20666,277,3,0.15562769770622253,0.05189680680632591,0.7486251592636108
1827,32076,13715,988,3,0.1553807556629181,0.07144723832607269,-0.181316077709198
1828,32084,23019,8,2,0.1565053015947342,0.06089380383491516,2.0900864601135254
1829,32097,20793,1190,1,0.15400943160057068,0.04870832338929176,-0.35271498560905457
1830,32143,20683,33,2,0.1548272967338562,0.052586834877729416,1.1947377920150757
1831,32196,22935,403,3,0.15432153642177582,0.043833158910274506,0.542197048664093
1832,32197,20705,47,2,0.15631955862045288,0.05504836514592171,2.013254404067993
1833,32229,10807,293,2,0.15471398830413818,0.049270760267972946,0.5792099833488464
1834,32255,8810,1202,6,0.1550571471452713,0.05047132074832916,-0.2170654833316803
1835,32284,22703,1412,3,0.1555623859167099,0.05141923576593399,-0.6294873952865601
1836,32310,20333,935,2,0.1539488285779953,0.045234471559524536,-0.15216955542564392
1837,32318,22116,753,2,0.1539621353149414,0.04856809973716736,0.17340320348739624
1838,32331,8817,955,2,0.15579837560653687,0.04839739948511124,-0.1548880785703659
1839,32347,21586,37,4,0.15572772920131683,0.04874727502465248,1.4734300374984741
1840,32379,22017,627,3,0.15498194098472595,0.0542200431227684,0.22403104603290558
1841,32400,22787,317,3,0.15364524722099304,0.04272061586380005,0.6027337908744812
1842,32431,18278,1758,1,0.15363550186157227,0.04460955411195755,-1.1668860912322998
1843,32447,20127,657,2,0.1539929062128067,0.049134738743305206,0.18581415712833405
1844,32450,19866,330,1,0.15839463472366333,0.06165408715605736,0.6407148241996765
1845,32452,21356,235,3,0.155168354511261,0.04915960133075714,0.7881900668144226
1846,32471,21581,1237,3,0.1555645912885666,0.04587053507566452,-0.39666202664375305
1847,32474,21366,147,5,0.15671779215335846,0.051144327968358994,1.2866400480270386
1848,32485,21368,1293,1,0.15509706735610962,0.04408184066414833,-0.38474464416503906
1849,32494,21417,1677,2,0.15516716241836548,0.04659849405288696,-1.0706473588943481
1850,32506,17112,265,3,0.15751391649246216,0.06253129243850708,0.8086143136024475
1851,32539,18180,277,2,0.15700116753578186,0.0541066974401474,0.7056028246879578
1852,32558,13396,896,2,0.15504461526870728,0.051816537976264954,-0.06343948841094971
1853,32610,20656,167,3,0.15438155829906464,0.04389112442731857,0.8417918086051941
1854,32617,16159,509,3,0.15463152527809143,0.04374372214078903,0.4597087502479553
1855,32625,16653,533,2,0.15508116781711578,0.05263609439134598,0.35362619161605835
1856,32645,21221,2,2,0.15507003664970398,0.05010775104165077,3.2619667053222656
1857,32647,22021,1487,2,0.15697748959064484,0.051805268973112106,-0.7165358066558838
1858,32657,22980,120,3,0.1546638011932373,0.04646097496151924,1.1042836904525757
1859,32663,21736,185,2,0.15382784605026245,0.04744607210159302,0.6694045066833496
1860,32711,10875,110,2,0.1533093899488449,0.040989190340042114,0.9655067920684814
1861,32730,9569,1394,2,0.15535710752010345,0.044299252331256866,-0.49996596574783325
1862,32772,11125,539,5,0.15515920519828796,0.04317527264356613,0.31612056493759155
1863,32847,10411,1421,2,0.15361353754997253,0.0429956428706646,-0.5589644312858582
1864,32860,22973,794,1,0.15413279831409454,0.0437135174870491,0.05067773163318634
1865,32861,14261,1612,1,0.1540551483631134,0.03991042450070381,-0.8891857862472534
1866,32878,19231,340,2,0.15407489240169525,0.04666806757450104,0.5004373788833618
1867,32882,16612,1610,3,0.15536974370479584,0.04556257277727127,-0.7480337023735046
1868,32913,22144,140,4,0.1535961627960205,0.04642330855131149,0.8870797753334045
1869,32923,22968,534,2,0.15578000247478485,0.043459899723529816,0.2656020522117615
1870,32956,21060,187,1,0.1545855700969696,0.04420660436153412,1.0095958709716797
1871,32965,21982,577,2,0.15402580797672272,0.046547695994377136,0.2713519334793091
1872,32989,17231,193,3,0.15471437573432922,0.046518661081790924,0.9569762945175171
1873,32993,21263,65,2,0.154672771692276,0.04685740917921066,0.9365567564964294
1874,33001,20050,2,1,0.1531810760498047,0.04359664395451546,1.585000991821289
1875,33026,21096,392,1,0.15509583055973053,0.04763554781675339,0.5071306228637695
1876,33027,22997,187,2,0.15474432706832886,0.04563979059457779,0.8946713209152222
1877,33042,22032,205,2,0.15377815067768097,0.04393124207854271,0.7394284009933472
1878,33066,20084,1295,2,0.155018612742424,0.046657826751470566,-0.510202169418335
1879,33067,23027,919,3,0.15602326393127441,0.04651883244514465,-0.10289756953716278
1880,33092,19364,240,2,0.15463870763778687,0.04746942222118378,0.6723144054412842
1881,33093,6874,1776,2,0.15452569723129272,0.04491639882326126,-1.433274269104004
1882,33102,15006,682,3,0.15394291281700134,0.04348873719573021,0.21755339205265045
1883,33114,22334,199,2,0.15506213903427124,0.05280453711748123,0.9386874437332153
1884,33120,13707,1075,2,0.15604013204574585,0.0484854131937027,-0.32227206230163574
1885,33146,19786,967,3,0.15424074232578278,0.05388864874839783,-0.15507321059703827
1886,33151,6923,336,2,0.15577417612075806,0.04673771560192108,0.6556615829467773
1887,33158,21568,665,2,0.1549963802099228,0.047368124127388,0.13802671432495117
1888,33184,22777,1255,2,0.154904305934906,0.049329206347465515,-0.3938070237636566
1889,33196,6952,363,2,0.15471310913562775,0.05170302093029022,0.5603142976760864
1890,33226,17424,1241,2,0.1546276956796646,0.04894581809639931,-0.38732415437698364
1891,33248,11477,166,2,0.15481843054294586,0.051137931644916534,0.8579268455505371
1892,33281,17232,184,2,0.153253436088562,0.04417486488819122,0.7066721320152283
1893,33283,21218,170,2,0.15340398252010345,0.04598524421453476,0.7803365588188171
1894,33286,19384,282,1,0.15598830580711365,0.03945054113864899,1.139849066734314
1895,33324,9209,62,2,0.15354478359222412,0.04141902178525925,0.8553541302680969
1896,33356,21161,1175,6,0.15461984276771545,0.050092872232198715,-0.29307448863983154
1897,33372,22805,260,2,0.15384575724601746,0.042362648993730545,0.7462863922119141
1898,33383,13315,392,3,0.15438184142112732,0.04628438875079155,0.5551221966743469
1899,33417,7080,4,2,0.15391813218593597,0.046574294567108154,1.5471066236495972
1900,33516,10469,6,3,0.1534258872270584,0.043190084397792816,1.790330410003662
1901,33574,22401,1569,3,0.15408767759799957,0.04310021921992302,-0.7300752997398376
1902,33581,20084,575,2,0.1560278832912445,0.05083294212818146,0.2822251319885254
1903,33614,21230,145,2,0.15414677560329437,0.04650779068470001,0.828223466873169
1904,33619,22957,723,2,0.15334394574165344,0.043850213289260864,0.19950540363788605
1905,33665,13485,1417,2,0.1553734689950943,0.047680120915174484,-0.5926026701927185
1906,33668,15212,20,1,0.15607230365276337,0.058598604053258896,2.4177627563476562
1907,33693,22973,611,3,0.15489323437213898,0.04783693701028824,0.3111399710178375
1908,33694,22273,1467,2,0.1543271839618683,0.04991615563631058,-0.7083688974380493
1909,33695,16653,109,2,0.15449127554893494,0.048704102635383606,1.0029219388961792
1910,33723,14172,663,4,0.1552666574716568,0.046599380671978,0.19388309121131897
1911,33747,22701,195,8,0.158774733543396,0.05443444848060608,0.8422770500183105
1912,33764,20688,9,2,0.15495534241199493,0.055138081312179565,3.200758457183838
1913,33794,22853,162,3,0.1554071456193924,0.0531264990568161,0.9301258325576782
1914,33824,20518,758,4,0.15522609651088715,0.054878704249858856,0.10575757920742035
1915,33846,16539,158,4,0.15389344096183777,0.04663385450839996,0.8024346232414246
1916,33850,22932,835,2,0.1564367115497589,0.05104910209774971,0.015605850145220757
1917,33868,18884,1173,3,0.1548774540424347,0.044534072279930115,-0.37722885608673096
1918,33870,7460,255,2,0.15516188740730286,0.05322721600532532,0.6737618446350098
1919,33891,22515,780,1,0.15366238355636597,0.04648435860872269,0.021040737628936768
1920,33923,22776,75,2,0.15355253219604492,0.041563086211681366,1.081371545791626
1921,33930,7514,437,2,0.15446770191192627,0.03915437310934067,0.5315415263175964
1922,33944,18094,683,2,0.15575028955936432,0.050404105335474014,0.09152030944824219
1923,33959,23032,1033,3,0.15637922286987305,0.05495345592498779,-0.19622868299484253
1924,33964,14075,454,2,0.15480148792266846,0.0442478246986866,0.4934648871421814
1925,33965,22095,90,5,0.15642119944095612,0.04765848070383072,1.2218596935272217
1926,33997,19251,15,3,0.15418051183223724,0.048895206302404404,1.5784308910369873
1927,33999,21906,443,2,0.1544877290725708,0.04825489968061447,0.42166656255722046
1928,34122,22996,550,2,0.15533041954040527,0.049082279205322266,0.25936591625213623
1929,34124,23011,1597,2,0.15629099309444427,0.0462077371776104,-0.894246518611908
1930,34151,22878,1118,3,0.15422210097312927,0.04567472264170647,-0.29414576292037964
1931,34161,17138,113,2,0.15486973524093628,0.04887428879737854,0.9976237416267395
1932,34196,20180,688,3,0.1544785052537918,0.046089816838502884,0.10969705879688263
1933,34217,21626,639,2,0.1540742665529251,0.04791909456253052,0.2389933317899704
1934,34221,20362,247,2,0.15527421236038208,0.05083118751645088,0.7972316741943359
1935,34276,14861,110,2,0.1557803452014923,0.05028118938207626,1.0786508321762085
1936,34351,20549,337,3,0.15335215628147125,0.04701719433069229,0.5326417684555054
1937,34361,20411,1117,2,0.15355010330677032,0.049329254776239395,-0.2622753381729126
1938,34363,18146,255,2,0.1540445238351822,0.045089006423950195,0.6795440316200256
1939,34366,13989,417,2,0.15556685626506805,0.0634155124425888,0.5272369980812073
1940,34381,22941,333,5,0.15573756396770477,0.05111519247293472,0.6218079924583435
1941,34459,21206,83,3,0.15461786091327667,0.05321424826979637,1.059739351272583
1942,34477,19825,118,2,0.1570177972316742,0.06222599372267723,1.1430844068527222
1943,34478,15519,1140,1,0.1551535278558731,0.043363772332668304,-0.2316761165857315
1944,34491,22834,1235,2,0.15380731225013733,0.05432428419589996,-0.4779534339904785
1945,34521,15894,1603,3,0.15435323119163513,0.045392293483018875,-0.7358712553977966
1946,34522,9014,1543,2,0.1546332836151123,0.04345405101776123,-0.726931095123291
1947,34529,16799,190,2,0.15422889590263367,0.04616960138082504,0.6916330456733704
1948,34534,16661,721,2,0.1543784737586975,0.047271132469177246,0.1587371677160263
1949,34544,22997,1041,2,0.1536935269832611,0.045059315860271454,-0.15143463015556335
1950,34565,20711,599,5,0.1563837230205536,0.05418367311358452,0.3107852339744568
1951,34598,14215,1659,6,0.1553540974855423,0.04287515580654144,-1.0005812644958496
1952,34606,22996,992,2,0.15444231033325195,0.047217726707458496,-0.114432692527771
1953,34609,13693,1,2,0.15521174669265747,0.0499875470995903,1.9119621515274048
1954,34618,20792,473,2,0.15382105112075806,0.04168304428458214,0.38572579622268677
1955,34631,10393,1265,2,0.15502068400382996,0.04122290760278702,-0.3611045479774475
1956,34636,8171,771,2,0.15452098846435547,0.03747445344924927,0.12327881157398224
1957,34643,17369,322,3,0.15518805384635925,0.0471072755753994,0.6391997337341309
1958,34659,19415,1130,2,0.15474481880664825,0.04833398014307022,-0.347940593957901
1959,34670,10580,766,2,0.15525446832180023,0.05393548682332039,0.017833814024925232
1960,34691,23018,1187,2,0.1562514305114746,0.04819316416978836,-0.2661309838294983
1961,34714,11970,1410,2,0.15449056029319763,0.04972761496901512,-0.5198955535888672
1962,34776,12981,276,2,0.1533409208059311,0.04234492406249046,0.6689008474349976
1963,34831,23021,6,2,0.15429510176181793,0.04684033617377281,1.655635952949524
1964,34833,18069,72,2,0.15442205965518951,0.045278966426849365,1.029971718788147
1965,34845,8398,4,4,0.15341252088546753,0.04101753234863281,1.626622200012207
1966,34849,15381,1389,3,0.15519939363002777,0.051866523921489716,-0.6385829448699951
1967,34858,21757,72,2,0.15477435290813446,0.05222392827272415,0.958584189414978
1968,34891,22228,1037,1,0.15611906349658966,0.045075468719005585,-0.2049378603696823
1969,34964,18291,618,2,0.15444183349609375,0.04191191866993904,0.23059037327766418
1970,34971,8529,650,2,0.15414313971996307,0.04876543954014778,0.2461317479610443
1971,34978,11648,82,3,0.1546168029308319,0.04888477921485901,1.1115238666534424
1972,34980,22958,1477,2,0.15515409409999847,0.04166585952043533,-0.6780897974967957
1973,35001,17817,99,3,0.15394644439220428,0.04343916475772858,1.0402754545211792
1974,35011,21459,101,2,0.15638914704322815,0.05521591752767563,1.335499882698059
1975,35071,12749,106,3,0.15361297130584717,0.04670514166355133,0.8718909621238708
1976,35078,17021,1652,2,0.153926819562912,0.04975871741771698,-0.899982213973999
1977,35096,21789,8,2,0.15768776834011078,0.058233290910720825,2.1552300453186035
1978,35195,23029,1456,2,0.15668946504592896,0.0515514500439167,-0.5553638935089111
1979,35201,22610,5,2,0.15435776114463806,0.04489196836948395,1.708717703819275
1980,35213,18430,524,2,0.15384601056575775,0.047064606100320816,0.4011523425579071
1981,35271,21992,898,2,0.15371833741664886,0.04307468235492706,0.0956469178199768
1982,35273,8916,567,6,0.15495488047599792,0.04225645959377289,0.3184777498245239
1983,35276,21803,222,2,0.15528838336467743,0.04657380282878876,0.7742681503295898
1984,35300,15323,1164,2,0.15366697311401367,0.04626740887761116,-0.2787286043167114
1985,35308,16303,1061,2,0.1578144133090973,0.05800098925828934,-0.28983595967292786
1986,35322,19052,1226,4,0.1552269011735916,0.058068133890628815,-0.44764959812164307
1987,35328,20746,639,3,0.15355521440505981,0.04168408736586571,0.1547432243824005
1988,35336,18362,1569,2,0.15527811646461487,0.04964879900217056,-0.7944303154945374
1989,35344,15932,1505,3,0.153536856174469,0.039992719888687134,-0.7087271809577942
1990,35386,21751,174,1,0.1550644040107727,0.04140438139438629,1.020009994506836
1991,35402,19647,1487,1,0.15613824129104614,0.06155967712402344,-0.9025526642799377
1992,35404,21326,1160,3,0.15457578003406525,0.041173696517944336,-0.2614091634750366
1993,35412,20158,932,2,0.15357109904289246,0.051673244684934616,-0.11947807669639587
1994,35443,23006,872,4,0.1551820933818817,0.05207669362425804,0.027327552437782288
1995,35463,12626,1450,1,0.1554911732673645,0.0549871101975441,-0.7138064503669739
1996,35466,22603,1010,2,0.15544043481349945,0.04606763646006584,-0.17729008197784424
1997,35477,19652,824,2,0.1559218466281891,0.040300920605659485,0.005201578140258789
1998,35489,16546,571,2,0.15538568794727325,0.04874972254037857,0.3900541663169861
1999,35530,15398,864,2,0.15613286197185516,0.05236634612083435,0.05013185739517212
2000,35532,13811,312,3,0.15419885516166687,0.044743169099092484,0.5321248769760132
2001,35543,21272,1241,2,0.15529046952724457,0.04437035694718361,-0.33418941497802734
2002,35560,21703,380,3,0.15494297444820404,0.0501161590218544,0.5543538331985474
2003,35622,15215,1242,2,0.15593145787715912,0.03828373923897743,-0.43971335887908936
2004,35627,22073,332,1,0.15471750497817993,0.05314793437719345,0.5365012884140015
2005,35685,12544,1271,2,0.15427763760089874,0.04986170679330826,-0.44696658849716187
2006,35705,15633,43,3,0.15524910390377045,0.04752599447965622,1.4999009370803833
2007,35707,15339,140,2,0.15420226752758026,0.04748457670211792,0.8927502036094666
2008,35710,23018,1161,1,0.1557864546775818,0.047354806214571,-0.28768110275268555
2009,35716,18548,158,2,0.15412473678588867,0.03888816758990288,0.8324660658836365
2010,35780,21939,438,2,0.15498442947864532,0.04933599382638931,0.4175105392932892
2011,35798,12421,921,2,0.1537114828824997,0.042449746280908585,-0.015128666535019875
2012,35832,12125,1065,2,0.1543244868516922,0.039678435772657394,-0.2947009801864624
2013,35860,19769,670,2,0.15356412529945374,0.04051446542143822,0.22306042909622192
2014,35898,12221,1547,2,0.1540621966123581,0.05379921570420265,-0.7458730936050415
2015,35937,10583,97,2,0.15500187873840332,0.05072295665740967,1.1488029956817627
2016,35991,22929,556,2,0.1554243266582489,0.055534377694129944,0.27974772453308105
2017,35995,20273,1200,3,0.1548912674188614,0.05443917587399483,-0.32594895362854004
2018,36004,21757,165,3,0.15416036546230316,0.04837257042527199,0.9208040833473206
2019,36031,22924,741,2,0.1577545404434204,0.061380136758089066,0.07115140557289124
2020,36066,21238,1,3,0.1550016850233078,0.05110907554626465,3.3150129318237305
2021,36068,21677,184,2,0.15532468259334564,0.05504186823964119,0.8115940093994141
2022,36092,22144,294,2,0.1542837768793106,0.04653886333107948,0.6206693649291992
2023,36170,17476,1411,2,0.15404252707958221,0.03984823077917099,-0.47972121834754944
2024,36229,13928,772,5,0.15564610064029694,0.04529082775115967,0.15690645575523376
2025,36231,11058,254,2,0.15431752800941467,0.04529208689928055,0.632398247718811
2026,36243,22545,325,2,0.15367954969406128,0.05127266049385071,0.5592924356460571
2027,36270,15520,545,3,0.1559963971376419,0.057771384716033936,0.33399340510368347
2028,36291,10381,562,2,0.15425258874893188,0.046338871121406555,0.3767194449901581
2029,36303,19375,128,2,0.1547142118215561,0.049378883093595505,1.0310317277908325
2030,36315,10954,1585,2,0.1548561304807663,0.05212359130382538,-0.6223841309547424
2031,36348,22125,893,1,0.1542285531759262,0.04423924535512924,-0.017454281449317932
2032,36351,20827,306,2,0.15395589172840118,0.04527495801448822,0.6293600797653198
2033,36363,22945,501,2,0.15447430312633514,0.055010467767715454,0.32846319675445557
2034,36412,22746,347,3,0.15611696243286133,0.06452541053295135,0.6987462043762207
2035,36417,10615,470,1,0.15377531945705414,0.039905060082674026,0.5347993969917297
2036,36430,22721,89,2,0.15423882007598877,0.04584328830242157,0.7791416645050049
2037,36464,11254,317,2,0.1539916843175888,0.04333331808447838,0.634728729724884
2038,36473,15367,999,2,0.15363705158233643,0.0474497452378273,-0.1827915608882904
2039,36511,23012,1157,2,0.15698657929897308,0.04986264556646347,-0.35099759697914124
2040,36514,14918,66,4,0.15516112744808197,0.050382405519485474,1.1306711435317993
2041,36634,20046,1492,2,0.15436634421348572,0.04238135367631912,-0.6968684792518616
2042,36668,21789,429,1,0.15567557513713837,0.05223792418837547,0.47867175936698914
2043,36705,23016,34,3,0.15360653400421143,0.04452115297317505,1.2021458148956299
2044,36812,20680,903,1,0.15706700086593628,0.06464976817369461,-0.06922760605812073
2045,36865,22853,280,3,0.15537233650684357,0.0509575679898262,0.7023014426231384
2046,36879,19112,141,2,0.15625903010368347,0.06045908108353615,0.9898605942726135
2047,36972,22700,734,2,0.15375658869743347,0.04796407371759415,0.13566848635673523
2048,37083,16008,47,2,0.15610605478286743,0.0523352324962616,1.2651373147964478
2049,37086,23009,199,6,0.15663310885429382,0.052056171000003815,0.8179407119750977
2050,37137,14480,1202,2,0.15530505776405334,0.055102284997701645,-0.42518576979637146
2051,37195,22928,680,2,0.15449830889701843,0.04281020164489746,0.13227292895317078
2052,37218,20228,355,4,0.1546669751405716,0.050265051424503326,0.5314998030662537
2053,37222,21053,1777,2,0.15457670390605927,0.042888544499874115,-1.3713489770889282
2054,37239,22929,1236,1,0.15491798520088196,0.04257018864154816,-0.4282571077346802
2055,37285,22790,662,1,0.1536472588777542,0.04626980051398277,0.3075692057609558
2056,37293,18675,1774,2,0.15425726771354675,0.05270291864871979,-1.4112643003463745
2057,37294,22144,327,2,0.15368707478046417,0.04409787803888321,0.6569056510925293
2058,37314,19449,900,2,0.15430410206317902,0.046315327286720276,-0.0965772420167923
2059,37352,15148,70,2,0.15376459062099457,0.04345880448818207,1.18295419216156
2060,37441,20929,332,3,0.15339159965515137,0.042391467839479446,0.6632699966430664
2061,37533,17157,703,1,0.15656395256519318,0.05313652753829956,0.12494736909866333
2062,37580,20473,458,2,0.15600675344467163,0.049587104469537735,0.5194834470748901
2063,37593,12819,118,2,0.15478485822677612,0.0530313216149807,1.0335813760757446
2064,37619,15342,12,5,0.15590043365955353,0.04803379997611046,1.37118661403656
2065,37657,21380,1752,1,0.15378037095069885,0.04584161192178726,-1.1116797924041748
2066,37684,20070,45,3,0.1545608937740326,0.04334501922130585,1.3142404556274414
2067,37691,22808,811,2,0.1539909839630127,0.04673974961042404,0.05286933481693268
2068,37702,20522,1428,2,0.15421777963638306,0.049087729305028915,-0.5277196168899536
2069,37741,20579,40,2,0.15484663844108582,0.04889949411153793,1.679067850112915
2070,37749,21078,563,1,0.15672537684440613,0.055378545075654984,0.5551883578300476
2071,37753,17748,138,3,0.15472963452339172,0.047461044043302536,0.8553117513656616
2072,37762,23023,200,2,0.1547679752111435,0.04749599099159241,0.8382787108421326
2073,37764,14774,145,1,0.15477949380874634,0.047253191471099854,1.1156916618347168
2074,38156,22929,1510,2,0.15496571362018585,0.0530887097120285,-0.6688157320022583
2075,38264,19559,6,1,0.15294203162193298,0.04468807205557823,1.3625853061676025
2076,38300,22053,26,2,0.15410123765468597,0.04950252175331116,1.2281668186187744
2077,38372,22979,100,1,0.15754753351211548,0.04827278107404709,1.2009704113006592
2078,38387,18180,1144,1,0.15672405064105988,0.05327978730201721,-0.3013715147972107
2079,38440,21080,1689,2,0.15388920903205872,0.048845529556274414,-1.1990435123443604
2080,38543,21824,538,2,0.1537533551454544,0.04146501421928406,0.40856391191482544
2081,38579,16801,1074,2,0.15588922798633575,0.04400066286325455,-0.2538609802722931
2082,38662,22526,24,2,0.15348277986049652,0.0440639965236187,1.656821608543396
2083,38671,23002,11,2,0.1545991450548172,0.05204485356807709,1.3963618278503418
2084,38691,22132,781,2,0.1556963324546814,0.05743066221475601,0.07099312543869019
2085,38703,20057,1294,2,0.15401600301265717,0.041913215070962906,-0.44193804264068604
2086,38704,19121,177,2,0.1535886824131012,0.04784451797604561,0.8534737825393677
2087,38757,20758,605,2,0.15535831451416016,0.053317226469516754,0.2925463616847992
2088,38785,20850,488,2,0.1548433005809784,0.04555107280611992,0.4234360456466675
2089,38822,21902,1635,2,0.1535782665014267,0.046046432107686996,-0.9299479126930237
