row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1750,30263,5137,609,2,0.14746323227882385,0.03354867920279503,0.17205698788166046
1751,30303,12630,43,2,0.1459968537092209,0.037646085023880005,1.2351468801498413
1752,30311,17171,74,3,0.1456710696220398,0.036302126944065094,1.5304889678955078
1753,30367,22703,159,1,0.14567452669143677,0.035412222146987915,0.9459842443466187
1754,30371,14534,659,2,0.14546626806259155,0.031037740409374237,0.35233762860298157
1755,30377,19474,225,2,0.14559611678123474,0.03543456271290779,0.8479100465774536
1756,30397,13296,128,2,0.14609545469284058,0.03281310945749283,1.124255657196045
1757,30398,6105,329,1,0.1488424837589264,0.032185524702072144,0.7110754251480103
1758,30423,13448,406,3,0.14609654247760773,0.03687185049057007,0.5883224606513977
1759,30442,19160,18,2,0.1459738314151764,0.03605874627828598,1.4658458232879639
1760,30448,19352,669,4,0.14571745693683624,0.0341453030705452,0.2970932722091675
1761,30469,11591,4,2,0.14596153795719147,0.033930227160453796,2.4441347122192383
1762,30568,10403,1327,3,0.14612731337547302,0.03104100376367569,-0.5120844841003418
1763,30634,20376,8,4,0.14613021910190582,0.03631176799535751,2.6194307804107666
1764,30668,22837,1075,2,0.14562827348709106,0.03134184330701828,-0.2020484209060669
1765,30675,20282,79,2,0.14517980813980103,0.0350547730922699,1.2559309005737305
1766,30676,18272,1366,2,0.14589793980121613,0.03442879021167755,-0.5121653079986572
1767,30680,18807,258,3,0.14637871086597443,0.03472233563661575,0.750950813293457
1768,30686,17517,852,3,0.14628563821315765,0.03502042964100838,0.010599017143249512
1769,30723,15850,234,2,0.1455819457769394,0.036604128777980804,0.8352920413017273
1770,30737,21505,264,2,0.14580942690372467,0.031950049102306366,0.6588164567947388
1771,30750,16960,922,1,0.14676044881343842,0.03192905709147453,-0.01031617820262909
1772,30764,22550,367,1,0.14589455723762512,0.03277680277824402,0.6931967735290527
1773,30780,22892,1683,1,0.1454562395811081,0.03261471167206764,-1.2723455429077148
1774,30826,10817,1237,2,0.14531110227108002,0.03119576722383499,-0.3303294777870178
1775,30851,20177,837,2,0.14553767442703247,0.031283844262361526,0.13598893582820892
1776,30941,18794,868,2,0.14590083062648773,0.03215739130973816,0.09075914323329926
1777,30948,21947,8,4,0.14854682981967926,0.045919835567474365,2.9586329460144043
1778,30951,22975,31,1,0.14591242372989655,0.03461883217096329,1.6181743144989014
1779,30971,7388,352,2,0.14584685862064362,0.03328125551342964,0.6735537648200989
1780,31018,5520,338,4,0.14586226642131805,0.038656339049339294,0.7174753546714783
1781,31039,23008,1288,1,0.1471496820449829,0.03072519227862358,-0.369983047246933
1782,31060,16627,296,3,0.14534349739551544,0.03424708545207977,0.8136184215545654
1783,31069,15308,663,3,0.14556194841861725,0.03377385437488556,0.2844722867012024
1784,31095,10403,1404,3,0.14583103358745575,0.032961077988147736,-0.530527651309967
1785,31098,21801,328,2,0.1458096206188202,0.0360584631562233,0.6792791485786438
1786,31126,23019,842,3,0.1456247717142105,0.033919557929039,0.08776935189962387
1787,31144,21429,68,3,0.14564329385757446,0.03463408350944519,1.3054779767990112
1788,31160,19010,726,2,0.14574451744556427,0.035614438354969025,0.21485169231891632
1789,31179,22347,357,3,0.14576652646064758,0.037376224994659424,0.6680129170417786
1790,31201,21222,164,2,0.1462855488061905,0.03647345304489136,0.9002467393875122
1791,31212,21082,775,1,0.14871080219745636,0.029666313901543617,0.006704382598400116
1792,31238,22329,14,3,0.14741554856300354,0.044040925800800323,1.5206913948059082
1793,31240,20604,1731,2,0.1453889161348343,0.03317444026470184,-1.5248581171035767
1794,31242,18151,55,2,0.145748570561409,0.035617243498563766,1.08650541305542
1795,31244,15643,2,2,0.1454422026872635,0.03495003655552864,3.3041415214538574
1796,31258,9156,6,3,0.14666719734668732,0.03646272420883179,2.5013985633850098
1797,31282,23012,750,4,0.1453426331281662,0.032696716487407684,0.182366281747818
1798,31284,10011,613,2,0.14520522952079773,0.0321759358048439,0.3034646511077881
1799,31317,12120,890,1,0.14746586978435516,0.03329458087682724,-0.0770091712474823
1800,31355,16120,1491,3,0.14604595303535461,0.033135972917079926,-0.6904965043067932
1801,31357,21707,164,3,0.1465926468372345,0.03171239420771599,1.0298583507537842
1802,31415,22700,615,2,0.14596544206142426,0.03449822589755058,0.3160572946071625
1803,31430,19136,5,2,0.14578908681869507,0.036821216344833374,2.74603271484375
1804,31478,13117,9,2,0.14677874743938446,0.042248621582984924,1.4539940357208252
1805,31494,21351,383,2,0.14788611233234406,0.030306125059723854,0.36200493574142456
1806,31523,19746,970,1,0.1467052549123764,0.0350794717669487,0.014752209186553955
1807,31541,17669,1243,6,0.148925319314003,0.03235046565532684,-0.29711925983428955
1808,31560,10045,748,2,0.1453315168619156,0.029830634593963623,0.17368155717849731
1809,31563,21489,45,1,0.14858099818229675,0.036502186208963394,1.2178800106048584
1810,31626,14242,19,2,0.14558617770671844,0.03812165558338165,1.6498675346374512
1811,31633,18213,1510,4,0.1456795334815979,0.03256522864103317,-0.663130521774292
1812,31645,12017,904,2,0.14707498252391815,0.03229192644357681,-0.11352972686290741
1813,31708,20039,245,2,0.14685238897800446,0.0412428118288517,0.8370137214660645
1814,31731,21583,164,3,0.14583340287208557,0.03466454893350601,1.1708686351776123
1815,31742,22182,1590,1,0.1454974114894867,0.030414652079343796,-0.8620296120643616
1816,31771,13037,31,2,0.1463477611541748,0.03721708804368973,1.7919445037841797
1817,31808,22981,717,3,0.1453351080417633,0.03224772959947586,0.2384919822216034
1818,31841,20012,1306,3,0.14582471549510956,0.03228555619716644,-0.47841137647628784
1819,31846,21586,1448,2,0.14676286280155182,0.02982233092188835,-0.6802852749824524
1820,31851,18059,851,3,0.14529481530189514,0.03385097160935402,0.08807028084993362
1821,31862,22845,801,2,0.14573781192302704,0.033847127109766006,0.1740003228187561
1822,31912,16518,1653,2,0.1458219438791275,0.03083498775959015,-1.1412891149520874
1823,31955,22884,487,5,0.14670845866203308,0.032968297600746155,0.45166411995887756
1824,32000,6656,1537,2,0.14605912566184998,0.0328386127948761,-0.789578378200531
1825,32037,22168,148,3,0.14599700272083282,0.034959107637405396,0.969875156879425
1826,32046,20666,333,3,0.14621542394161224,0.03414980322122574,0.6520233750343323
1827,32076,13715,2,3,0.14547426998615265,0.03332365304231644,2.1199519634246826
1828,32084,23019,385,2,0.14554813504219055,0.03425205498933792,0.599897563457489
1829,32097,20793,800,1,0.14555348455905914,0.03430020064115524,0.23014745116233826
1830,32143,20683,8,2,0.14746427536010742,0.04544367641210556,1.9965567588806152
1831,32196,22935,186,3,0.14568141102790833,0.03340151533484459,0.9472896456718445
1832,32197,20705,26,2,0.14868946373462677,0.0449124276638031,1.990062952041626
1833,32229,10807,70,2,0.14590060710906982,0.036011070013046265,1.3807612657546997
1834,32255,8810,1261,6,0.14751212298870087,0.036940135061740875,-0.31074070930480957
1835,32284,22703,437,3,0.14648225903511047,0.03140315040946007,0.47376343607902527
1836,32310,20333,387,2,0.14577238261699677,0.03604600578546524,0.5754366517066956
1837,32318,22116,590,2,0.1455988734960556,0.031885452568531036,0.34018898010253906
1838,32331,8817,1574,2,0.14796222746372223,0.03234926238656044,-0.6546043157577515
1839,32347,21586,32,4,0.14556550979614258,0.03666272014379501,1.2432279586791992
1840,32379,22017,1562,3,0.1457037478685379,0.032003771513700485,-0.8482504487037659
1841,32400,22787,725,3,0.14613473415374756,0.03356223180890083,0.17383530735969543
1842,32431,18278,1448,1,0.14553450047969818,0.030327457934617996,-0.555241584777832
1843,32447,20127,643,2,0.14601343870162964,0.03129972517490387,0.2277481108903885
1844,32450,19866,9,1,0.14576144516468048,0.03338555991649628,1.806538462638855
1845,32452,21356,303,3,0.14579255878925323,0.03332331031560898,0.6612619161605835
1846,32471,21581,1124,3,0.1461283564567566,0.033187203109264374,-0.20488570630550385
1847,32474,21366,141,5,0.14692796766757965,0.03381475806236267,1.0387911796569824
1848,32485,21368,1322,1,0.14706772565841675,0.02837529219686985,-0.34493288397789
1849,32494,21417,1223,2,0.14559295773506165,0.03218579292297363,-0.30105647444725037
1850,32506,17112,97,3,0.14554698765277863,0.033473461866378784,1.326837182044983
1851,32539,18180,243,2,0.14538438618183136,0.03581330180168152,0.7508279085159302
1852,32558,13396,290,2,0.14669102430343628,0.03327437490224838,0.7537238597869873
1853,32610,20656,208,3,0.14611931145191193,0.03621288388967514,1.0368971824645996
1854,32617,16159,1593,3,0.14628861844539642,0.030549287796020508,-0.972797155380249
1855,32625,16653,502,2,0.14674662053585052,0.03256908431649208,0.33685868978500366
1856,32645,21221,1,2,0.14582601189613342,0.03719592094421387,3.0979835987091064
1857,32647,22021,623,2,0.14888307452201843,0.03501880168914795,0.26022210717201233
1858,32657,22980,401,3,0.1459895670413971,0.03259997442364693,0.5927202105522156
1859,32663,21736,19,2,0.14659595489501953,0.03998640924692154,1.4209587574005127
1860,32711,10875,63,2,0.14580883085727692,0.035922821611166,1.362130045890808
1861,32730,9569,239,2,0.14669568836688995,0.037181511521339417,0.8627688884735107
1862,32772,11125,888,5,0.14814816415309906,0.03370429575443268,0.03278304636478424
1863,32847,10411,1061,2,0.14551949501037598,0.03217897564172745,-0.20923742651939392
1864,32860,22973,1086,1,0.14892901480197906,0.02997826598584652,-0.25240370631217957
1865,32861,14261,1352,1,0.146664097905159,0.03421645611524582,-0.36688295006752014
1866,32878,19231,4,2,0.14557605981826782,0.03470620885491371,2.445370674133301
1867,32882,16612,699,3,0.1471019834280014,0.03420179337263107,0.12781380116939545
1868,32913,22144,659,4,0.14566253125667572,0.03274870291352272,0.25369468331336975
1869,32923,22968,535,2,0.14596319198608398,0.032837335020303726,0.2504660487174988
1870,32956,21060,1077,1,0.14636904001235962,0.03309272229671478,-0.14429444074630737
1871,32965,21982,1519,2,0.1455608606338501,0.03279903531074524,-0.7058056592941284
1872,32989,17231,1,3,0.14578324556350708,0.03502306342124939,2.4631776809692383
1873,32993,21263,626,2,0.1469222456216812,0.03569233417510986,0.1907998025417328
1874,33001,20050,2,1,0.14533355832099915,0.036499105393886566,2.8398427963256836
1875,33026,21096,98,1,0.14616036415100098,0.033473286777734756,1.2215075492858887
1876,33027,22997,1077,2,0.14633776247501373,0.029861221089959145,-0.2126845121383667
1877,33042,22032,616,2,0.14575433731079102,0.03634679690003395,0.31180909276008606
1878,33066,20084,654,2,0.14563816785812378,0.03208349645137787,0.2115248143672943
1879,33067,23027,1737,3,0.14781837165355682,0.030252620577812195,-1.4621758460998535
1880,33092,19364,337,2,0.147662952542305,0.0424145832657814,0.6503632068634033
1881,33093,6874,1193,2,0.1467682421207428,0.03434688225388527,-0.20225468277931213
1882,33102,15006,1383,3,0.14550216495990753,0.03217679262161255,-0.4487660825252533
1883,33114,22334,179,2,0.14535818994045258,0.033909257501363754,1.022984504699707
1884,33120,13707,481,2,0.14674650132656097,0.03554580360651016,0.38112369179725647
1885,33146,19786,168,3,0.1454203575849533,0.03337456285953522,0.9789443016052246
1886,33151,6923,1388,2,0.1475490927696228,0.03356856852769852,-0.4380607008934021
1887,33158,21568,649,2,0.145485982298851,0.03232020139694214,0.24486783146858215
1888,33184,22777,666,2,0.14590904116630554,0.032638419419527054,0.07010185718536377
1889,33196,6952,10,2,0.14563077688217163,0.03639084845781326,2.1909945011138916
1890,33226,17424,1768,2,0.14560136198997498,0.03161913901567459,-2.5695979595184326
1891,33248,11477,330,2,0.1479719877243042,0.04511210322380066,0.6713029146194458
1892,33281,17232,99,2,0.14579381048679352,0.037444017827510834,1.1734864711761475
1893,33283,21218,535,2,0.14661714434623718,0.03164079040288925,0.44195371866226196
1894,33286,19384,1269,1,0.1467350423336029,0.030885957181453705,-0.31094393134117126
1895,33324,9209,822,2,0.1458156406879425,0.03146311640739441,0.1112760454416275
1896,33356,21161,946,6,0.14705513417720795,0.03334074467420578,0.04115481674671173
1897,33372,22805,1115,2,0.1460597813129425,0.027841690927743912,-0.30774998664855957
1898,33383,13315,319,3,0.14594098925590515,0.034129735082387924,0.6797732710838318
1899,33417,7080,1,2,0.14608435332775116,0.04237565025687218,3.784862995147705
1900,33516,10469,22,3,0.1453866958618164,0.03389155864715576,1.3235012292861938
1901,33574,22401,1167,3,0.14583320915699005,0.029573896899819374,-0.2892898917198181
1902,33581,20084,910,2,0.1466885507106781,0.031166711822152138,-0.01325671374797821
1903,33614,21230,58,2,0.14574432373046875,0.03191018104553223,1.4128667116165161
1904,33619,22957,323,2,0.14579449594020844,0.0339813306927681,0.6710929870605469
1905,33665,13485,1078,2,0.14539387822151184,0.03212888538837433,-0.19096070528030396
1906,33668,15212,5,1,0.14806222915649414,0.041751544922590256,2.5673208236694336
1907,33693,22973,145,3,0.14540188014507294,0.03358488529920578,1.0192350149154663
1908,33694,22273,1127,2,0.14571060240268707,0.031320713460445404,-0.2935054898262024
1909,33695,16653,256,2,0.14613477885723114,0.032502129673957825,0.7711266875267029
1910,33723,14172,392,4,0.14660537242889404,0.03901243209838867,0.6083134412765503
1911,33747,22701,426,8,0.14872942864894867,0.03071231208741665,0.591728150844574
1912,33764,20688,368,2,0.1468750536441803,0.03824670985341072,0.5194764137268066
1913,33794,22853,834,3,0.14572785794734955,0.033273354172706604,0.02033967524766922
1914,33824,20518,1180,4,0.14621835947036743,0.03206590563058853,-0.2079509049654007
1915,33846,16539,9,4,0.14607609808444977,0.03576052933931351,1.7267310619354248
1916,33850,22932,1358,2,0.14719897508621216,0.0281883105635643,-0.4277465343475342
1917,33868,18884,1095,3,0.14595355093479156,0.029902320355176926,-0.12093541026115417
1918,33870,7460,375,2,0.14614345133304596,0.036967769265174866,0.582221508026123
1919,33891,22515,192,1,0.14654675126075745,0.03541360795497894,1.0092076063156128
1920,33923,22776,2,2,0.14624322950839996,0.038339607417583466,3.3152146339416504
1921,33930,7514,235,2,0.1456860452890396,0.0334867462515831,0.8939841389656067
1922,33944,18094,93,2,0.14835451543331146,0.03359972685575485,1.2702436447143555
1923,33959,23032,78,3,0.14570727944374084,0.03599284216761589,1.3016304969787598
1924,33964,14075,305,2,0.14534875750541687,0.03337789326906204,0.7385314702987671
1925,33965,22095,6,5,0.14746136963367462,0.04151034727692604,2.6300432682037354
1926,33997,19251,4,3,0.1455080807209015,0.03587168827652931,2.3827905654907227
1927,33999,21906,3,2,0.1467573046684265,0.04101967066526413,1.4035444259643555
1928,34122,22996,142,2,0.14522744715213776,0.032332539558410645,1.075057864189148
1929,34124,23011,382,2,0.14578109979629517,0.03245065361261368,0.6217086911201477
1930,34151,22878,715,3,0.14546433091163635,0.03039383888244629,0.1967180073261261
1931,34161,17138,48,2,0.1465674638748169,0.03888579457998276,1.4823440313339233
1932,34196,20180,170,3,0.1462089717388153,0.03329724818468094,0.7745689153671265
1933,34217,21626,1568,2,0.14543740451335907,0.029651354998350143,-0.8637322783470154
1934,34221,20362,874,2,0.1457846462726593,0.033336006104946136,-0.08030225336551666
1935,34276,14861,95,2,0.14555998146533966,0.03199432045221329,1.1439208984375
1936,34351,20549,731,3,0.14554156363010406,0.03193967416882515,-0.008931022137403488
1937,34361,20411,987,2,0.1454934924840927,0.03093685209751129,-0.052781108766794205
1938,34363,18146,79,2,0.1455250233411789,0.033808715641498566,1.2447973489761353
1939,34366,13989,14,2,0.14513735473155975,0.03460211306810379,1.7463648319244385
1940,34381,22941,853,5,0.14691974222660065,0.03344210982322693,0.05862603336572647
1941,34459,21206,19,3,0.14643330872058868,0.03928036987781525,1.6338930130004883
1942,34477,19825,2,2,0.1451585292816162,0.0334782749414444,2.0228378772735596
1943,34478,15519,1158,1,0.14722895622253418,0.031069299206137657,-0.24055403470993042
1944,34491,22834,58,2,0.14664308726787567,0.03558598458766937,1.2102503776550293
1945,34521,15894,927,3,0.14680451154708862,0.034269243478775024,-0.0317227840423584
1946,34522,9014,256,2,0.1454465091228485,0.037267979234457016,0.8193674087524414
1947,34529,16799,223,2,0.14565187692642212,0.03272642940282822,0.8576041460037231
1948,34534,16661,202,2,0.14532996714115143,0.03403998911380768,0.9262162446975708
1949,34544,22997,560,2,0.14534500241279602,0.03392370790243149,0.3299478590488434
1950,34565,20711,408,5,0.14902830123901367,0.036914192140102386,0.554450273513794
1951,34598,14215,1014,6,0.1474897414445877,0.031166190281510353,-0.03569696098566055
1952,34606,22996,255,2,0.14609183371067047,0.03321672976016998,0.8177247047424316
1953,34609,13693,1,2,0.1483234465122223,0.04762519150972366,1.9673954248428345
1954,34618,20792,749,2,0.1457190364599228,0.03460489213466644,0.2077593207359314
1955,34631,10393,1305,2,0.1474364548921585,0.037017084658145905,-0.33995765447616577
1956,34636,8171,608,2,0.1456010490655899,0.03370323032140732,0.375260591506958
1957,34643,17369,16,3,0.1473136991262436,0.04090837016701698,1.502190351486206
1958,34659,19415,20,2,0.14544346928596497,0.03460163623094559,2.034243106842041
1959,34670,10580,2,2,0.14534029364585876,0.03293364867568016,1.8468163013458252
1960,34691,23018,1214,2,0.14675787091255188,0.031079676002264023,-0.2654924988746643
1961,34714,11970,595,2,0.14686167240142822,0.03937513753771782,0.33359649777412415
1962,34776,12981,451,2,0.14586058259010315,0.03231092542409897,0.5144010186195374
1963,34831,23021,115,2,0.14560070633888245,0.03399921953678131,1.1521737575531006
1964,34833,18069,94,2,0.14548662304878235,0.03503698110580444,0.9887305498123169
1965,34845,8398,410,4,0.14583446085453033,0.03312996029853821,0.5268545746803284
1966,34849,15381,289,3,0.14636127650737762,0.032703038305044174,0.6696532964706421
1967,34858,21757,56,2,0.14679239690303802,0.040863681584596634,1.1322150230407715
1968,34891,22228,588,1,0.14736883342266083,0.032317109405994415,0.23568618297576904
1969,34964,18291,478,2,0.1454111784696579,0.03278367221355438,0.48346418142318726
1970,34971,8529,166,2,0.14558973908424377,0.03500599414110184,1.0752500295639038
1971,34978,11648,81,3,0.14608532190322876,0.038566745817661285,1.0700099468231201
1972,34980,22958,692,2,0.14771953225135803,0.03259608894586563,0.2031012326478958
1973,35001,17817,4,3,0.14573226869106293,0.03814198449254036,2.7067809104919434
1974,35011,21459,505,2,0.14568951725959778,0.03421255946159363,0.4122235178947449
1975,35071,12749,291,3,0.14578312635421753,0.035228993743658066,0.70176100730896
1976,35078,17021,1680,2,0.14572148025035858,0.03192374110221863,-0.9303799271583557
1977,35096,21789,17,2,0.14544889330863953,0.03672843798995018,1.3623640537261963
1978,35195,23029,393,2,0.14586086571216583,0.03127375617623329,0.5673654079437256
1979,35201,22610,100,2,0.1453041285276413,0.03448159620165825,0.9532918334007263
1980,35213,18430,517,2,0.145464688539505,0.03266409412026405,0.3711450695991516
1981,35271,21992,802,2,0.1470889002084732,0.02997683361172676,0.08289305865764618
1982,35273,8916,594,6,0.14720572531223297,0.033667080104351044,0.41167598962783813
1983,35276,21803,684,2,0.14628462493419647,0.030682850629091263,0.18763117492198944
1984,35300,15323,1131,2,0.1454060673713684,0.032486192882061005,-0.1904713213443756
1985,35308,16303,815,2,0.14652931690216064,0.03572762385010719,0.19125065207481384
1986,35322,19052,414,4,0.1460120677947998,0.032883331179618835,0.5822979211807251
1987,35328,20746,1341,3,0.14550618827342987,0.033110350370407104,-0.4387340843677521
1988,35336,18362,296,2,0.1464402973651886,0.038130730390548706,0.7219507694244385
1989,35344,15932,205,3,0.14680135250091553,0.03630324453115463,0.7903236150741577
1990,35386,21751,8,1,0.14652958512306213,0.035954177379608154,2.7019739151000977
1991,35402,19647,1307,1,0.1457393616437912,0.029924936592578888,-0.40128210186958313
1992,35404,21326,449,3,0.14544729888439178,0.03403881937265396,0.5205726623535156
1993,35412,20158,40,2,0.14560359716415405,0.035491663962602615,1.7003703117370605
1994,35443,23006,1472,4,0.14586761593818665,0.029932312667369843,-0.6831187605857849
1995,35463,12626,1590,1,0.14666223526000977,0.029529130086302757,-0.9599530100822449
1996,35466,22603,717,2,0.14607010781764984,0.03051302582025528,0.21124005317687988
1997,35477,19652,1575,2,0.14727778732776642,0.030791740864515305,-0.772140383720398
1998,35489,16546,1575,2,0.14524120092391968,0.031214643269777298,-0.9403749704360962
1999,35530,15398,199,2,0.1459788978099823,0.03205724433064461,1.0210258960723877
2000,35532,13811,156,3,0.14548885822296143,0.03613496571779251,0.9661750793457031
2001,35543,21272,1081,2,0.14724984765052795,0.030687257647514343,-0.12753517925739288
2002,35560,21703,2,3,0.1476438194513321,0.04589476063847542,2.165691375732422
2003,35622,15215,680,2,0.15011805295944214,0.033347100019454956,0.18489238619804382
2004,35627,22073,194,1,0.14588472247123718,0.03508914262056351,0.8407514095306396
2005,35685,12544,449,2,0.14507539570331573,0.03338699787855148,0.48181021213531494
2006,35705,15633,322,3,0.14598578214645386,0.03286554291844368,0.7406570911407471
2007,35707,15339,543,2,0.14592209458351135,0.03248162195086479,0.2500889301300049
2008,35710,23018,1083,1,0.147752046585083,0.02810399979352951,-0.18730248510837555
2009,35716,18548,110,2,0.1457487791776657,0.033124953508377075,1.588616132736206
2010,35780,21939,822,2,0.14546647667884827,0.03275272250175476,0.047187816351652145
2011,35798,12421,1123,2,0.1460823118686676,0.031762655824422836,-0.3176756203174591
2012,35832,12125,327,2,0.14599451422691345,0.03254421800374985,0.6047927141189575
2013,35860,19769,902,2,0.14666281640529633,0.03249747306108475,0.13528692722320557
2014,35898,12221,288,2,0.1456231027841568,0.035100772976875305,0.7074326872825623
2015,35937,10583,354,2,0.14580166339874268,0.034234173595905304,0.6601066589355469
2016,35991,22929,1203,2,0.14726029336452484,0.03148999437689781,-0.27510765194892883
2017,35995,20273,111,3,0.14620175957679749,0.036656852811574936,1.086775541305542
2018,36004,21757,242,3,0.14599204063415527,0.038465939462184906,0.7765635251998901
2019,36031,22924,438,2,0.14593379199504852,0.032013289630413055,0.5299519300460815
2020,36066,21238,6,3,0.1478332281112671,0.044084928929805756,1.4165794849395752
2021,36068,21677,994,2,0.14620323479175568,0.03417713940143585,-0.013075709342956543
2022,36092,22144,91,2,0.14538812637329102,0.03643270209431648,1.008518099784851
2023,36170,17476,1386,2,0.1461969017982483,0.029887620359659195,-0.5024354457855225
2024,36229,13928,372,5,0.14663060009479523,0.03376598283648491,0.6228885054588318
2025,36231,11058,484,2,0.14562959969043732,0.03268595039844513,0.4828157126903534
2026,36243,22545,1020,2,0.1453770101070404,0.03249414265155792,-0.1301129311323166
2027,36270,15520,18,3,0.1457885056734085,0.036241818219423294,2.5474796295166016
2028,36291,10381,944,2,0.14666658639907837,0.030920198187232018,-0.060237690806388855
2029,36303,19375,118,2,0.14547564089298248,0.036347970366477966,1.1462855339050293
2030,36315,10954,1548,2,0.145591139793396,0.030567733570933342,-0.8680744171142578
2031,36348,22125,711,1,0.14709974825382233,0.03576855733990669,0.15246662497520447
2032,36351,20827,148,2,0.14526303112506866,0.035543348640203476,1.1172988414764404
2033,36363,22945,202,2,0.1459147334098816,0.03231434151530266,0.9449855089187622
2034,36412,22746,326,3,0.14641335606575012,0.03124670870602131,0.5657607316970825
2035,36417,10615,688,1,0.1460772454738617,0.030188802629709244,0.2737475335597992
2036,36430,22721,1498,2,0.14567698538303375,0.031180979683995247,-0.6087083220481873
2037,36464,11254,575,2,0.14563247561454773,0.033465370535850525,0.3608531355857849
2038,36473,15367,44,2,0.14664070308208466,0.034149572253227234,1.3633991479873657
2039,36511,23012,476,2,0.1455477923154831,0.03184029459953308,0.4538976848125458
2040,36514,14918,1,4,0.1465023308992386,0.04009117931127548,2.9285478591918945
2041,36634,20046,368,2,0.14633940160274506,0.033840205520391464,0.5960236191749573
2042,36668,21789,76,1,0.14693808555603027,0.04227876663208008,1.216367483139038
2043,36705,23016,913,3,0.14568740129470825,0.032647423446178436,0.0752694308757782
2044,36812,20680,182,1,0.14816871285438538,0.0318174883723259,0.9977179765701294
2045,36865,22853,1462,3,0.14795458316802979,0.028803512454032898,-0.6031576991081238
2046,36879,19112,6,2,0.1462400108575821,0.039047516882419586,2.4897546768188477
2047,36972,22700,649,2,0.14523495733737946,0.03287230059504509,0.3625960052013397
2048,37083,16008,17,2,0.1453179121017456,0.0384485200047493,1.418541669845581
2049,37086,23009,195,6,0.14711838960647583,0.03464961424469948,0.9383934736251831
2050,37137,14480,988,2,0.14586718380451202,0.030871596187353134,-0.07393275946378708
2051,37195,22928,689,2,0.1493818759918213,0.0296599380671978,0.1911306232213974
2052,37218,20228,18,4,0.14650510251522064,0.03995249792933464,1.30289626121521
2053,37222,21053,556,2,0.14580266177654266,0.03093169443309307,0.30194318294525146
2054,37239,22929,811,1,0.1459319144487381,0.030651483684778214,0.06525026261806488
2055,37285,22790,978,1,0.14691710472106934,0.037754859775304794,-0.04087665677070618
2056,37293,18675,1351,2,0.1453579217195511,0.03121502697467804,-0.4382699728012085
2057,37294,22144,251,2,0.14542584121227264,0.034663259983062744,0.7901345491409302
2058,37314,19449,1,2,0.14605504274368286,0.038640983402729034,4.145438194274902
2059,37352,15148,973,2,0.14537280797958374,0.033265382051467896,-0.033343054354190826
2060,37441,20929,131,3,0.14690178632736206,0.0358639657497406,1.0262744426727295
2061,37533,17157,382,1,0.14633308351039886,0.036210544407367706,0.5402970910072327
2062,37580,20473,76,2,0.14517591893672943,0.03289266303181648,1.4309957027435303
2063,37593,12819,1123,2,0.14579887688159943,0.03291265293955803,-0.26841461658477783
2064,37619,15342,9,5,0.14833036065101624,0.04027280956506729,2.429191827774048
2065,37657,21380,640,1,0.14581558108329773,0.03446521610021591,0.3260773718357086
2066,37684,20070,411,3,0.14567144215106964,0.03305476903915405,0.5894370675086975
2067,37691,22808,54,2,0.14648008346557617,0.03847113251686096,1.5068981647491455
2068,37702,20522,1666,2,0.1458801031112671,0.031238757073879242,-1.3187105655670166
2069,37741,20579,26,2,0.14607110619544983,0.03967246413230896,1.8639150857925415
2070,37749,21078,36,1,0.14649257063865662,0.03614288941025734,1.472516417503357
2071,37753,17748,67,3,0.14716114103794098,0.042281728237867355,1.1671319007873535
2072,37762,23023,868,2,0.1459353268146515,0.029974160715937614,-0.03228718787431717
2073,37764,14774,863,1,0.14766602218151093,0.02951604127883911,0.04595421254634857
2074,38156,22929,487,2,0.14589296281337738,0.03562252223491669,0.4350888431072235
2075,38264,19559,51,1,0.14647798240184784,0.03521057590842247,1.6025774478912354
2076,38300,22053,319,2,0.14578647911548615,0.032246097922325134,0.6213460564613342
2077,38372,22979,53,1,0.14772315323352814,0.0369890034198761,1.5063986778259277
2078,38387,18180,1022,1,0.14544470608234406,0.03288082778453827,0.011634424328804016
2079,38440,21080,120,2,0.1463489830493927,0.03595993295311928,1.2468379735946655
2080,38543,21824,1363,2,0.14592082798480988,0.032434940338134766,-0.40933656692504883
2081,38579,16801,1064,2,0.14605669677257538,0.03188246488571167,-0.15927579998970032
2082,38662,22526,97,2,0.1459987908601761,0.0367342010140419,1.3213200569152832
2083,38671,23002,25,2,0.14730346202850342,0.035973094403743744,1.5780229568481445
2084,38691,22132,129,2,0.1466204673051834,0.033899977803230286,1.108178973197937
2085,38703,20057,163,2,0.1464526653289795,0.03487197309732437,0.9746026396751404
2086,38704,19121,13,2,0.14697697758674622,0.041966572403907776,2.428140640258789
2087,38757,20758,420,2,0.14564238488674164,0.03362244367599487,0.5520709156990051
2088,38785,20850,20,2,0.14660011231899261,0.04144623503088951,1.9089598655700684
2089,38822,21902,118,2,0.14600268006324768,0.034632086753845215,0.9469789862632751
2090,38860,22681,309,1,0.14614012837409973,0.035542454570531845,0.6238449215888977
2091,38886,15708,838,3,0.146223783493042,0.0313560850918293,0.017595350742340088
2092,38903,21460,3,2,0.14578689634799957,0.038272127509117126,4.409628391265869
2093,38938,20376,1,1,0.14598111808300018,0.03464246913790703,3.4882781505584717
2094,39254,22790,1490,3,0.14551398158073425,0.032139427959918976,-0.5679265260696411
