row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1751,30303,12630,38,2,0.15779633820056915,0.03656782954931259,1.113356113433838
1752,30311,17171,90,3,0.15783314406871796,0.03677871450781822,1.3372790813446045
1753,30367,22703,157,1,0.15800809860229492,0.035498835146427155,0.8991053104400635
1754,30371,14534,501,2,0.15798160433769226,0.033093295991420746,0.4683467447757721
1755,30377,19474,154,2,0.15782193839550018,0.03435070067644119,0.8251594305038452
1756,30397,13296,41,2,0.15859532356262207,0.031089363619685173,1.4127205610275269
1757,30398,6105,716,1,0.15952397882938385,0.029389353469014168,0.2156326323747635
1758,30423,13448,530,3,0.15814827382564545,0.03528941795229912,0.33662667870521545
1759,30442,19160,21,2,0.1580544412136078,0.03490135073661804,1.3224382400512695
1760,30448,19352,774,4,0.15812435746192932,0.033488329499959946,0.17172789573669434
1761,30469,11591,3,2,0.15760359168052673,0.033877693116664886,2.365269184112549
1762,30568,10403,1309,3,0.1584157645702362,0.03117227926850319,-0.4679420590400696
1763,30634,20376,8,4,0.15927214920520782,0.042112842202186584,2.6905124187469482
1764,30668,22837,986,2,0.1576772928237915,0.031096061691641808,-0.12321063131093979
1765,30675,20282,167,2,0.15770481526851654,0.03503238409757614,0.9349765181541443
1766,30676,18272,1395,2,0.15799438953399658,0.032582931220531464,-0.4946132302284241
1767,30680,18807,362,3,0.15924762189388275,0.036129750311374664,0.6058574914932251
1768,30686,17517,666,3,0.1582016497850418,0.032252535223960876,0.21467411518096924
1769,30723,15850,188,2,0.15845592319965363,0.03524260222911835,0.811011016368866
1770,30737,21505,185,2,0.15825341641902924,0.032796598970890045,0.7828359007835388
1771,30750,16960,894,1,0.15886104106903076,0.031190011650323868,0.05488874763250351
1772,30764,22550,367,1,0.1583879441022873,0.034295715391635895,0.6471828818321228
1773,30780,22892,1620,1,0.15849989652633667,0.033021822571754456,-0.9246072769165039
1774,30826,10817,1192,2,0.1581881046295166,0.031608179211616516,-0.26167789101600647
1775,30851,20177,1074,2,0.15789124369621277,0.033279210329055786,-0.05999196693301201
1776,30941,18794,999,2,0.15766027569770813,0.03158790245652199,-0.049111634492874146
1777,30948,21947,7,4,0.15941832959651947,0.039921507239341736,2.8240976333618164
1778,30951,22975,39,1,0.15823659300804138,0.03609311580657959,1.3099596500396729
1779,30971,7388,446,2,0.15770678222179413,0.03278358280658722,0.5179489254951477
1780,31018,5520,335,4,0.15798945724964142,0.0353059247136116,0.6733760833740234
1781,31039,23008,1270,1,0.15827494859695435,0.029997173696756363,-0.3556120991706848
1782,31060,16627,314,3,0.15753798186779022,0.03363442420959473,0.6708996295928955
1783,31069,15308,385,3,0.15778274834156036,0.03248277306556702,0.5134075880050659
1784,31095,10403,1294,3,0.158673956990242,0.03444069251418114,-0.32443976402282715
1785,31098,21801,321,2,0.1579010784626007,0.0358256995677948,0.6088002324104309
1786,31126,23019,867,3,0.15797220170497894,0.03194392845034599,0.06936097145080566
1787,31144,21429,77,3,0.1577439308166504,0.033901456743478775,1.1718913316726685
1788,31160,19010,701,2,0.158008873462677,0.03501395508646965,0.2167554497718811
1789,31179,22347,436,3,0.1576310396194458,0.0350373238325119,0.44373929500579834
1790,31201,21222,307,2,0.15836502611637115,0.03633538633584976,0.5296595692634583
1791,31212,21082,714,1,0.15982532501220703,0.03154740110039711,0.0822601318359375
1792,31238,22329,14,3,0.15919610857963562,0.04040609300136566,1.306783676147461
1793,31240,20604,1749,2,0.15765899419784546,0.031416118144989014,-1.5875763893127441
1794,31242,18151,81,2,0.1575251668691635,0.034113600850105286,0.9067831039428711
1795,31244,15643,2,2,0.15802118182182312,0.03512721136212349,3.310466766357422
1796,31258,9156,11,3,0.15828117728233337,0.03565884009003639,2.102630376815796
1797,31282,23012,820,4,0.15763062238693237,0.03251054883003235,0.12470142543315887
1798,31284,10011,531,2,0.15754437446594238,0.03213200345635414,0.34359976649284363
1799,31317,12120,831,1,0.15891732275485992,0.03211595118045807,-0.005830556154251099
1800,31355,16120,1533,3,0.1577686369419098,0.03249025344848633,-0.7583463788032532
1801,31357,21707,178,3,0.15838122367858887,0.032460205256938934,0.9702823162078857
1802,31415,22700,487,2,0.15779101848602295,0.03372105956077576,0.38511794805526733
1803,31430,19136,5,2,0.1588117778301239,0.04134085029363632,2.3743655681610107
1804,31478,13117,12,2,0.15879105031490326,0.04076240584254265,1.1810461282730103
1805,31494,21351,385,2,0.1596042960882187,0.03246474266052246,0.3637617230415344
1806,31523,19746,1071,1,0.15812021493911743,0.035789549350738525,-0.10167454183101654
1807,31541,17669,1279,6,0.16002437472343445,0.031920794397592545,-0.31737837195396423
1808,31560,10045,729,2,0.1578303575515747,0.031015463173389435,0.215940922498703
1809,31563,21489,42,1,0.15936598181724548,0.03472010791301727,1.1279666423797607
1810,31626,14242,11,2,0.15784767270088196,0.0362437404692173,1.8414442539215088
1811,31633,18213,1483,4,0.15780220925807953,0.033699192106723785,-0.6523815393447876
1812,31645,12017,1196,2,0.1582348793745041,0.031318072229623795,-0.29985475540161133
1813,31708,20039,235,2,0.1587749421596527,0.039324261248111725,0.7271844744682312
1814,31731,21583,71,3,0.15793414413928986,0.03517768532037735,1.2576005458831787
1815,31742,22182,1548,1,0.1587609350681305,0.03329303115606308,-0.7546644806861877
1816,31771,13037,18,2,0.15771038830280304,0.03485848009586334,1.7870404720306396
1817,31808,22981,577,3,0.15753668546676636,0.03257650136947632,0.35692599415779114
1818,31841,20012,1449,3,0.15838722884655,0.03231076896190643,-0.6375733017921448
1819,31846,21586,1191,2,0.15782319009304047,0.030078096315264702,-0.35042324662208557
1820,31851,18059,788,3,0.1576465219259262,0.03230205550789833,0.16016565263271332
1821,31862,22845,879,2,0.15814033150672913,0.033913008868694305,0.12536773085594177
1822,31912,16518,1610,2,0.1580934226512909,0.03121061809360981,-1.003678321838379
1823,31955,22884,468,5,0.15865294635295868,0.03310753405094147,0.43097105622291565
1824,32000,6656,1406,2,0.15763503313064575,0.03189084306359291,-0.527427613735199
1825,32037,22168,149,3,0.15789908170700073,0.03534641116857529,0.951492965221405
1826,32046,20666,306,3,0.1580454707145691,0.035275764763355255,0.5959445238113403
1827,32076,13715,3,3,0.15774022042751312,0.03282618522644043,1.8943898677825928
1828,32084,23019,339,2,0.1577605903148651,0.033414166420698166,0.5897476077079773
1829,32097,20793,1007,1,0.15842396020889282,0.03366599977016449,0.05233269929885864
1830,32143,20683,10,2,0.15935549139976501,0.042092856019735336,1.6973365545272827
1831,32196,22935,279,3,0.15797901153564453,0.03579844534397125,0.7277252078056335
1832,32197,20705,25,2,0.15917854011058807,0.038365695625543594,1.8090453147888184
1833,32229,10807,105,2,0.1577489972114563,0.034935444593429565,1.1254911422729492
1834,32255,8810,1333,6,0.15935663878917694,0.03354432061314583,-0.4019874334335327
1835,32284,22703,460,3,0.1579131782054901,0.03211113065481186,0.38756775856018066
1836,32310,20333,438,2,0.1581144481897354,0.035425737500190735,0.44218170642852783
1837,32318,22116,639,2,0.15823881328105927,0.03177619352936745,0.2652716636657715
1838,32331,8817,1567,2,0.15897919237613678,0.032415442168712616,-0.5880857706069946
1839,32347,21586,19,4,0.15795662999153137,0.03531206399202347,1.214493989944458
1840,32379,22017,1540,3,0.15770740807056427,0.03175651654601097,-0.7496950030326843
1841,32400,22787,607,3,0.15877962112426758,0.03395496681332588,0.2988393306732178
1842,32431,18278,1525,1,0.1580740362405777,0.03163452446460724,-0.6494501233100891
1843,32447,20127,570,2,0.15815915167331696,0.03149908781051636,0.26937320828437805
1844,32450,19866,7,1,0.15803560614585876,0.034341439604759216,1.7623058557510376
1845,32452,21356,158,3,0.15767402946949005,0.0323663204908371,0.8291379809379578
1846,32471,21581,1066,3,0.15810930728912354,0.03297736123204231,-0.13657590746879578
1847,32474,21366,147,5,0.15891790390014648,0.03540197014808655,1.0319167375564575
1848,32485,21368,1241,1,0.15958845615386963,0.028070468455553055,-0.2284916639328003
1849,32494,21417,1256,2,0.15831714868545532,0.031934332102537155,-0.3192729949951172
1850,32506,17112,77,3,0.15772344172000885,0.03205307200551033,1.4132592678070068
1851,32539,18180,569,2,0.15792682766914368,0.03435871750116348,0.3093607425689697
1852,32558,13396,305,2,0.15851497650146484,0.032990604639053345,0.63884437084198
1853,32610,20656,254,3,0.15842823684215546,0.03509245812892914,0.8330891132354736
1854,32617,16159,1559,3,0.15780940651893616,0.03186361864209175,-0.8595736026763916
1855,32625,16653,557,2,0.15808141231536865,0.03346375748515129,0.24661408364772797
1856,32645,21221,1,2,0.15833166241645813,0.03510794788599014,3.073157787322998
1857,32647,22021,770,2,0.15906786918640137,0.03164210170507431,0.08734989911317825
1858,32657,22980,411,3,0.15822435915470123,0.03393416106700897,0.5319927334785461
1859,32663,21736,15,2,0.158181831240654,0.036034390330314636,1.3785266876220703
1860,32711,10875,59,2,0.15797626972198486,0.03560289740562439,1.161480188369751
1861,32730,9569,255,2,0.15879952907562256,0.03381207957863808,0.8268713355064392
1862,32772,11125,800,5,0.15943078696727753,0.03211933746933937,0.13267634809017181
1863,32847,10411,1015,2,0.15833111107349396,0.031607676297426224,-0.11776374280452728
1864,32860,22973,1032,1,0.15977434813976288,0.032047487795352936,-0.2809261381626129
1865,32861,14261,1355,1,0.15924252569675446,0.032589904963970184,-0.3500761091709137
1866,32878,19231,5,2,0.15774543583393097,0.03673088550567627,2.1077423095703125
1867,32882,16612,772,3,0.15860866010189056,0.03345484286546707,0.08165422081947327
1868,32913,22144,533,4,0.15791836380958557,0.033051833510398865,0.3444844186306
1869,32923,22968,530,2,0.1579405516386032,0.03209347277879715,0.24038687348365784
1870,32956,21060,1231,1,0.15857337415218353,0.032898589968681335,-0.28140929341316223
1871,32965,21982,1460,2,0.15772809088230133,0.03287609666585922,-0.6321728229522705
1872,32989,17231,1,3,0.15781572461128235,0.03490687161684036,2.2287817001342773
1873,32993,21263,539,2,0.1586104780435562,0.03604385256767273,0.29291701316833496
1874,33001,20050,1,1,0.15904106199741364,0.03974214941263199,2.575831174850464
1875,33026,21096,203,1,0.1586202085018158,0.03509804233908653,0.8638485074043274
1876,33027,22997,1108,2,0.1580171138048172,0.031931400299072266,-0.16011686623096466
1877,33042,22032,448,2,0.15830098092556,0.03509111702442169,0.48185086250305176
1878,33066,20084,670,2,0.1578403115272522,0.032376185059547424,0.21570661664009094
1879,33067,23027,1742,3,0.1595328450202942,0.029471252113580704,-1.4782209396362305
1880,33092,19364,423,2,0.15887685120105743,0.040362559258937836,0.4639546275138855
1881,33093,6874,1555,2,0.15769043564796448,0.034494899213314056,-0.7852887511253357
1882,33102,15006,1336,3,0.15781617164611816,0.031992897391319275,-0.33280080556869507
1883,33114,22334,209,2,0.15788111090660095,0.0354079008102417,0.8471189737319946
1884,33120,13707,368,2,0.15839408338069916,0.03384971618652344,0.5322000980377197
1885,33146,19786,117,3,0.15777996182441711,0.03239505738019943,1.0934231281280518
1886,33151,6923,1321,2,0.15874455869197845,0.032246291637420654,-0.3301767110824585
1887,33158,21568,641,2,0.15777119994163513,0.03268470615148544,0.2509930431842804
1888,33184,22777,663,2,0.1577470749616623,0.0320928581058979,0.07430128753185272
1889,33196,6952,12,2,0.15777868032455444,0.03641209378838539,1.9260878562927246
1890,33226,17424,1767,2,0.1577746570110321,0.03231378644704819,-2.3807027339935303
1891,33248,11477,343,2,0.1589956134557724,0.03936322033405304,0.5880343914031982
1892,33281,17232,85,2,0.15756572782993317,0.035378310829401016,1.111447811126709
1893,33283,21218,655,2,0.1581551879644394,0.033473752439022064,0.2667906880378723
1894,33286,19384,742,1,0.15836535394191742,0.031018193811178207,0.2349485456943512
1895,33324,9209,944,2,0.15808601677417755,0.032334040850400925,0.03332653269171715
1896,33356,21161,1142,6,0.15931278467178345,0.032933369278907776,-0.17159320414066315
1897,33372,22805,881,2,0.1582152247428894,0.030029570683836937,0.014661649242043495
1898,33383,13315,336,3,0.15843406319618225,0.034939877688884735,0.6716560125350952
1899,33417,7080,1,2,0.15842868387699127,0.040054984390735626,3.2844128608703613
1900,33516,10469,11,3,0.1578010469675064,0.033698149025440216,1.5962803363800049
1901,33574,22401,1057,3,0.15847426652908325,0.030066799372434616,-0.18542630970478058
1902,33581,20084,564,2,0.1586999148130417,0.02985593117773533,0.2721823751926422
1903,33614,21230,16,2,0.15781499445438385,0.03293059766292572,1.6696009635925293
1904,33619,22957,562,2,0.1587996929883957,0.03737645596265793,0.3407990336418152
1905,33665,13485,1123,2,0.1577681601047516,0.032305605709552765,-0.21258655190467834
1906,33668,15212,4,1,0.15934884548187256,0.03922438248991966,2.454338312149048
1907,33693,22973,139,3,0.1577361673116684,0.03458138182759285,0.9868461489677429
1908,33694,22273,1107,2,0.1579846441745758,0.030842892825603485,-0.2325027585029602
1909,33695,16653,240,2,0.15847943723201752,0.0343208834528923,0.7363986372947693
1910,33723,14172,434,4,0.1581731140613556,0.03615016117691994,0.5227223038673401
1911,33747,22701,432,8,0.1619073748588562,0.031910836696624756,0.6390214562416077
1912,33764,20688,540,2,0.15851163864135742,0.038091570138931274,0.33592262864112854
1913,33794,22853,869,3,0.15827371180057526,0.033726565539836884,0.00012087821960449219
1914,33824,20518,1137,4,0.15837343037128448,0.03145861625671387,-0.15541480481624603
1915,33846,16539,6,4,0.15792886912822723,0.03409257531166077,1.6686956882476807
1916,33850,22932,1270,2,0.15902464091777802,0.02931254729628563,-0.30910107493400574
1917,33868,18884,1128,3,0.15800157189369202,0.033441100269556046,-0.17125849425792694
1918,33870,7460,352,2,0.15787920355796814,0.03553161025047302,0.5366994738578796
1919,33891,22515,199,1,0.1579490751028061,0.033758681267499924,0.944433867931366
1920,33923,22776,3,2,0.15857578814029694,0.03767498955130577,2.731762409210205
1921,33930,7514,345,2,0.15936121344566345,0.035567570477724075,0.6215636134147644
1922,33944,18094,128,2,0.15985099971294403,0.03491766005754471,1.1388741731643677
1923,33959,23032,175,3,0.1584787368774414,0.03488703817129135,0.8428676724433899
1924,33964,14075,298,2,0.1574712097644806,0.033081404864788055,0.7172531485557556
1925,33965,22095,3,5,0.15959475934505463,0.03950145095586777,2.374215602874756
1926,33997,19251,2,3,0.15814457833766937,0.034995876252651215,2.2058582305908203
1927,33999,21906,3,2,0.15870776772499084,0.03878553956747055,1.2016205787658691
1928,34122,22996,150,2,0.15779852867126465,0.03367462754249573,0.9994377493858337
1929,34124,23011,643,2,0.15764398872852325,0.03296586126089096,0.3067389130592346
1930,34151,22878,763,3,0.15812505781650543,0.03257453814148903,0.16047896444797516
1931,34161,17138,36,2,0.15767315030097961,0.03458616882562637,1.5315799713134766
1932,34196,20180,238,3,0.15818101167678833,0.03388214111328125,0.5760902762413025
1933,34217,21626,1382,2,0.15777792036533356,0.030332673341035843,-0.4174380302429199
1934,34221,20362,776,2,0.15779303014278412,0.03284439444541931,0.022134089842438698
1935,34276,14861,86,2,0.15753553807735443,0.033157654106616974,1.0608046054840088
1936,34351,20549,497,3,0.15786398947238922,0.03160679712891579,0.2787456214427948
1937,34361,20411,993,2,0.15757718682289124,0.0319342166185379,-0.06292387843132019
1938,34363,18146,106,2,0.15782587230205536,0.03395058959722519,1.0910080671310425
1939,34366,13989,14,2,0.15797872841358185,0.03538525104522705,1.4834508895874023
1940,34381,22941,380,5,0.15945686399936676,0.032613355666399,0.5132932662963867
1941,34459,21206,20,3,0.15893834829330444,0.0374985933303833,1.4109206199645996
1942,34477,19825,7,2,0.1575857400894165,0.03310848027467728,1.7396771907806396
1943,34478,15519,1188,1,0.15920770168304443,0.03328293561935425,-0.21832555532455444
1944,34491,22834,65,2,0.1581670194864273,0.03358616679906845,1.0951014757156372
1945,34521,15894,1036,3,0.15864713490009308,0.03205416351556778,-0.1311601847410202
1946,34522,9014,262,2,0.15798836946487427,0.03522405028343201,0.7759561538696289
1947,34529,16799,199,2,0.1579211801290512,0.034471943974494934,0.8072150349617004
1948,34534,16661,250,2,0.15828409790992737,0.03564723581075668,0.7340784668922424
1949,34544,22997,634,2,0.15766237676143646,0.033416587859392166,0.21269290149211884
1950,34565,20711,425,5,0.1602824628353119,0.03435181826353073,0.5172472596168518
1951,34598,14215,1133,6,0.15949460864067078,0.03241230919957161,-0.1397307813167572
1952,34606,22996,221,2,0.1578080803155899,0.033972062170505524,0.8342063426971436
1953,34609,13693,1,2,0.15983042120933533,0.04419711232185364,1.748536229133606
1954,34618,20792,667,2,0.1578078269958496,0.03551658242940903,0.24968959391117096
1955,34631,10393,1197,2,0.15859770774841309,0.032888539135456085,-0.19910281896591187
1956,34636,8171,656,2,0.15784810483455658,0.033905141055583954,0.307976633310318
1957,34643,17369,20,3,0.15891267359256744,0.03859229013323784,1.2730767726898193
1958,34659,19415,28,2,0.15777932107448578,0.03332654386758804,1.6128854751586914
1959,34670,10580,10,2,0.15770231187343597,0.03375744819641113,1.5750744342803955
1960,34691,23018,1275,2,0.15870903432369232,0.031013380736112595,-0.28940001130104065
1961,34714,11970,658,2,0.1578969955444336,0.035849429666996,0.25230997800827026
1962,34776,12981,479,2,0.15864402055740356,0.03398715704679489,0.4599556624889374
1963,34831,23021,97,2,0.15813510119915009,0.034824173897504807,1.0415756702423096
1964,34833,18069,65,2,0.15777669847011566,0.035177409648895264,0.9503907561302185
1965,34845,8398,240,4,0.15812410414218903,0.034243516623973846,0.7978338003158569
1966,34849,15381,392,3,0.15821920335292816,0.03331639617681503,0.5094664692878723
1967,34858,21757,38,2,0.15852223336696625,0.037762321531772614,1.0165619850158691
1968,34891,22228,604,1,0.1587163805961609,0.031192783266305923,0.20900478959083557
1969,34964,18291,528,2,0.15802046656608582,0.03418993949890137,0.4071733355522156
1970,34971,8529,248,2,0.15810424089431763,0.03579559549689293,0.7713961601257324
1971,34978,11648,70,3,0.15804414451122284,0.035653889179229736,0.9845430850982666
1972,34980,22958,1040,2,0.16010738909244537,0.0332820788025856,-0.08828406035900116
1973,35001,17817,4,3,0.15803304314613342,0.035203270614147186,2.470980644226074
1974,35011,21459,601,2,0.15789300203323364,0.033534057438373566,0.33857178688049316
1975,35071,12749,301,3,0.15771837532520294,0.03464426100254059,0.5803933143615723
1976,35078,17021,1704,2,0.15749657154083252,0.031767137348651886,-0.9641194343566895
1977,35096,21789,11,2,0.15771634876728058,0.03503462299704552,1.5041509866714478
1978,35195,23029,466,2,0.15816332399845123,0.031916044652462006,0.4432743191719055
1979,35201,22610,48,2,0.15780454874038696,0.035234205424785614,1.0687453746795654
1980,35213,18430,632,2,0.1577286720275879,0.03257444128394127,0.23516777157783508
1981,35271,21992,800,2,0.15864035487174988,0.03251410275697708,0.07445438206195831
1982,35273,8916,581,6,0.15922436118125916,0.03282654285430908,0.4670216143131256
1983,35276,21803,440,2,0.15813322365283966,0.03173942118883133,0.43582791090011597
1984,35300,15323,1426,2,0.1580309420824051,0.033521540462970734,-0.5107247829437256
1985,35308,16303,791,2,0.15842019021511078,0.034328773617744446,0.19424989819526672
1986,35322,19052,503,4,0.15817993879318237,0.031959112733602524,0.4363898038864136
1987,35328,20746,1422,3,0.1581190973520279,0.03348158299922943,-0.5027813911437988
1988,35336,18362,309,2,0.1580142378807068,0.03529437631368637,0.649753987789154
1989,35344,15932,372,3,0.1582251787185669,0.033576227724552155,0.559238076210022
1990,35386,21751,7,1,0.1583424061536789,0.0347721166908741,2.5475380420684814
1991,35402,19647,1194,1,0.1586546152830124,0.030304914340376854,-0.2507428824901581
1992,35404,21326,496,3,0.1577790230512619,0.03590459004044533,0.41624191403388977
1993,35412,20158,63,2,0.15797191858291626,0.03458862751722336,1.2891472578048706
1994,35443,23006,1348,4,0.15784482657909393,0.031034912914037704,-0.41931354999542236
1995,35463,12626,1502,1,0.158757284283638,0.03091779537498951,-0.8221921324729919
1996,35466,22603,652,2,0.15865632891654968,0.03368912637233734,0.2807605266571045
1997,35477,19652,1623,2,0.1599087119102478,0.03161439672112465,-0.8727968335151672
1998,35489,16546,1449,2,0.1578768491744995,0.03172895684838295,-0.5617215037345886
1999,35530,15398,218,2,0.15771082043647766,0.03237668797373772,0.9078887701034546
2000,35532,13811,114,3,0.15780888497829437,0.03424353897571564,0.9581114053726196
2001,35543,21272,961,2,0.15873728692531586,0.03132794797420502,-0.0017262846231460571
2002,35560,21703,6,3,0.15903450548648834,0.04185320436954498,1.8223310708999634
2003,35622,15215,1051,2,0.16049720346927643,0.03795258700847626,-0.13933658599853516
2004,35627,22073,87,1,0.15838326513767242,0.03556020185351372,0.9636651277542114
2005,35685,12544,478,2,0.15759149193763733,0.03356738016009331,0.4460376501083374
2006,35705,15633,225,3,0.15797533094882965,0.03324291855096817,0.7317684292793274
2007,35707,15339,463,2,0.15757055580615997,0.03245001658797264,0.323604553937912
2008,35710,23018,1214,1,0.160246342420578,0.028637439012527466,-0.23792694509029388
2009,35716,18548,111,2,0.15807446837425232,0.03499244153499603,1.3793199062347412
2010,35780,21939,647,2,0.15755212306976318,0.03157396242022514,0.25047239661216736
2011,35798,12421,1125,2,0.15797607600688934,0.03141272813081741,-0.2883566915988922
2012,35832,12125,302,2,0.1586134284734726,0.03224585950374603,0.6055485010147095
2013,35860,19769,621,2,0.15838247537612915,0.03192728012800217,0.415553480386734
2014,35898,12221,284,2,0.1578550487756729,0.034651000052690506,0.6404691338539124
2015,35937,10583,505,2,0.15786533057689667,0.03484289348125458,0.43582090735435486
2016,35991,22929,1069,2,0.15901634097099304,0.030803503468632698,-0.14946170151233673
2017,35995,20273,114,3,0.15825068950653076,0.03447240591049194,1.0236750841140747
2018,36004,21757,218,3,0.15792034566402435,0.03569631278514862,0.7182466983795166
2019,36031,22924,432,2,0.15830115973949432,0.03327656537294388,0.4852350950241089
2020,36066,21238,4,3,0.1586141735315323,0.03879975154995918,1.4186501502990723
2021,36068,21677,843,2,0.1581326127052307,0.0333598367869854,0.1351054310798645
2022,36092,22144,183,2,0.15854915976524353,0.037998348474502563,0.7832590937614441
2023,36170,17476,1452,2,0.1577383279800415,0.031354084610939026,-0.571961522102356
2024,36229,13928,392,5,0.15915629267692566,0.0336698554456234,0.582308292388916
2025,36231,11058,434,2,0.15756258368492126,0.032566070556640625,0.5052270293235779
2026,36243,22545,1020,2,0.15803824365139008,0.031221158802509308,-0.08723925054073334
2027,36270,15520,21,3,0.15766915678977966,0.03454034775495529,2.126483201980591
2028,36291,10381,979,2,0.15842893719673157,0.0320841446518898,-0.09381182491779327
2029,36303,19375,96,2,0.15799982845783234,0.03632720559835434,1.076259970664978
2030,36315,10954,1453,2,0.15769867599010468,0.030803155153989792,-0.5985919833183289
2031,36348,22125,747,1,0.15876618027687073,0.03663238510489464,0.10475249588489532
2032,36351,20827,208,2,0.15802167356014252,0.037620481103658676,0.8362577557563782
2033,36363,22945,212,2,0.15804347395896912,0.032409071922302246,0.844012975692749
2034,36412,22746,283,3,0.1585875004529953,0.03466516733169556,0.6328272819519043
2035,36417,10615,486,1,0.15869614481925964,0.03171428665518761,0.5029807090759277
2036,36430,22721,1495,2,0.15766853094100952,0.03135834261775017,-0.569465696811676
2037,36464,11254,421,2,0.15845024585723877,0.03491970896720886,0.49818354845046997
2038,36473,15367,38,2,0.1590242236852646,0.03358568996191025,1.3280889987945557
2039,36511,23012,500,2,0.15762203931808472,0.03210844099521637,0.3914102017879486
2040,36514,14918,1,4,0.158667653799057,0.03818635642528534,2.611771583557129
2041,36634,20046,405,2,0.15761899948120117,0.03256518393754959,0.5417191386222839
2042,36668,21789,138,1,0.15831415355205536,0.038973238319158554,0.9978165626525879
2043,36705,23016,572,3,0.15779727697372437,0.03310919553041458,0.3520679175853729
2044,36812,20680,172,1,0.1591857224702835,0.03150145709514618,0.9967789649963379
2045,36865,22853,1339,3,0.1591913402080536,0.031231021508574486,-0.4096986949443817
2046,36879,19112,6,2,0.15893608331680298,0.039022140204906464,2.1161725521087646
2047,36972,22700,745,2,0.15807487070560455,0.03490776941180229,0.23253288865089417
2048,37083,16008,16,2,0.15796877443790436,0.03858882933855057,1.269974708557129
2049,37086,23009,220,6,0.15975062549114227,0.03247112035751343,0.889389157295227
2050,37137,14480,830,2,0.1583179235458374,0.03116346150636673,0.0856526643037796
2051,37195,22928,407,2,0.15957742929458618,0.0292736254632473,0.5710708498954773
2052,37218,20228,13,4,0.1581628918647766,0.038109179586172104,1.2589447498321533
2053,37222,21053,557,2,0.15807700157165527,0.030798591673374176,0.28520870208740234
2054,37239,22929,1099,1,0.15883469581604004,0.033805567771196365,-0.2089499980211258
2055,37285,22790,654,1,0.15882478654384613,0.035255223512649536,0.2525785565376282
2056,37293,18675,1414,2,0.1576496809720993,0.03131812810897827,-0.45712050795555115
2057,37294,22144,292,2,0.15844212472438812,0.036753349006175995,0.6113082766532898
2058,37314,19449,1,2,0.1579539179801941,0.03545175865292549,3.5914759635925293
2059,37352,15148,661,2,0.15764158964157104,0.03461713343858719,0.23738014698028564
2060,37441,20929,194,3,0.15893185138702393,0.037091776728630066,0.8505825996398926
2061,37533,17157,439,1,0.15808086097240448,0.03390292823314667,0.4755975604057312
2062,37580,20473,110,2,0.1575860232114792,0.03430037200450897,1.1987698078155518
2063,37593,12819,883,2,0.15830597281455994,0.03218080848455429,0.019083276391029358
2064,37619,15342,8,5,0.16048070788383484,0.0405755341053009,2.2590863704681396
2065,37657,21380,632,1,0.1577509194612503,0.03318525478243828,0.270183265209198
2066,37684,20070,307,3,0.15831691026687622,0.03493942692875862,0.7165722846984863
2067,37691,22808,61,2,0.15876063704490662,0.03760266676545143,1.2313730716705322
2068,37702,20522,1649,2,0.15789340436458588,0.03141847252845764,-1.1961432695388794
2069,37741,20579,28,2,0.1579980105161667,0.036722756922245026,1.6198164224624634
2070,37749,21078,44,1,0.15757915377616882,0.03451709821820259,1.404382348060608
2071,37753,17748,35,3,0.15852521359920502,0.038396742194890976,1.0933376550674438
2072,37762,23023,821,2,0.15777738392353058,0.03127807378768921,0.030901886522769928
2073,37764,14774,617,1,0.15853990614414215,0.030290983617305756,0.30129575729370117
2074,38156,22929,700,2,0.15780802071094513,0.034330375492572784,0.24739684164524078
2075,38264,19559,22,1,0.15911029279232025,0.03611251711845398,1.625746250152588
2076,38300,22053,242,2,0.15791259706020355,0.03268303722143173,0.692733108997345
2077,38372,22979,88,1,0.159105584025383,0.038120001554489136,1.1053247451782227
2078,38387,18180,1055,1,0.15816237032413483,0.03246448561549187,-0.004834301769733429
2079,38440,21080,116,2,0.15787433087825775,0.03424966335296631,1.219213843345642
2080,38543,21824,1307,2,0.15813356637954712,0.032938793301582336,-0.3058614134788513
2081,38579,16801,1040,2,0.15799345076084137,0.03229641914367676,-0.12411203980445862
2082,38662,22526,58,2,0.15775498747825623,0.03565659001469612,1.3017523288726807
2083,38671,23002,26,2,0.15890958905220032,0.03759438544511795,1.3452216386795044
2084,38691,22132,115,2,0.15870238840579987,0.033794961869716644,0.980366051197052
2085,38703,20057,233,2,0.15863041579723358,0.03398249298334122,0.7651883959770203
2086,38704,19121,13,2,0.15921145677566528,0.041261155158281326,1.8968045711517334
2087,38757,20758,433,2,0.15787462890148163,0.03269703686237335,0.49979475140571594
2088,38785,20850,19,2,0.15908432006835938,0.03970010206103325,1.553412675857544
2089,38822,21902,112,2,0.15811914205551147,0.03299162536859512,0.8575575351715088
2090,38860,22681,378,1,0.15836632251739502,0.03462373465299606,0.5017439126968384
2091,38886,15708,788,3,0.1577894538640976,0.03216145187616348,0.08792607486248016
2092,38903,21460,3,2,0.15791331231594086,0.035889916121959686,4.169570446014404
2093,38938,20376,1,1,0.15904845297336578,0.03998205065727234,3.3495125770568848
2094,39254,22790,1399,3,0.15786528587341309,0.030966229736804962,-0.41090118885040283
