row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1751,30303,12630,67,2,0.11887573450803757,0.02418344095349312,1.0523664951324463
1752,30311,17171,56,3,0.12254028767347336,0.020177090540528297,1.7227652072906494
1753,30367,22703,173,1,0.12129717320203781,0.0261191725730896,0.882378876209259
1754,30371,14534,749,2,0.12464287132024765,0.03193162754178047,0.19306740164756775
1755,30377,19474,189,2,0.12084807455539703,0.018920697271823883,0.884506106376648
1756,30397,13296,165,2,0.1203191801905632,0.022776789963245392,0.9167946577072144
1757,30398,6105,487,1,0.12108494341373444,0.024071022868156433,0.46321606636047363
1758,30423,13448,417,3,0.11852356791496277,0.017822371795773506,0.5147152543067932
1759,30442,19160,15,2,0.11917869746685028,0.017857249826192856,1.4189929962158203
1760,30448,19352,692,4,0.12207870930433273,0.018171323463320732,0.2557341456413269
1761,30469,11591,4,2,0.12198533862829208,0.025140687823295593,2.4528419971466064
1762,30568,10403,1461,3,0.12343849986791611,0.021858833730220795,-0.6216413378715515
1763,30634,20376,7,4,0.12089840322732925,0.022317279130220413,2.5738656520843506
1764,30668,22837,1226,2,0.11975699663162231,0.021887198090553284,-0.3174950182437897
1765,30675,20282,96,2,0.12334513664245605,0.027826933190226555,1.0658186674118042
1766,30676,18272,1222,2,0.12335346639156342,0.01816374622285366,-0.29646387696266174
1767,30680,18807,179,3,0.12241833657026291,0.027165774255990982,0.8117455840110779
1768,30686,17517,981,3,0.12295318394899368,0.024841465055942535,-0.11649727821350098
1769,30723,15850,245,2,0.12518535554409027,0.03076663240790367,0.7349563241004944
1770,30737,21505,347,2,0.12178133428096771,0.02715589478611946,0.5445084571838379
1771,30750,16960,1039,1,0.11828365921974182,0.017472609877586365,-0.08851984888315201
1772,30764,22550,311,1,0.12177398055791855,0.024347398430109024,0.672602653503418
1773,30780,22892,1693,1,0.12595239281654358,0.03434353694319725,-1.4139087200164795
1774,30826,10817,1198,2,0.12302891910076141,0.01784828118979931,-0.2603147327899933
1775,30851,20177,678,2,0.12093610316514969,0.023677460849285126,0.2536499798297882
1776,30941,18794,709,2,0.12468830496072769,0.024845322594046593,0.26401495933532715
1777,30948,21947,8,4,0.11896456032991409,0.024032633751630783,2.9360013008117676
1778,30951,22975,56,1,0.12245262414216995,0.02920517884194851,1.2446014881134033
1779,30971,7388,450,2,0.12230582535266876,0.023756805807352066,0.46975237131118774
1780,31018,5520,429,4,0.12013576924800873,0.018491938710212708,0.5131986141204834
1781,31039,23008,1213,1,0.12052857875823975,0.023798417299985886,-0.27463197708129883
1782,31060,16627,203,3,0.12193410843610764,0.017796318978071213,0.9677281379699707
1783,31069,15308,404,3,0.1235317587852478,0.017114613205194473,0.5495922565460205
1784,31095,10403,1499,3,0.11970877647399902,0.019555628299713135,-0.6688334345817566
1785,31098,21801,298,2,0.1189914122223854,0.02315954491496086,0.6862307190895081
1786,31126,23019,942,3,0.12335281074047089,0.02616173028945923,0.022806420922279358
1787,31144,21429,60,3,0.12050572782754898,0.018296463415026665,1.3375433683395386
1788,31160,19010,709,2,0.11937133967876434,0.01780419610440731,0.21289846301078796
1789,31179,22347,330,3,0.11934444308280945,0.018603749573230743,0.6650977730751038
1790,31201,21222,151,2,0.12160259485244751,0.02729245275259018,0.9468443393707275
1791,31212,21082,1396,1,0.12026174366474152,0.02208443358540535,-0.567319393157959
1792,31238,22329,13,3,0.11804518103599548,0.020292602479457855,1.4462695121765137
1793,31240,20604,1742,2,0.11982780694961548,0.02183959260582924,-1.591483473777771
1794,31242,18151,101,2,0.12130341678857803,0.019216593354940414,0.9287298321723938
1795,31244,15643,3,2,0.12381894886493683,0.026122532784938812,3.1352181434631348
1796,31258,9156,7,3,0.12110196053981781,0.02562396228313446,2.2453324794769287
1797,31282,23012,771,4,0.12306059896945953,0.02549741044640541,0.15773697197437286
1798,31284,10011,810,2,0.12244240939617157,0.0287857074290514,0.13127414882183075
1799,31317,12120,868,1,0.11885873228311539,0.017782557755708694,-0.05838700383901596
1800,31355,16120,1656,3,0.12297242134809494,0.02761717699468136,-1.1353967189788818
1801,31357,21707,222,3,0.12303361296653748,0.02599104307591915,0.7944757342338562
1802,31415,22700,575,2,0.12068863213062286,0.02630538120865822,0.32387322187423706
1803,31430,19136,4,2,0.11996201425790787,0.022572163492441177,2.594881534576416
1804,31478,13117,7,2,0.1184510663151741,0.019831551238894463,1.385634422302246
1805,31494,21351,556,2,0.11881431192159653,0.0208367258310318,0.22408507764339447
1806,31523,19746,839,1,0.12108969688415527,0.023602329194545746,0.1340486854314804
1807,31541,17669,1142,6,0.1194070354104042,0.019161928445100784,-0.18884699046611786
1808,31560,10045,1076,2,0.12561234831809998,0.025223402306437492,-0.07662321627140045
1809,31563,21489,66,1,0.12036656588315964,0.026191042736172676,1.1441235542297363
1810,31626,14242,21,2,0.11895338445901871,0.019777752459049225,1.5062789916992188
1811,31633,18213,1557,4,0.12354367971420288,0.02721712365746498,-0.7673664093017578
1812,31645,12017,1223,2,0.12313800305128098,0.02682916447520256,-0.348816454410553
1813,31708,20039,220,2,0.11793147027492523,0.01897944137454033,0.8090046644210815
1814,31731,21583,119,3,0.12248510867357254,0.025695543736219406,1.0744186639785767
1815,31742,22182,1631,1,0.12489212304353714,0.02476123720407486,-1.127482295036316
1816,31771,13037,7,2,0.12268268316984177,0.019822655245661736,2.127901315689087
1817,31808,22981,704,3,0.12572689354419708,0.027787573635578156,0.15721389651298523
1818,31841,20012,1065,3,0.12380048632621765,0.01842682436108589,-0.09504739940166473
1819,31846,21586,1250,2,0.12401451915502548,0.016501041129231453,-0.3861802816390991
1820,31851,18059,557,3,0.12201225757598877,0.02289053611457348,0.35584259033203125
1821,31862,22845,597,2,0.12102916836738586,0.026394516229629517,0.353979229927063
1822,31912,16518,1706,2,0.12348731607198715,0.028872471302747726,-1.4607300758361816
1823,31955,22884,672,5,0.12102948874235153,0.021633384749293327,0.2851511836051941
1824,32000,6656,1512,2,0.12139979004859924,0.02849334105849266,-0.7010029554367065
1825,32037,22168,173,3,0.12216205149888992,0.025577686727046967,0.833004891872406
1826,32046,20666,327,3,0.12144278734922409,0.017961516976356506,0.6539574861526489
1827,32076,13715,3,3,0.12484294921159744,0.03858974575996399,1.8909912109375
1828,32084,23019,346,2,0.12270031124353409,0.026984097436070442,0.5689408779144287
1829,32097,20793,680,1,0.1217770203948021,0.024204248562455177,0.3410075902938843
1830,32143,20683,8,2,0.11813793331384659,0.02059539034962654,1.9057667255401611
1831,32196,22935,214,3,0.1241154819726944,0.02780761756002903,0.8376976847648621
1832,32197,20705,17,2,0.11912906914949417,0.02581503614783287,2.1768147945404053
1833,32229,10807,65,2,0.12263229489326477,0.02810889482498169,1.4269709587097168
1834,32255,8810,1377,6,0.12188293784856796,0.017905618995428085,-0.4385819435119629
1835,32284,22703,470,3,0.12063199281692505,0.02358652651309967,0.4222414493560791
1836,32310,20333,399,2,0.11858989298343658,0.020219190046191216,0.5064624547958374
1837,32318,22116,637,2,0.12357670068740845,0.026074375957250595,0.2458316683769226
1838,32331,8817,1539,2,0.11779796332120895,0.017091229557991028,-0.5735313892364502
1839,32347,21586,33,4,0.12114175409078598,0.0176832415163517,1.2180945873260498
1840,32379,22017,1623,3,0.12329284101724625,0.029886532574892044,-1.0527091026306152
1841,32400,22787,731,3,0.12442898750305176,0.030585452914237976,0.2340221405029297
1842,32431,18278,1589,1,0.12343085557222366,0.021710088476538658,-0.8671366572380066
1843,32447,20127,413,2,0.1234125867486,0.017504066228866577,0.4917944669723511
1844,32450,19866,6,1,0.12453319877386093,0.029310233891010284,1.71527898311615
1845,32452,21356,570,3,0.12136650085449219,0.02157774195075035,0.38796138763427734
1846,32471,21581,988,3,0.11885803192853928,0.02126157283782959,-0.10208269953727722
1847,32474,21366,178,5,0.12280067056417465,0.025658274069428444,0.9516689777374268
1848,32485,21368,1272,1,0.11841583251953125,0.01697886735200882,-0.2861047387123108
1849,32494,21417,1167,2,0.1198144182562828,0.023787925019860268,-0.24233466386795044
1850,32506,17112,39,3,0.1239294484257698,0.01732996106147766,1.7643039226531982
1851,32539,18180,501,2,0.12515152990818024,0.03254608437418938,0.36682701110839844
1852,32558,13396,201,2,0.11783100664615631,0.018846619874238968,0.8734312057495117
1853,32610,20656,159,3,0.12522433698177338,0.027996473014354706,1.0869958400726318
1854,32617,16159,1564,3,0.12152702361345291,0.024197760969400406,-0.890769362449646
1855,32625,16653,507,2,0.1205749586224556,0.025010589510202408,0.30627506971359253
1856,32645,21221,1,2,0.12105531245470047,0.025519385933876038,3.0641114711761475
1857,32647,22021,919,2,0.12210161983966827,0.027837291359901428,-0.03024379163980484
1858,32657,22980,403,3,0.12325090169906616,0.02475867047905922,0.4824991226196289
1859,32663,21736,12,2,0.11900517344474792,0.01852211356163025,1.4771180152893066
1860,32711,10875,96,2,0.12432008236646652,0.028641775250434875,1.136075735092163
1861,32730,9569,185,2,0.11905773729085922,0.018758293241262436,0.9085955619812012
1862,32772,11125,921,5,0.11901819705963135,0.020341936498880386,0.012428715825080872
1863,32847,10411,1057,2,0.12270303815603256,0.017802966758608818,-0.1590990126132965
1864,32860,22973,1134,1,0.11908771097660065,0.022369705140590668,-0.2894485592842102
1865,32861,14261,1280,1,0.12027392536401749,0.025331279262900352,-0.30436450242996216
1866,32878,19231,4,2,0.11910776048898697,0.020295875146985054,2.3234152793884277
1867,32882,16612,719,3,0.11779693514108658,0.018071552738547325,0.12024376541376114
1868,32913,22144,614,4,0.12199807167053223,0.02401849254965782,0.2965103089809418
1869,32923,22968,666,2,0.12106594443321228,0.023766009137034416,0.10510732233524323
1870,32956,21060,1196,1,0.12322482466697693,0.026722349226474762,-0.2750987708568573
1871,32965,21982,1508,2,0.12308082729578018,0.022050928324460983,-0.6640749573707581
1872,32989,17231,1,3,0.12135745584964752,0.025430765002965927,2.4201455116271973
1873,32993,21263,548,2,0.11788327991962433,0.01781880110502243,0.26084229350090027
1874,33001,20050,2,1,0.1251949667930603,0.029802698642015457,2.755730628967285
1875,33026,21096,113,1,0.12290902435779572,0.025506185367703438,1.0547375679016113
1876,33027,22997,1183,2,0.12362629920244217,0.02483959123492241,-0.23406237363815308
1877,33042,22032,571,2,0.12198389321565628,0.02861124277114868,0.3792768716812134
1878,33066,20084,888,2,0.12345694750547409,0.02585962787270546,0.036455556750297546
1879,33067,23027,1768,3,0.1194010004401207,0.021512800827622414,-1.9754199981689453
1880,33092,19364,396,2,0.11826147139072418,0.019258281216025352,0.5054907202720642
1881,33093,6874,1284,2,0.12071999162435532,0.021357418969273567,-0.31072309613227844
1882,33102,15006,1231,3,0.12407130748033524,0.01713048852980137,-0.20854434370994568
1883,33114,22334,269,2,0.12305060774087906,0.028292343020439148,0.6857258081436157
1884,33120,13707,524,2,0.11903723329305649,0.018020769581198692,0.33364278078079224
1885,33146,19786,103,3,0.12201813608407974,0.023924410343170166,1.052040457725525
1886,33151,6923,1241,2,0.11779959499835968,0.017223812639713287,-0.2632533609867096
1887,33158,21568,605,2,0.12271610647439957,0.026222117245197296,0.2868121564388275
1888,33184,22777,667,2,0.11962313950061798,0.023066431283950806,0.0788530632853508
1889,33196,6952,12,2,0.12368442118167877,0.02661452442407608,1.869666576385498
1890,33226,17424,1760,2,0.12096795439720154,0.027403660118579865,-2.214205741882324
1891,33248,11477,315,2,0.11779112368822098,0.0192297101020813,0.6640161275863647
1892,33281,17232,96,2,0.12159779667854309,0.019474204629659653,1.159955382347107
1893,33283,21218,587,2,0.12459718436002731,0.034951869398355484,0.36822566390037537
1894,33286,19384,1479,1,0.12328199297189713,0.02716980129480362,-0.6651936173439026
1895,33324,9209,744,2,0.12453983724117279,0.030407484620809555,0.2267504334449768
1896,33356,21161,773,6,0.12224562466144562,0.024115294218063354,0.22015142440795898
1897,33372,22805,1050,2,0.12301670014858246,0.02607657015323639,-0.15308409929275513
1898,33383,13315,435,3,0.12183831632137299,0.025786105543375015,0.4872727692127228
1899,33417,7080,1,2,0.12198425084352493,0.025714384391903877,3.750131130218506
1900,33516,10469,22,3,0.12151294201612473,0.026192158460617065,1.3345575332641602
1901,33574,22401,1004,3,0.12335062026977539,0.022137902677059174,-0.060283362865448
1902,33581,20084,893,2,0.11821477115154266,0.017735563218593597,-0.004425913095474243
1903,33614,21230,154,2,0.1244795173406601,0.030501889064908028,1.031805157661438
1904,33619,22957,443,2,0.12385465204715729,0.028356369584798813,0.4771651029586792
1905,33665,13485,1304,2,0.12281905114650726,0.02512640878558159,-0.33668673038482666
1906,33668,15212,4,1,0.11989489197731018,0.024868741631507874,2.7655439376831055
1907,33693,22973,159,3,0.12419518828392029,0.02778685837984085,0.8632873296737671
1908,33694,22273,906,2,0.12376439571380615,0.031674593687057495,-0.01613694429397583
1909,33695,16653,267,2,0.12234798073768616,0.027252770960330963,0.7398844361305237
1910,33723,14172,435,4,0.11897171288728714,0.018826264888048172,0.48951175808906555
1911,33747,22701,375,8,0.12252205610275269,0.028910556808114052,0.6409148573875427
1912,33764,20688,422,2,0.12032902240753174,0.023536184802651405,0.42785096168518066
1913,33794,22853,1277,3,0.12229060381650925,0.023295892402529716,-0.33649301528930664
1914,33824,20518,1231,4,0.12013912945985794,0.02197081968188286,-0.25844305753707886
1915,33846,16539,10,4,0.11961910128593445,0.02189541608095169,1.513704776763916
1916,33850,22932,1399,2,0.11825139075517654,0.02137260138988495,-0.4599962532520294
1917,33868,18884,1179,3,0.12273992598056793,0.025048241019248962,-0.1926664263010025
1918,33870,7460,397,2,0.11943323165178299,0.018412265926599503,0.5273959636688232
1919,33891,22515,174,1,0.12215626984834671,0.02698635309934616,0.8935269713401794
1920,33923,22776,1,2,0.12482070177793503,0.036486200988292694,3.261420965194702
1921,33930,7514,278,2,0.12385090440511703,0.03058083914220333,0.6916000843048096
1922,33944,18094,71,2,0.11814810335636139,0.023616597056388855,1.3600103855133057
1923,33959,23032,156,3,0.12597036361694336,0.03318382799625397,0.8503700494766235
1924,33964,14075,272,2,0.12533707916736603,0.03007841482758522,0.6353372931480408
1925,33965,22095,4,5,0.1220100149512291,0.026736412197351456,2.6508677005767822
1926,33997,19251,2,3,0.11951372027397156,0.021492449566721916,2.2370786666870117
1927,33999,21906,2,2,0.11802328377962112,0.019455580040812492,1.3407528400421143
1928,34122,22996,191,2,0.12266343832015991,0.026005085557699203,0.8159168362617493
1929,34124,23011,336,2,0.1229129210114479,0.026563458144664764,0.6130169630050659
1930,34151,22878,629,3,0.1235867366194725,0.028740929439663887,0.21861156821250916
1931,34161,17138,42,2,0.11867958307266235,0.018800653517246246,1.4755394458770752
1932,34196,20180,303,3,0.11976149678230286,0.02067050337791443,0.5679727792739868
1933,34217,21626,1530,2,0.12249095737934113,0.0268322192132473,-0.7768179178237915
1934,34221,20362,728,2,0.12078196555376053,0.021564094349741936,0.06240332871675491
1935,34276,14861,87,2,0.12176819145679474,0.026502465829253197,1.0487912893295288
1936,34351,20549,759,3,0.12010536342859268,0.021265283226966858,-0.05081315338611603
1937,34361,20411,920,2,0.1215246319770813,0.0249883234500885,-0.0003297850489616394
1938,34363,18146,186,2,0.1220317929983139,0.025165285915136337,0.8791370391845703
1939,34366,13989,10,2,0.12274489551782608,0.024756047874689102,1.6851072311401367
1940,34381,22941,517,5,0.12071824073791504,0.025879114866256714,0.3967129588127136
1941,34459,21206,14,3,0.11849547922611237,0.019170042127370834,1.6101887226104736
1942,34477,19825,2,2,0.12301838397979736,0.02607695385813713,2.0026798248291016
1943,34478,15519,1124,1,0.12020931392908096,0.022678835317492485,-0.22651317715644836
1944,34491,22834,87,2,0.12013604491949081,0.02339399978518486,1.060840368270874
1945,34521,15894,537,3,0.12231752276420593,0.018283095210790634,0.3571530878543854
1946,34522,9014,257,2,0.12056885659694672,0.018309257924556732,0.8235424757003784
1947,34529,16799,232,2,0.12161122262477875,0.02251456119120121,0.813585638999939
1948,34534,16661,194,2,0.12486252188682556,0.028979197144508362,0.8659887909889221
1949,34544,22997,635,2,0.1219206377863884,0.023969408124685287,0.21773689985275269
1950,34565,20711,414,5,0.11929235607385635,0.01843360997736454,0.4337030351161957
1951,34598,14215,1148,6,0.12374940514564514,0.02782021090388298,-0.14245113730430603
1952,34606,22996,367,2,0.12461862713098526,0.02706427313387394,0.532522439956665
1953,34609,13693,1,2,0.11756110191345215,0.02035202458500862,1.879277229309082
1954,34618,20792,861,2,0.11961022764444351,0.020984619855880737,0.12142471969127655
1955,34631,10393,1100,2,0.11800593882799149,0.01794048398733139,-0.1392039805650711
1956,34636,8171,780,2,0.12014158070087433,0.023264080286026,0.20108959078788757
1957,34643,17369,17,3,0.1177804172039032,0.01918354257941246,1.4271042346954346
1958,34659,19415,23,2,0.12321208417415619,0.027782272547483444,1.7089314460754395
1959,34670,10580,13,2,0.12290528416633606,0.03094763308763504,1.4845370054244995
1960,34691,23018,990,2,0.11789292842149734,0.017749182879924774,-0.0813988521695137
1961,34714,11970,570,2,0.11920201033353806,0.01830761320888996,0.34077173471450806
1962,34776,12981,572,2,0.12271254509687424,0.02422010526061058,0.3849584460258484
1963,34831,23021,100,2,0.12165869027376175,0.025721831247210503,1.1183750629425049
1964,34833,18069,113,2,0.11926234513521194,0.018597450107336044,0.9047812223434448
1965,34845,8398,346,4,0.1228896975517273,0.02604823000729084,0.6042770743370056
1966,34849,15381,523,3,0.12081923335790634,0.02079782821238041,0.434461385011673
1967,34858,21757,63,2,0.11893917620182037,0.01880836673080921,1.0442849397659302
1968,34891,22228,633,1,0.11801661550998688,0.01737479493021965,0.20120760798454285
1969,34964,18291,508,2,0.12064465135335922,0.02596839889883995,0.4367351830005646
1970,34971,8529,128,2,0.12483207881450653,0.027111656963825226,1.069026231765747
1971,34978,11648,63,3,0.1186584010720253,0.018991995602846146,1.0900815725326538
1972,34980,22958,848,2,0.12221712619066238,0.029759962111711502,0.09094250202178955
1973,35001,17817,4,3,0.1234075278043747,0.03464588522911072,2.333197593688965
1974,35011,21459,859,2,0.12485984712839127,0.03389299288392067,0.15032118558883667
1975,35071,12749,220,3,0.12068097293376923,0.017904022708535194,0.8382118940353394
1976,35078,17021,1689,2,0.12021785974502563,0.022375820204615593,-0.9419337511062622
1977,35096,21789,11,2,0.12005612999200821,0.018207237124443054,1.335343599319458
1978,35195,23029,381,2,0.12190497666597366,0.029804207384586334,0.5727936625480652
1979,35201,22610,143,2,0.11958972364664078,0.02456343173980713,0.7980361580848694
1980,35213,18430,701,2,0.12481950968503952,0.027825528755784035,0.1949314922094345
1981,35271,21992,674,2,0.12248208373785019,0.026059960946440697,0.19712486863136292
1982,35273,8916,546,6,0.12361504882574081,0.02625827118754387,0.45636141300201416
1983,35276,21803,393,2,0.12363177537918091,0.025579489767551422,0.4774910807609558
1984,35300,15323,1148,2,0.11978902667760849,0.021998479962348938,-0.20869894325733185
1985,35308,16303,907,2,0.11925216019153595,0.01746615394949913,0.10576029866933823
1986,35322,19052,521,4,0.12142907083034515,0.02280689775943756,0.4125818610191345
1987,35328,20746,1274,3,0.12142280489206314,0.022877007722854614,-0.3646754026412964
1988,35336,18362,299,2,0.11963401734828949,0.021022913977503777,0.6800222992897034
1989,35344,15932,137,3,0.12177962064743042,0.018771961331367493,0.8742315769195557
1990,35386,21751,8,1,0.1232541874051094,0.025264255702495575,2.6978116035461426
1991,35402,19647,1330,1,0.12421269714832306,0.027226243168115616,-0.4108359217643738
1992,35404,21326,421,3,0.12227468937635422,0.027005523443222046,0.5327059030532837
1993,35412,20158,30,2,0.12405404448509216,0.02711162529885769,1.808458924293518
1994,35443,23006,1499,4,0.11956654489040375,0.022357232868671417,-0.6795576214790344
1995,35463,12626,1713,1,0.12616759538650513,0.02431771345436573,-1.2624711990356445
1996,35466,22603,959,2,0.12391272187232971,0.025586426258087158,0.002042829990386963
1997,35477,19652,1623,2,0.12068954855203629,0.02582593262195587,-0.8916101455688477
1998,35489,16546,1463,2,0.12272124737501144,0.017265822738409042,-0.5983114838600159
1999,35530,15398,172,2,0.12456116080284119,0.023791655898094177,0.9692502021789551
2000,35532,13811,144,3,0.12079516798257828,0.018344834446907043,1.1184272766113281
2001,35543,21272,1159,2,0.11808591336011887,0.0182109996676445,-0.17414499819278717
2002,35560,21703,2,3,0.11825866997241974,0.020811565220355988,2.093276023864746
2003,35622,15215,652,2,0.11816050857305527,0.020027710124850273,0.1990162879228592
2004,35627,22073,66,1,0.12336237728595734,0.02234726957976818,1.187912106513977
2005,35685,12544,633,2,0.12332995980978012,0.02687579020857811,0.2314208596944809
2006,35705,15633,388,3,0.11981838941574097,0.02178138867020607,0.5523713231086731
2007,35707,15339,343,2,0.12172864377498627,0.01873508095741272,0.4789898991584778
2008,35710,23018,1064,1,0.11825864762067795,0.017453081905841827,-0.1745927631855011
2009,35716,18548,115,2,0.12361956387758255,0.030034944415092468,1.4407234191894531
2010,35780,21939,671,2,0.1217399314045906,0.017661044374108315,0.21015076339244843
2011,35798,12421,933,2,0.11998073011636734,0.023214880377054214,-0.16987574100494385
2012,35832,12125,182,2,0.1220577284693718,0.023005807772278786,0.842303454875946
2013,35860,19769,599,2,0.12263911962509155,0.01752030849456787,0.44388115406036377
2014,35898,12221,401,2,0.12353960424661636,0.030260024592280388,0.5532530546188354
2015,35937,10583,248,2,0.12142591178417206,0.025160640478134155,0.8002092838287354
2016,35991,22929,1207,2,0.11806750297546387,0.017338234931230545,-0.2625797688961029
2017,35995,20273,112,3,0.1234099268913269,0.02557528018951416,1.0243852138519287
2018,36004,21757,281,3,0.11919613182544708,0.018596213310956955,0.6961230039596558
2019,36031,22924,442,2,0.12064909189939499,0.023088011890649796,0.4742701053619385
2020,36066,21238,7,3,0.11782581359148026,0.01946403644979,1.3365612030029297
2021,36068,21677,834,2,0.11830459535121918,0.020499475300312042,0.13468961417675018
2022,36092,22144,78,2,0.12461771816015244,0.02713366225361824,1.0148314237594604
2023,36170,17476,1516,2,0.11999225616455078,0.023968523368239403,-0.6275185346603394
2024,36229,13928,213,5,0.1227061003446579,0.02708878181874752,0.9312857389450073
2025,36231,11058,482,2,0.12032764405012131,0.02352159097790718,0.4595257341861725
2026,36243,22545,1316,2,0.1231658011674881,0.029025807976722717,-0.34051942825317383
2027,36270,15520,19,3,0.12303747236728668,0.028311900794506073,2.340871572494507
2028,36291,10381,1261,2,0.12544409930706024,0.034272775053977966,-0.3587074279785156
2029,36303,19375,112,2,0.1251794695854187,0.02921226993203163,1.056121587753296
2030,36315,10954,1576,2,0.12161488085985184,0.02644605003297329,-0.957389771938324
2031,36348,22125,852,1,0.12552814185619354,0.03687682002782822,0.05238155275583267
2032,36351,20827,108,2,0.12518924474716187,0.031387809664011,1.0749287605285645
2033,36363,22945,180,2,0.12104460597038269,0.028142772614955902,1.0063135623931885
2034,36412,22746,290,3,0.12182468175888062,0.025358140468597412,0.6250476837158203
2035,36417,10615,654,1,0.1263405829668045,0.028069254010915756,0.3189331889152527
2036,36430,22721,1529,2,0.12067289650440216,0.024381933733820915,-0.6320351958274841
2037,36464,11254,613,2,0.12375901639461517,0.027646873146295547,0.2859981060028076
2038,36473,15367,32,2,0.12338879704475403,0.027376942336559296,1.376167893409729
2039,36511,23012,522,2,0.1246221512556076,0.02796066179871559,0.34311434626579285
2040,36514,14918,1,4,0.12266150116920471,0.02817934937775135,2.676891326904297
2041,36634,20046,351,2,0.11990861594676971,0.023380693048238754,0.5897053480148315
2042,36668,21789,70,1,0.11980108171701431,0.02012590691447258,1.1356499195098877
2043,36705,23016,952,3,0.12215729802846909,0.024197276681661606,0.0418936125934124
2044,36812,20680,232,1,0.12771594524383545,0.033232931047677994,0.7609922885894775
2045,36865,22853,1581,3,0.11884481459856033,0.018841084092855453,-0.9118931889533997
2046,36879,19112,5,2,0.11818652600049973,0.021515971049666405,2.33618426322937
2047,36972,22700,684,2,0.12379253655672073,0.031225303187966347,0.34713682532310486
2048,37083,16008,11,2,0.12109903991222382,0.018788039684295654,1.4245564937591553
2049,37086,23009,155,6,0.12562529742717743,0.023119576275348663,0.9842861890792847
2050,37137,14480,946,2,0.12259874492883682,0.023553188890218735,-0.010210733860731125
2051,37195,22928,1110,2,0.11802545189857483,0.0169756431132555,-0.20414632558822632
2052,37218,20228,15,4,0.11902464926242828,0.018671896308660507,1.3042709827423096
2053,37222,21053,538,2,0.11928924918174744,0.021880093961954117,0.3075159788131714
2054,37239,22929,712,1,0.12463133037090302,0.025854289531707764,0.22729170322418213
2055,37285,22790,522,1,0.12363061308860779,0.02414865791797638,0.4234619438648224
2056,37293,18675,1434,2,0.12133569270372391,0.023417023941874504,-0.4979715347290039
2057,37294,22144,230,2,0.12449514120817184,0.027171209454536438,0.7714318633079529
2058,37314,19449,1,2,0.12183144688606262,0.028565656393766403,3.897900104522705
2059,37352,15148,941,2,0.12091746926307678,0.024296844378113747,-0.002495795488357544
2060,37441,20929,113,3,0.12143565714359283,0.0275974553078413,0.9624351859092712
2061,37533,17157,446,1,0.12048658728599548,0.022393031045794487,0.5054647922515869
2062,37580,20473,52,2,0.1234096959233284,0.028127038851380348,1.4308425188064575
2063,37593,12819,915,2,0.12333431094884872,0.017919186502695084,-0.007776781916618347
2064,37619,15342,8,5,0.12115416675806046,0.027342621237039566,2.484891891479492
2065,37657,21380,554,1,0.12562750279903412,0.02419528178870678,0.3916804790496826
2066,37684,20070,300,3,0.12339620292186737,0.02671065367758274,0.7023901343345642
2067,37691,22808,32,2,0.12146835029125214,0.02779838815331459,1.5383564233779907
2068,37702,20522,1712,2,0.1214880496263504,0.02139303833246231,-1.6048812866210938
2069,37741,20579,31,2,0.12218733131885529,0.028094051405787468,1.821857213973999
2070,37749,21078,44,1,0.1256563663482666,0.034294549375772476,1.420116901397705
2071,37753,17748,84,3,0.1178131178021431,0.01908513717353344,1.0642428398132324
2072,37762,23023,1262,2,0.1250629872083664,0.02732650190591812,-0.343272864818573
2073,37764,14774,1028,1,0.12119460850954056,0.02527387998998165,-0.028533801436424255
2074,38156,22929,493,2,0.1193176731467247,0.020375089719891548,0.4375838041305542
2075,38264,19559,57,1,0.12355142831802368,0.0320248119533062,1.4504234790802002
2076,38300,22053,313,2,0.12293597310781479,0.026966596022248268,0.581422746181488
2077,38372,22979,45,1,0.12155207246541977,0.030722610652446747,1.5039958953857422
2078,38387,18180,944,1,0.12095887213945389,0.02410726435482502,0.09323593229055405
2079,38440,21080,96,2,0.12331937253475189,0.02736850082874298,1.3097001314163208
2080,38543,21824,1414,2,0.11919434368610382,0.022356515750288963,-0.4423101544380188
2081,38579,16801,1125,2,0.11934810876846313,0.022329963743686676,-0.21496927738189697
2082,38662,22526,113,2,0.1235002875328064,0.02807566151022911,1.0713080167770386
2083,38671,23002,32,2,0.12151031941175461,0.033180784434080124,1.3804987668991089
2084,38691,22132,74,2,0.12169265747070312,0.026801208034157753,1.1330722570419312
2085,38703,20057,198,2,0.1248297169804573,0.03140665218234062,0.8252571225166321
2086,38704,19121,9,2,0.12103667110204697,0.0269300639629364,2.3741912841796875
2087,38757,20758,254,2,0.12450924515724182,0.027655141428112984,0.6476157903671265
2088,38785,20850,18,2,0.12265831232070923,0.027288805693387985,1.8059048652648926
2089,38822,21902,72,2,0.12202154099941254,0.021654251962900162,1.0410754680633545
2090,38860,22681,189,1,0.12056078761816025,0.023741723969578743,0.7690351009368896
2091,38886,15708,955,3,0.11996088922023773,0.02332763746380806,-0.05119262635707855
2092,38903,21460,3,2,0.12397062033414841,0.03856771066784859,4.25128698348999
2093,38938,20376,1,1,0.1223902478814125,0.022819887846708298,3.4722681045532227
2094,39254,22790,1407,3,0.1222257986664772,0.022084955126047134,-0.4056127667427063
