row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1751,30303,12630,269,2,0.17508727312088013,0.02020488679409027,0.88224196434021
1752,30311,17171,62,3,0.17637339234352112,0.023373369127511978,1.7591356039047241
1753,30367,22703,193,1,0.17677293717861176,0.02072414755821228,0.8933027386665344
1754,30371,14534,553,2,0.176658034324646,0.0219737496227026,0.45494896173477173
1755,30377,19474,132,2,0.17621096968650818,0.023593399673700333,1.1270390748977661
1756,30397,13296,123,2,0.17505104839801788,0.01924736611545086,1.0807008743286133
1757,30398,6105,414,1,0.17532695829868317,0.03637680411338806,0.5547821521759033
1758,30423,13448,362,3,0.17672587931156158,0.020831681787967682,0.6633351445198059
1759,30442,19160,9,2,0.17674919962882996,0.019163385033607483,1.5984795093536377
1760,30448,19352,502,4,0.17482739686965942,0.02071860060095787,0.4978090524673462
1761,30469,11591,3,2,0.17666777968406677,0.027750136330723763,2.483076333999634
1762,30568,10403,1342,3,0.17676998674869537,0.017951294779777527,-0.4815194010734558
1763,30634,20376,7,4,0.17388978600502014,0.020831698551774025,2.696899652481079
1764,30668,22837,1109,2,0.17687277495861053,0.02243608422577381,-0.2937157452106476
1765,30675,20282,88,2,0.17780707776546478,0.021270807832479477,1.196349859237671
1766,30676,18272,1322,2,0.1774454563856125,0.021727120503783226,-0.4233824610710144
1767,30680,18807,175,3,0.17814303934574127,0.023452557623386383,0.8478704690933228
1768,30686,17517,826,3,0.17680688202381134,0.034728337079286575,0.018480300903320312
1769,30723,15850,251,2,0.17562423646450043,0.020934181287884712,0.8243522644042969
1770,30737,21505,181,2,0.1741904616355896,0.0206136554479599,0.7854198217391968
1771,30750,16960,1238,1,0.17845307290554047,0.019160879775881767,-0.3425060510635376
1772,30764,22550,282,1,0.17815163731575012,0.024440132081508636,0.7920485138893127
1773,30780,22892,1580,1,0.17497187852859497,0.021274548023939133,-0.8839959502220154
1774,30826,10817,1290,2,0.17877361178398132,0.01938573271036148,-0.3992348313331604
1775,30851,20177,754,2,0.17767150700092316,0.020007487386465073,0.17275618016719818
1776,30941,18794,694,2,0.17533518373966217,0.020217670127749443,0.2748713493347168
1777,30948,21947,7,4,0.1713331788778305,0.025686636567115784,2.9799513816833496
1778,30951,22975,42,1,0.17632430791854858,0.023701244965195656,1.47918701171875
1779,30971,7388,439,2,0.17720185220241547,0.02147105149924755,0.5090118646621704
1780,31018,5520,350,4,0.17699865996837616,0.022141652181744576,0.7554864287376404
1781,31039,23008,1360,1,0.17855533957481384,0.024616587907075882,-0.4958135485649109
1782,31060,16627,72,3,0.17965123057365417,0.023503005504608154,1.3186218738555908
1783,31069,15308,493,3,0.18023253977298737,0.022116493433713913,0.43224188685417175
1784,31095,10403,1437,3,0.17762021720409393,0.019156385213136673,-0.5910030603408813
1785,31098,21801,380,2,0.17623725533485413,0.023584557697176933,0.6597211956977844
1786,31126,23019,915,3,0.1788562387228012,0.022340688854455948,0.01751212775707245
1787,31144,21429,69,3,0.17883796989917755,0.02020375430583954,1.3282917737960815
1788,31160,19010,577,2,0.17677898705005646,0.022109027951955795,0.3365458846092224
1789,31179,22347,322,3,0.17937415838241577,0.020299242809414864,0.7495177388191223
1790,31201,21222,159,2,0.17433054745197296,0.019632238894701004,0.9047955870628357
1791,31212,21082,1383,1,0.1696157157421112,0.01695653796195984,-0.5932874083518982
1792,31238,22329,16,3,0.17607232928276062,0.02184916101396084,1.7191405296325684
1793,31240,20604,1705,2,0.17695681750774384,0.02302810549736023,-1.2259577512741089
1794,31242,18151,62,2,0.17687061429023743,0.021850094199180603,1.1318190097808838
1795,31244,15643,2,2,0.17683161795139313,0.024276284500956535,3.219104528427124
1796,31258,9156,6,3,0.17385385930538177,0.022610748186707497,2.1687746047973633
1797,31282,23012,667,4,0.17477595806121826,0.02131703495979309,0.2642662525177002
1798,31284,10011,854,2,0.17726942896842957,0.021139897406101227,0.07248005270957947
1799,31317,12120,779,1,0.17618650197982788,0.01948799192905426,-0.048007719218730927
1800,31355,16120,1561,3,0.1768694818019867,0.03377017378807068,-0.7998031377792358
1801,31357,21707,265,3,0.17674288153648376,0.021189231425523758,0.7311387658119202
1802,31415,22700,707,2,0.17649027705192566,0.0201348178088665,0.15814633667469025
1803,31430,19136,5,2,0.17661352455615997,0.02136043831706047,2.679115056991577
1804,31478,13117,7,2,0.17403249442577362,0.022599630057811737,1.6109185218811035
1805,31494,21351,507,2,0.17242689430713654,0.018757730722427368,0.2455207109451294
1806,31523,19746,815,1,0.17675068974494934,0.020572787150740623,0.1558837741613388
1807,31541,17669,1224,6,0.17346738278865814,0.02093736082315445,-0.3009946942329407
1808,31560,10045,1005,2,0.1785043329000473,0.019932575523853302,-0.08807770907878876
1809,31563,21489,53,1,0.17270930111408234,0.021749436855316162,1.2062609195709229
1810,31626,14242,16,2,0.17721356451511383,0.021794747561216354,1.8589295148849487
1811,31633,18213,1449,4,0.17671525478363037,0.023870795965194702,-0.5502978563308716
1812,31645,12017,1116,2,0.17748551070690155,0.021412070840597153,-0.3198370337486267
1813,31708,20039,226,2,0.17315690219402313,0.022024355828762054,0.9540396332740784
1814,31731,21583,157,3,0.17843398451805115,0.021243343129754066,1.0357979536056519
1815,31742,22182,1657,1,0.17677779495716095,0.019483644515275955,-1.1118049621582031
1816,31771,13037,15,2,0.17709408700466156,0.02571607381105423,1.9337494373321533
1817,31808,22981,545,3,0.17832697927951813,0.020493440330028534,0.39095360040664673
1818,31841,20012,1138,3,0.178552508354187,0.020057499408721924,-0.24496547877788544
1819,31846,21586,1436,2,0.17716123163700104,0.018975894898176193,-0.646526038646698
1820,31851,18059,744,3,0.17942988872528076,0.02137344516813755,0.1658538579940796
1821,31862,22845,841,2,0.1769222617149353,0.02376362681388855,0.138259157538414
1822,31912,16518,1565,2,0.17786189913749695,0.024533169344067574,-0.9258382320404053
1823,31955,22884,692,5,0.17807766795158386,0.021999146789312363,0.25757622718811035
1824,32000,6656,1577,2,0.17827141284942627,0.02601950243115425,-0.8679784536361694
1825,32037,22168,113,3,0.17830754816532135,0.024071570485830307,1.0866562128067017
1826,32046,20666,235,3,0.1771441251039505,0.022164568305015564,0.884596049785614
1827,32076,13715,2,3,0.17902743816375732,0.02515651099383831,1.8682057857513428
1828,32084,23019,417,2,0.17668020725250244,0.02191164717078209,0.5287037491798401
1829,32097,20793,814,1,0.17731665074825287,0.025596780702471733,0.19582314789295197
1830,32143,20683,10,2,0.17324551939964294,0.02214585244655609,2.0934832096099854
1831,32196,22935,105,3,0.179073765873909,0.02365409955382347,1.0841566324234009
1832,32197,20705,20,2,0.1721191704273224,0.027693502604961395,2.1896092891693115
1833,32229,10807,73,2,0.17588329315185547,0.024193283170461655,1.3398537635803223
1834,32255,8810,1340,6,0.17666375637054443,0.0218980610370636,-0.39350831508636475
1835,32284,22703,495,3,0.17955683171749115,0.022049788385629654,0.368550568819046
1836,32310,20333,498,2,0.17709092795848846,0.02089064195752144,0.39203065633773804
1837,32318,22116,677,2,0.17635072767734528,0.021022528409957886,0.21914196014404297
1838,32331,8817,1331,2,0.17309798300266266,0.020780930295586586,-0.44123226404190063
1839,32347,21586,25,4,0.17783257365226746,0.019169654697179794,1.4588305950164795
1840,32379,22017,1639,3,0.1783088743686676,0.026867277920246124,-1.0857110023498535
1841,32400,22787,536,3,0.17745719850063324,0.022026734426617622,0.3650652766227722
1842,32431,18278,1579,1,0.17766696214675903,0.018680617213249207,-0.8342926502227783
1843,32447,20127,749,2,0.17700518667697906,0.020838633179664612,0.12344923615455627
1844,32450,19866,11,1,0.17709502577781677,0.02192624658346176,1.771028995513916
1845,32452,21356,282,3,0.1780765950679779,0.020958568900823593,0.6648252010345459
1846,32471,21581,1237,3,0.1794072985649109,0.019626405090093613,-0.38806217908859253
1847,32474,21366,253,5,0.17620086669921875,0.019923096522688866,0.76755690574646
1848,32485,21368,1448,1,0.17696280777454376,0.018612325191497803,-0.5769855380058289
1849,32494,21417,1280,2,0.17619891464710236,0.01921575516462326,-0.36840543150901794
1850,32506,17112,61,3,0.17950432002544403,0.021223630756139755,1.508141279220581
1851,32539,18180,466,2,0.17680594325065613,0.021827008575201035,0.433137983083725
1852,32558,13396,285,2,0.17521578073501587,0.022204075008630753,0.8727885484695435
1853,32610,20656,178,3,0.17806142568588257,0.027204133570194244,1.0806859731674194
1854,32617,16159,1541,3,0.17613936960697174,0.023404976353049278,-0.8145206570625305
1855,32625,16653,546,2,0.17603395879268646,0.02166263572871685,0.24973835051059723
1856,32645,21221,1,2,0.17740589380264282,0.033566173166036606,3.320624351501465
1857,32647,22021,587,2,0.1753937155008316,0.03445790335536003,0.2971927523612976
1858,32657,22980,456,3,0.17833900451660156,0.021656550467014313,0.44437405467033386
1859,32663,21736,14,2,0.17557267844676971,0.02088838443160057,1.6354120969772339
1860,32711,10875,97,2,0.1760106384754181,0.025791507214307785,1.1483075618743896
1861,32730,9569,237,2,0.17581862211227417,0.02005317620933056,0.9704893827438354
1862,32772,11125,1043,5,0.17527778446674347,0.019132576882839203,-0.1389840692281723
1863,32847,10411,1046,2,0.17721305787563324,0.021328218281269073,-0.1807156205177307
1864,32860,22973,1009,1,0.17183871567249298,0.018788931891322136,-0.1770717352628708
1865,32861,14261,1337,1,0.17577800154685974,0.019213996827602386,-0.383003830909729
1866,32878,19231,6,2,0.17670360207557678,0.021520178765058517,2.4080142974853516
1867,32882,16612,633,3,0.1781299114227295,0.02109166607260704,0.1315658837556839
1868,32913,22144,548,4,0.17833127081394196,0.02597709931433201,0.34893709421157837
1869,32923,22968,603,2,0.17508098483085632,0.02220052108168602,0.14255230128765106
1870,32956,21060,1253,1,0.17409542202949524,0.02245810441672802,-0.380362868309021
1871,32965,21982,1519,2,0.1772034615278244,0.02101638913154602,-0.6766344308853149
1872,32989,17231,1,3,0.1795835793018341,0.02134716883301735,2.427499771118164
1873,32993,21263,617,2,0.17524583637714386,0.021032175049185753,0.15283526480197906
1874,33001,20050,2,1,0.17658685147762299,0.021409960463643074,3.0061898231506348
1875,33026,21096,60,1,0.17678950726985931,0.024107320234179497,1.3798468112945557
1876,33027,22997,1133,2,0.1753655970096588,0.019817637279629707,-0.23377621173858643
1877,33042,22032,524,2,0.1756822168827057,0.02600519172847271,0.44192615151405334
1878,33066,20084,969,2,0.17928877472877502,0.023665020242333412,-0.0818571001291275
1879,33067,23027,1752,3,0.17388731241226196,0.026611363515257835,-1.6399664878845215
1880,33092,19364,368,2,0.17383569478988647,0.022636137902736664,0.667976975440979
1881,33093,6874,1161,2,0.17693661153316498,0.02051400952041149,-0.16142475605010986
1882,33102,15006,1290,3,0.17743994295597076,0.02070736698806286,-0.31361788511276245
1883,33114,22334,238,2,0.17630049586296082,0.02062387764453888,0.8400377631187439
1884,33120,13707,419,2,0.1741761863231659,0.0211957897990942,0.44849833846092224
1885,33146,19786,235,3,0.17856372892856598,0.020633039996027946,0.7366659045219421
1886,33151,6923,1271,2,0.17445693910121918,0.02001018449664116,-0.3809000551700592
1887,33158,21568,741,2,0.17636744678020477,0.018925268203020096,0.1447402387857437
1888,33184,22777,735,2,0.17669309675693512,0.02405056357383728,-0.013577863574028015
1889,33196,6952,10,2,0.17552319169044495,0.020285023376345634,1.987903356552124
1890,33226,17424,1746,2,0.1768120527267456,0.03588508442044258,-1.9692069292068481
1891,33248,11477,264,2,0.17426928877830505,0.022583691403269768,0.8842436671257019
1892,33281,17232,108,2,0.17579326033592224,0.02126876637339592,1.226914644241333
1893,33283,21218,564,2,0.17349839210510254,0.027691984549164772,0.44230949878692627
1894,33286,19384,1362,1,0.175188809633255,0.0196599792689085,-0.4429593086242676
1895,33324,9209,686,2,0.1742931753396988,0.02511947602033615,0.29011112451553345
1896,33356,21161,800,6,0.17591692507266998,0.020969653502106667,0.16129226982593536
1897,33372,22805,1236,2,0.17555338144302368,0.02385333925485611,-0.40670061111450195
1898,33383,13315,316,3,0.17848342657089233,0.02172411046922207,0.6798073053359985
1899,33417,7080,1,2,0.17614039778709412,0.022780168801546097,3.825883388519287
1900,33516,10469,19,3,0.17920884490013123,0.024453280493617058,1.4285991191864014
1901,33574,22401,1164,3,0.17731836438179016,0.02128542959690094,-0.25891220569610596
1902,33581,20084,1244,2,0.17545893788337708,0.019692756235599518,-0.35046643018722534
1903,33614,21230,74,2,0.17780089378356934,0.023407647386193275,1.3043060302734375
1904,33619,22957,307,2,0.17721061408519745,0.021771417930722237,0.6492243409156799
1905,33665,13485,990,2,0.17761200666427612,0.026156418025493622,-0.07236315310001373
1906,33668,15212,4,1,0.17316298186779022,0.02183711715042591,2.767059803009033
1907,33693,22973,102,3,0.18080273270606995,0.023302093148231506,1.1141780614852905
1908,33694,22273,1155,2,0.1764434278011322,0.027508782222867012,-0.3358338475227356
1909,33695,16653,254,2,0.17401491105556488,0.021192476153373718,0.788908839225769
1910,33723,14172,355,4,0.173544242978096,0.022330548614263535,0.7358791828155518
1911,33747,22701,491,8,0.17393797636032104,0.020446160808205605,0.4355757236480713
1912,33764,20688,360,2,0.17412787675857544,0.021574433892965317,0.49805986881256104
1913,33794,22853,1161,3,0.17737413942813873,0.021176770329475403,-0.210505411028862
1914,33824,20518,1143,4,0.1728200614452362,0.018570683896541595,-0.17025406658649445
1915,33846,16539,6,4,0.17501328885555267,0.020706098526716232,1.856921672821045
1916,33850,22932,1301,2,0.17363856732845306,0.01954251527786255,-0.41052374243736267
1917,33868,18884,1184,3,0.17778238654136658,0.01958760991692543,-0.22194060683250427
1918,33870,7460,357,2,0.17600911855697632,0.0234433114528656,0.6512746214866638
1919,33891,22515,220,1,0.17410463094711304,0.023379195481538773,0.8675633668899536
1920,33923,22776,1,2,0.1761564314365387,0.026920635253190994,3.420945644378662
1921,33930,7514,291,2,0.17725546658039093,0.019855506718158722,0.764346718788147
1922,33944,18094,112,2,0.1710965931415558,0.01975443586707115,1.1000956296920776
1923,33959,23032,205,3,0.17570383846759796,0.0239553302526474,0.8305304050445557
1924,33964,14075,326,2,0.1787211298942566,0.022388292476534843,0.6465425491333008
1925,33965,22095,3,5,0.17622128129005432,0.02139241434633732,2.760937213897705
1926,33997,19251,2,3,0.1775672882795334,0.022778209298849106,2.339052677154541
1927,33999,21906,3,2,0.17637965083122253,0.022235054522752762,1.5394399166107178
1928,34122,22996,112,2,0.1778031885623932,0.022326238453388214,1.0810424089431763
1929,34124,23011,427,2,0.17911221086978912,0.023255987092852592,0.4973834455013275
1930,34151,22878,624,3,0.1800321340560913,0.021147489547729492,0.2515696883201599
1931,34161,17138,41,2,0.17686551809310913,0.021939633414149284,1.7411770820617676
1932,34196,20180,306,3,0.17761701345443726,0.020278912037611008,0.6306626796722412
1933,34217,21626,1471,2,0.17773006856441498,0.02446812205016613,-0.6447630524635315
1934,34221,20362,850,2,0.176144078373909,0.02217237651348114,-0.05527670681476593
1935,34276,14861,124,2,0.17729024589061737,0.020835254341363907,0.9538536071777344
1936,34351,20549,598,3,0.17961975932121277,0.028709568083286285,0.12080740928649902
1937,34361,20411,929,2,0.1774996668100357,0.02247937023639679,-0.02266854979097843
1938,34363,18146,141,2,0.1761791855096817,0.02010851353406906,0.9527645111083984
1939,34366,13989,12,2,0.17782026529312134,0.019929204136133194,1.7352070808410645
1940,34381,22941,720,5,0.17747394740581512,0.022479651495814323,0.1758618801832199
1941,34459,21206,24,3,0.17726925015449524,0.019734546542167664,1.694246530532837
1942,34477,19825,3,2,0.1777435839176178,0.02177804708480835,2.0249102115631104
1943,34478,15519,1203,1,0.17782756686210632,0.02420007809996605,-0.35913321375846863
1944,34491,22834,196,2,0.17492501437664032,0.022718457505106926,0.8348076343536377
1945,34521,15894,907,3,0.1786779761314392,0.02419568970799446,-0.0015743821859359741
1946,34522,9014,230,2,0.17781950533390045,0.019318748265504837,0.885834813117981
1947,34529,16799,129,2,0.1758888214826584,0.022972319275140762,1.1207094192504883
1948,34534,16661,280,2,0.1791055053472519,0.02062223106622696,0.7622445225715637
1949,34544,22997,589,2,0.1785891205072403,0.023219864815473557,0.28543901443481445
1950,34565,20711,488,5,0.1741206794977188,0.01990905962884426,0.3164888322353363
1951,34598,14215,989,6,0.17711958289146423,0.02067089080810547,-0.02251814305782318
1952,34606,22996,200,2,0.17654937505722046,0.024219412356615067,0.8627775311470032
1953,34609,13693,1,2,0.17422820627689362,0.021606385707855225,2.128854274749756
1954,34618,20792,723,2,0.17771442234516144,0.019525635987520218,0.18383760750293732
1955,34631,10393,990,2,0.1742173284292221,0.02188223972916603,-0.14398016035556793
1956,34636,8171,678,2,0.17640875279903412,0.019789069890975952,0.2910313010215759
1957,34643,17369,20,3,0.17708829045295715,0.021894430741667747,1.6383363008499146
1958,34659,19415,21,2,0.1777910441160202,0.01927504688501358,1.8279396295547485
1959,34670,10580,1,2,0.17628733813762665,0.02875571884214878,1.8371052742004395
1960,34691,23018,1113,2,0.17396894097328186,0.02062343806028366,-0.26329338550567627
1961,34714,11970,543,2,0.17657674849033356,0.02155090682208538,0.3723111152648926
1962,34776,12981,445,2,0.17760440707206726,0.02030041627585888,0.5275424718856812
1963,34831,23021,82,2,0.17760758101940155,0.022659137845039368,1.1969577074050903
1964,34833,18069,126,2,0.17787978053092957,0.021521542221307755,0.9451047778129578
1965,34845,8398,365,4,0.17433270812034607,0.02293778769671917,0.5755419731140137
1966,34849,15381,359,3,0.17634156346321106,0.02167993038892746,0.6090304255485535
1967,34858,21757,47,2,0.17510151863098145,0.02309083193540573,1.2819632291793823
1968,34891,22228,752,1,0.17482410371303558,0.02041526697576046,0.03502965345978737
1969,34964,18291,822,2,0.1776573807001114,0.01820053532719612,0.15436109900474548
1970,34971,8529,135,2,0.17819543182849884,0.02078554593026638,1.1711827516555786
1971,34978,11648,108,3,0.17873626947402954,0.021565034985542297,1.1010321378707886
1972,34980,22958,783,2,0.17408959567546844,0.023932145908474922,0.09822653979063034
1973,35001,17817,4,3,0.1774599701166153,0.02642255276441574,2.5106825828552246
1974,35011,21459,764,2,0.17889060080051422,0.024232488125562668,0.15530461072921753
1975,35071,12749,202,3,0.179250568151474,0.02304299734532833,1.0372318029403687
1976,35078,17021,1725,2,0.17809240520000458,0.023092713207006454,-1.1322375535964966
1977,35096,21789,18,2,0.17705200612545013,0.020824037492275238,1.4183083772659302
1978,35195,23029,364,2,0.17412503063678741,0.02067992463707924,0.5769001841545105
1979,35201,22610,315,2,0.17571796476840973,0.021250421181321144,0.6445503234863281
1980,35213,18430,656,2,0.17902708053588867,0.020512912422418594,0.2100280225276947
1981,35271,21992,866,2,0.17799094319343567,0.02303423546254635,-0.01568184792995453
1982,35273,8916,650,6,0.17717723548412323,0.02482886239886284,0.3312826156616211
1983,35276,21803,344,2,0.1775037795305252,0.027111640200018883,0.6009773015975952
1984,35300,15323,1293,2,0.17626197636127472,0.018139734864234924,-0.3748677372932434
1985,35308,16303,797,2,0.1760270744562149,0.02040700800716877,0.2015429139137268
1986,35322,19052,464,4,0.1750917136669159,0.021833937615156174,0.5316492915153503
1987,35328,20746,1301,3,0.17831380665302277,0.019374946132302284,-0.4552640914916992
1988,35336,18362,303,2,0.1756308227777481,0.02429875172674656,0.7411016225814819
1989,35344,15932,113,3,0.17680707573890686,0.021495942026376724,0.9185929298400879
1990,35386,21751,7,1,0.17611446976661682,0.02312464825809002,2.8134002685546875
1991,35402,19647,1235,1,0.17657870054244995,0.02161816507577896,-0.29753604531288147
1992,35404,21326,478,3,0.17871472239494324,0.0208399947732687,0.4804498851299286
1993,35412,20158,36,2,0.1776268184185028,0.022229239344596863,1.7825372219085693
1994,35443,23006,1407,4,0.17652423679828644,0.025720985606312752,-0.5803067088127136
1995,35463,12626,1704,1,0.17555375397205353,0.020473897457122803,-1.334517002105713
1996,35466,22603,789,2,0.17550888657569885,0.02155712991952896,0.12166883051395416
1997,35477,19652,1571,2,0.17461611330509186,0.021052632480859756,-0.7219584584236145
1998,35489,16546,1515,2,0.1767093986272812,0.020301446318626404,-0.7486528158187866
1999,35530,15398,178,2,0.17760451138019562,0.02293737605214119,1.0179442167282104
2000,35532,13811,172,3,0.17925938963890076,0.021509898826479912,1.0619704723358154
2001,35543,21272,1124,2,0.17584887146949768,0.01920051872730255,-0.23989999294281006
2002,35560,21703,2,3,0.1763136088848114,0.022744271904230118,2.4590468406677246
2003,35622,15215,465,2,0.17166244983673096,0.019310573115944862,0.3891142010688782
2004,35627,22073,51,1,0.17743255198001862,0.023783259093761444,1.223447322845459
2005,35685,12544,593,2,0.1785016804933548,0.02278740704059601,0.2766939401626587
2006,35705,15633,419,3,0.17709684371948242,0.021864034235477448,0.5243054628372192
2007,35707,15339,474,2,0.1775209903717041,0.027930743992328644,0.3228679597377777
2008,35710,23018,1120,1,0.17569594085216522,0.018933754414319992,-0.29231464862823486
2009,35716,18548,105,2,0.1764613538980484,0.026524150744080544,1.6134815216064453
2010,35780,21939,1053,2,0.17684368789196014,0.024126902222633362,-0.13906604051589966
2011,35798,12421,957,2,0.17696070671081543,0.02343336120247841,-0.2239064872264862
2012,35832,12125,285,2,0.17474772036075592,0.020201845094561577,0.6774873733520508
2013,35860,19769,840,2,0.17619791626930237,0.02323312498629093,0.19618676602840424
2014,35898,12221,402,2,0.1770898848772049,0.021734699606895447,0.5520163774490356
2015,35937,10583,329,2,0.1771770864725113,0.02342335879802704,0.6838195323944092
2016,35991,22929,1123,2,0.17451192438602448,0.020430076867341995,-0.28534841537475586
2017,35995,20273,68,3,0.17721864581108093,0.02424628846347332,1.2326539754867554
2018,36004,21757,221,3,0.17885376513004303,0.021475598216056824,0.9003037810325623
2019,36031,22924,503,2,0.17661930620670319,0.019313203170895576,0.42634063959121704
2020,36066,21238,5,3,0.17506985366344452,0.025262273848056793,1.6511790752410889
2021,36068,21677,620,2,0.17468103766441345,0.023661762475967407,0.29302260279655457
2022,36092,22144,79,2,0.17659078538417816,0.02337672933936119,1.0417486429214478
2023,36170,17476,1594,2,0.17508462071418762,0.018230468034744263,-0.7813858985900879
2024,36229,13928,293,5,0.17735208570957184,0.023813078179955482,0.7166146636009216
2025,36231,11058,509,2,0.17669369280338287,0.018899675458669662,0.42615967988967896
2026,36243,22545,962,2,0.17897415161132812,0.022900424897670746,-0.060547322034835815
2027,36270,15520,20,3,0.17874303460121155,0.028314698487520218,2.337263584136963
2028,36291,10381,1056,2,0.17532891035079956,0.020557988435029984,-0.19482393562793732
2029,36303,19375,87,2,0.17645713686943054,0.025317855179309845,1.2239114046096802
2030,36315,10954,1573,2,0.1773163229227066,0.022503629326820374,-0.954605221748352
2031,36348,22125,781,1,0.17558173835277557,0.022708401083946228,0.07481875270605087
2032,36351,20827,147,2,0.17686446011066437,0.022520611062645912,1.0456796884536743
2033,36363,22945,211,2,0.17571403086185455,0.023127924650907516,0.8673659563064575
2034,36412,22746,270,3,0.17432335019111633,0.02009809948503971,0.635446310043335
2035,36417,10615,673,1,0.17573899030685425,0.021566249430179596,0.31447750329971313
2036,36430,22721,1466,2,0.17656859755516052,0.021206842735409737,-0.5670620799064636
2037,36464,11254,701,2,0.17744149267673492,0.022355690598487854,0.21000081300735474
2038,36473,15367,32,2,0.1784622073173523,0.019351497292518616,1.4982736110687256
2039,36511,23012,553,2,0.17740711569786072,0.022439587861299515,0.34786856174468994
2040,36514,14918,3,4,0.17468991875648499,0.020519040524959564,2.8915722370147705
2041,36634,20046,423,2,0.17655067145824432,0.019230365753173828,0.5228933095932007
2042,36668,21789,71,1,0.17714805901050568,0.024521807208657265,1.320569634437561
2043,36705,23016,789,3,0.1783801019191742,0.020692847669124603,0.16734817624092102
2044,36812,20680,198,1,0.17846180498600006,0.027319375425577164,0.9301891326904297
2045,36865,22853,1575,3,0.17423392832279205,0.019280996173620224,-0.9080283641815186
2046,36879,19112,4,2,0.17489951848983765,0.023771319538354874,2.439131259918213
2047,36972,22700,668,2,0.17579856514930725,0.02083391509950161,0.3328062891960144
2048,37083,16008,14,2,0.17778831720352173,0.021193712949752808,1.5298190116882324
2049,37086,23009,155,6,0.17614364624023438,0.022584091871976852,1.0813161134719849
2050,37137,14480,1018,2,0.17739297449588776,0.02181345783174038,-0.10404457896947861
2051,37195,22928,1339,2,0.17011196911334991,0.01900196261703968,-0.4815514087677002
2052,37218,20228,15,4,0.1750199794769287,0.02159850299358368,1.4751845598220825
2053,37222,21053,578,2,0.17542652785778046,0.021388759836554527,0.20970317721366882
2054,37239,22929,758,1,0.17528608441352844,0.019938495010137558,0.15080606937408447
2055,37285,22790,752,1,0.17648601531982422,0.02358323335647583,0.1616712212562561
2056,37293,18675,1306,2,0.17653241753578186,0.0224464051425457,-0.41296273469924927
2057,37294,22144,175,2,0.17663876712322235,0.022850660607218742,0.9359645247459412
2058,37314,19449,1,2,0.17582130432128906,0.022008273750543594,3.8043212890625
2059,37352,15148,779,2,0.17628030478954315,0.0219215489923954,0.08463027328252792
2060,37441,20929,142,3,0.17685462534427643,0.02058301866054535,0.9382525682449341
2061,37533,17157,322,1,0.17698998749256134,0.020291643217206,0.6505392789840698
2062,37580,20473,52,2,0.1774485558271408,0.02029597759246826,1.4942662715911865
2063,37593,12819,1213,2,0.17799076437950134,0.01872476190328598,-0.36449968814849854
2064,37619,15342,8,5,0.17686976492404938,0.020718073472380638,2.4687094688415527
2065,37657,21380,655,1,0.17743180692195892,0.021232906728982925,0.26393792033195496
2066,37684,20070,364,3,0.17918868362903595,0.021823011338710785,0.6126015782356262
2067,37691,22808,37,2,0.17482523620128632,0.022490140050649643,1.6042990684509277
2068,37702,20522,1701,2,0.17617222666740417,0.02287861704826355,-1.4945447444915771
2069,37741,20579,21,2,0.17456036806106567,0.022679347544908524,2.0299549102783203
2070,37749,21078,29,1,0.17607595026493073,0.022421887144446373,1.638658046722412
2071,37753,17748,100,3,0.17626212537288666,0.023242073133587837,1.2450850009918213
2072,37762,23023,1019,2,0.17768612504005432,0.01959093287587166,-0.16299858689308167
2073,37764,14774,783,1,0.17451342940330505,0.02216205559670925,0.1307508647441864
2074,38156,22929,446,2,0.1756775975227356,0.021784264594316483,0.5094878673553467
2075,38264,19559,43,1,0.17757153511047363,0.021811719983816147,1.679295539855957
2076,38300,22053,406,2,0.17826949059963226,0.02138606086373329,0.5054968595504761
2077,38372,22979,54,1,0.17492008209228516,0.022960614413022995,1.4832490682601929
2078,38387,18180,1016,1,0.1783512830734253,0.020739924162626266,-0.0011925026774406433
2079,38440,21080,124,2,0.17591826617717743,0.022657405585050583,1.2070610523223877
2080,38543,21824,1348,2,0.17718030512332916,0.020700085908174515,-0.4668860137462616
2081,38579,16801,1279,2,0.17544573545455933,0.0183381587266922,-0.40907421708106995
2082,38662,22526,131,2,0.17819321155548096,0.02122875116765499,1.0875964164733887
2083,38671,23002,39,2,0.17550502717494965,0.020920805633068085,1.3648759126663208
2084,38691,22132,161,2,0.176572784781456,0.02173323556780815,0.988845705986023
2085,38703,20057,149,2,0.1779232919216156,0.021670427173376083,1.0017670392990112
2086,38704,19121,12,2,0.17513056099414825,0.021600384265184402,2.4855172634124756
2087,38757,20758,289,2,0.17800095677375793,0.02390361577272415,0.6616349220275879
2088,38785,20850,19,2,0.17588743567466736,0.02114664763212204,1.9381275177001953
2089,38822,21902,87,2,0.17694874107837677,0.021212628111243248,1.001676321029663
2090,38860,22681,239,1,0.1772410124540329,0.021358482539653778,0.6994394063949585
2091,38886,15708,1040,3,0.17879663407802582,0.021381236612796783,-0.21179117262363434
2092,38903,21460,3,2,0.1746295690536499,0.023547610267996788,4.318033218383789
2093,38938,20376,1,1,0.1800142079591751,0.02275921031832695,3.4925498962402344
2094,39254,22790,1578,3,0.1787099838256836,0.02153855748474598,-0.8214397430419922
