row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1750,30263,5137,859,2,0.23877274990081787,0.016944002360105515,-0.08208756893873215
1751,30303,12630,299,2,0.2396906167268753,0.018050460144877434,0.7427088022232056
1752,30311,17171,72,3,0.2403651773929596,0.018442396074533463,1.6048736572265625
1753,30367,22703,91,1,0.23956254124641418,0.01833711937069893,1.1141060590744019
1754,30371,14534,453,2,0.24030925333499908,0.019066577777266502,0.5994348526000977
1755,30377,19474,138,2,0.24236784875392914,0.01769411936402321,1.0184673070907593
1756,30397,13296,94,2,0.2394290715456009,0.016947641968727112,1.188879370689392
1757,30398,6105,518,1,0.23648349940776825,0.01922256499528885,0.3745896816253662
1758,30423,13448,395,3,0.24078764021396637,0.017757007852196693,0.584054708480835
1759,30442,19160,12,2,0.24035459756851196,0.01713976263999939,1.4308855533599854
1760,30448,19352,620,4,0.24164897203445435,0.017149142920970917,0.3359358310699463
1761,30469,11591,3,2,0.24179914593696594,0.021127771586179733,2.4967455863952637
1762,30568,10403,1303,3,0.24135011434555054,0.015717100352048874,-0.4763343930244446
1763,30634,20376,8,4,0.23995313048362732,0.018522992730140686,2.773892402648926
1764,30668,22837,832,2,0.2415175884962082,0.017551682889461517,-0.0590643435716629
1765,30675,20282,155,2,0.2425195276737213,0.018423018977046013,1.00081467628479
1766,30676,18272,1406,2,0.24240407347679138,0.017009899020195007,-0.570442795753479
1767,30680,18807,248,3,0.24289552867412567,0.018829165026545525,0.7712655067443848
1768,30686,17517,646,3,0.23953133821487427,0.02199188619852066,0.26381391286849976
1769,30723,15850,337,2,0.24168016016483307,0.0187009759247303,0.681597113609314
1770,30737,21505,209,2,0.24015136063098907,0.017913691699504852,0.7531377673149109
1771,30750,16960,1229,1,0.23978310823440552,0.016126690432429314,-0.3012796640396118
1772,30764,22550,294,1,0.24019698798656464,0.019935013726353645,0.7733291387557983
1773,30780,22892,1394,1,0.23933488130569458,0.016727320849895477,-0.5643468499183655
1774,30826,10817,1347,2,0.24340927600860596,0.015817131847143173,-0.5205530524253845
1775,30851,20177,750,2,0.2409290224313736,0.01727135106921196,0.16648994386196136
1776,30941,18794,880,2,0.24088770151138306,0.0174640454351902,0.10785534977912903
1777,30948,21947,5,4,0.2375512719154358,0.021104957908391953,3.0775365829467773
1778,30951,22975,44,1,0.24069984257221222,0.019238337874412537,1.4013471603393555
1779,30971,7388,569,2,0.24040181934833527,0.017427511513233185,0.3615840971469879
1780,31018,5520,379,4,0.24031132459640503,0.017427869141101837,0.5940614342689514
1781,31039,23008,1215,1,0.23968322575092316,0.01683814451098442,-0.27780240774154663
1782,31060,16627,84,3,0.2418467402458191,0.017330873757600784,1.1752042770385742
1783,31069,15308,465,3,0.242498978972435,0.016498660668730736,0.4619792401790619
1784,31095,10403,1355,3,0.24119345843791962,0.01670728623867035,-0.43012773990631104
1785,31098,21801,319,2,0.24191179871559143,0.018277287483215332,0.7434285283088684
1786,31126,23019,921,3,0.2430725246667862,0.017904099076986313,0.04512396454811096
1787,31144,21429,77,3,0.242519810795784,0.017027027904987335,1.2365710735321045
1788,31160,19010,734,2,0.24088139832019806,0.01733776181936264,0.19545802474021912
1789,31179,22347,445,3,0.24342428147792816,0.01757875457406044,0.48306694626808167
1790,31201,21222,173,2,0.238838329911232,0.017806001007556915,0.8678947687149048
1791,31212,21082,1314,1,0.2370080053806305,0.016151297837495804,-0.49564552307128906
1792,31238,22329,19,3,0.23874370753765106,0.018627967685461044,1.4770007133483887
1793,31240,20604,1700,2,0.24038666486740112,0.01673770695924759,-1.1126283407211304
1794,31242,18151,85,2,0.24200589954853058,0.01784246787428856,0.9681802988052368
1795,31244,15643,2,2,0.24168705940246582,0.020017556846141815,3.1942129135131836
1796,31258,9156,6,3,0.2397310584783554,0.018778681755065918,2.23091983795166
1797,31282,23012,802,4,0.24092063307762146,0.017402486875653267,0.14492280781269073
1798,31284,10011,915,2,0.24262191355228424,0.017348382622003555,0.022556964308023453
1799,31317,12120,792,1,0.2394574135541916,0.0161209125071764,-0.05061715468764305
1800,31355,16120,1645,3,0.24056297540664673,0.021684404462575912,-1.064432144165039
1801,31357,21707,271,3,0.24049386382102966,0.017602864652872086,0.762692928314209
1802,31415,22700,633,2,0.24127508699893951,0.017821887508034706,0.27179279923439026
1803,31430,19136,5,2,0.24110659956932068,0.018929488956928253,2.648196220397949
1804,31478,13117,11,2,0.2388816475868225,0.01866457238793373,1.3649191856384277
1805,31494,21351,483,2,0.23759298026561737,0.015551654621958733,0.2499382346868515
1806,31523,19746,947,1,0.24094189703464508,0.017415717244148254,0.034627556800842285
1807,31541,17669,1218,6,0.2367803305387497,0.01698312908411026,-0.27618956565856934
1808,31560,10045,998,2,0.241384819149971,0.01719803363084793,-0.06790897995233536
1809,31563,21489,20,1,0.23764143884181976,0.018503209576010704,1.5534486770629883
1810,31626,14242,14,2,0.24168317019939423,0.018622731789946556,1.802288293838501
1811,31633,18213,1493,4,0.24126751720905304,0.018498092889785767,-0.6111217141151428
1812,31645,12017,1183,2,0.24263747036457062,0.017696302384138107,-0.39782506227493286
1813,31708,20039,227,2,0.2376420944929123,0.01878739520907402,0.8765711188316345
1814,31731,21583,87,3,0.24350209534168243,0.018387585878372192,1.1631245613098145
1815,31742,22182,1661,1,0.24200455844402313,0.016362514346837997,-1.0799109935760498
1816,31771,13037,29,2,0.23951323330402374,0.019635632634162903,1.6989833116531372
1817,31808,22981,717,3,0.24154525995254517,0.017710328102111816,0.232879638671875
1818,31841,20012,1246,3,0.24276863038539886,0.016300059854984283,-0.42748403549194336
1819,31846,21586,1547,2,0.2402687668800354,0.015225615352392197,-0.8134884238243103
1820,31851,18059,742,3,0.24344266951084137,0.01742417924106121,0.2169630080461502
1821,31862,22845,542,2,0.23997268080711365,0.018200835213065147,0.38972872495651245
1822,31912,16518,1606,2,0.24139945209026337,0.018091697245836258,-1.0398701429367065
1823,31955,22884,649,5,0.2405386120080948,0.018240787088871002,0.3008137345314026
1824,32000,6656,1413,2,0.24126188457012177,0.0202036015689373,-0.49500253796577454
1825,32037,22168,96,3,0.24261823296546936,0.01839032955467701,1.1612242460250854
1826,32046,20666,246,3,0.2417406141757965,0.01749250292778015,0.8122415542602539
1827,32076,13715,7,3,0.2429824024438858,0.020199859514832497,1.8566622734069824
1828,32084,23019,292,2,0.2420859932899475,0.018789537250995636,0.7430156469345093
1829,32097,20793,696,1,0.23994992673397064,0.019774768501520157,0.3230167627334595
1830,32143,20683,7,2,0.23701681196689606,0.019249098375439644,1.8707642555236816
1831,32196,22935,158,3,0.24221520125865936,0.018321603536605835,0.9810006618499756
1832,32197,20705,17,2,0.2388942688703537,0.02068404294550419,2.225712299346924
1833,32229,10807,67,2,0.24227933585643768,0.018315576016902924,1.396090030670166
1834,32255,8810,1393,6,0.24150873720645905,0.01723603904247284,-0.49046048521995544
1835,32284,22703,499,3,0.2422286868095398,0.017890840768814087,0.38065072894096375
1836,32310,20333,442,2,0.24039269983768463,0.017729099839925766,0.4547719359397888
1837,32318,22116,665,2,0.24105173349380493,0.01847796142101288,0.2690093517303467
1838,32331,8817,949,2,0.2370152622461319,0.01743135415017605,-0.17149080336093903
1839,32347,21586,23,4,0.24172569811344147,0.01677347533404827,1.2858481407165527
1840,32379,22017,1646,3,0.24219737946987152,0.02038763463497162,-1.1144752502441406
1841,32400,22787,482,3,0.24128827452659607,0.018092527985572815,0.5110079050064087
1842,32431,18278,1602,1,0.24129807949066162,0.01594420149922371,-0.8647542595863342
1843,32447,20127,770,2,0.24178169667720795,0.016158733516931534,0.10050355643033981
1844,32450,19866,8,1,0.2409372478723526,0.017620783299207687,1.7752026319503784
1845,32452,21356,186,3,0.24042144417762756,0.017845969647169113,0.8045952320098877
1846,32471,21581,1038,3,0.24200427532196045,0.01681329868733883,-0.19847337901592255
1847,32474,21366,212,5,0.238847017288208,0.017039407044649124,0.8863636255264282
1848,32485,21368,1408,1,0.23964153230190277,0.015978284180164337,-0.4980447292327881
1849,32494,21417,1303,2,0.2409450262784958,0.016364801675081253,-0.38593733310699463
1850,32506,17112,63,3,0.24273055791854858,0.0164644718170166,1.44903564453125
1851,32539,18180,459,2,0.2414008229970932,0.01865611970424652,0.4535921812057495
1852,32558,13396,277,2,0.2380148321390152,0.017139144241809845,0.7983187437057495
1853,32610,20656,183,3,0.24068528413772583,0.020527947694063187,1.056085467338562
1854,32617,16159,1372,3,0.24237190186977386,0.017985906451940536,-0.5446889400482178
1855,32625,16653,507,2,0.24036356806755066,0.017684951424598694,0.334392249584198
1856,32645,21221,1,2,0.23950576782226562,0.022906679660081863,3.318732738494873
1857,32647,22021,709,2,0.23854796588420868,0.019421298056840897,0.12731485068798065
1858,32657,22980,359,3,0.24051927030086517,0.018618449568748474,0.5926816463470459
1859,32663,21736,14,2,0.23987749218940735,0.017433293163776398,1.5007364749908447
1860,32711,10875,92,2,0.24120955169200897,0.018578529357910156,1.1781728267669678
1861,32730,9569,266,2,0.23895040154457092,0.016875065863132477,0.8334861993789673
1862,32772,11125,934,5,0.2364283949136734,0.01687706634402275,0.028733834624290466
1863,32847,10411,1209,2,0.24034972488880157,0.017116349190473557,-0.3485025465488434
1864,32860,22973,993,1,0.23652419447898865,0.016293426975607872,-0.15773507952690125
1865,32861,14261,1394,1,0.23845455050468445,0.016137707978487015,-0.4911769926548004
1866,32878,19231,5,2,0.2406769096851349,0.017906131222844124,2.295426368713379
1867,32882,16612,536,3,0.23962347209453583,0.017452415078878403,0.29467761516571045
1868,32913,22144,390,4,0.2409125566482544,0.0189211368560791,0.515555739402771
1869,32923,22968,633,2,0.2422875016927719,0.01809072680771351,0.149261936545372
1870,32956,21060,942,1,0.23720355331897736,0.01830025389790535,-0.03701578453183174
1871,32965,21982,1542,2,0.24132274091243744,0.017616575583815575,-0.7183700799942017
1872,32989,17231,1,3,0.24260689318180084,0.01834629289805889,2.3008618354797363
1873,32993,21263,555,2,0.23883020877838135,0.016927331686019897,0.24620874226093292
1874,33001,20050,1,1,0.2405422478914261,0.01844623312354088,2.995011329650879
1875,33026,21096,63,1,0.23790858685970306,0.018436037003993988,1.3442413806915283
1876,33027,22997,952,2,0.24093225598335266,0.016691109165549278,-0.090696319937706
1877,33042,22032,558,2,0.24139517545700073,0.018425187095999718,0.41893261671066284
1878,33066,20084,937,2,0.24281343817710876,0.017734453082084656,-0.04387944936752319
1879,33067,23027,1758,3,0.23884563148021698,0.016495071351528168,-1.7406988143920898
1880,33092,19364,396,2,0.2396058291196823,0.01894192397594452,0.5878053903579712
1881,33093,6874,1376,2,0.24179835617542267,0.016415607184171677,-0.44848182797431946
1882,33102,15006,1251,3,0.2416127771139145,0.01605168543756008,-0.23696701228618622
1883,33114,22334,241,2,0.24238350987434387,0.019032161682844162,0.8522646427154541
1884,33120,13707,318,2,0.23934277892112732,0.017390254884958267,0.5630311965942383
1885,33146,19786,140,3,0.24212419986724854,0.017984282225370407,1.0109153985977173
1886,33151,6923,1134,2,0.2379668653011322,0.01669500768184662,-0.24266134202480316
1887,33158,21568,681,2,0.24132561683654785,0.017243973910808563,0.21371334791183472
1888,33184,22777,882,2,0.24156969785690308,0.016801824793219566,-0.10849051177501678
1889,33196,6952,10,2,0.24013502895832062,0.017843998968601227,1.8139150142669678
1890,33226,17424,1762,2,0.24084845185279846,0.02198703959584236,-2.2795541286468506
1891,33248,11477,265,2,0.2382432371377945,0.0187254436314106,0.7947195768356323
1892,33281,17232,117,2,0.24173206090927124,0.01741933450102806,1.0604074001312256
1893,33283,21218,601,2,0.23991698026657104,0.02062954753637314,0.46607375144958496
1894,33286,19384,1381,1,0.23990198969841003,0.01705963909626007,-0.470572292804718
1895,33324,9209,616,2,0.24095967411994934,0.018475454300642014,0.4195481538772583
1896,33356,21161,887,6,0.23826810717582703,0.017957018688321114,0.07660073041915894
1897,33372,22805,1029,2,0.24133192002773285,0.017321079969406128,-0.18709930777549744
1898,33383,13315,259,3,0.24155797064304352,0.01772303506731987,0.7899063229560852
1899,33417,7080,1,2,0.2395782470703125,0.020616315305233,3.6892499923706055
1900,33516,10469,13,3,0.24354100227355957,0.018554560840129852,1.5517578125
1901,33574,22401,932,3,0.24256888031959534,0.016705388203263283,-0.06048263609409332
1902,33581,20084,1096,2,0.23828060925006866,0.016540560871362686,-0.20762640237808228
1903,33614,21230,32,2,0.2425108700990677,0.019981475546956062,1.5274343490600586
1904,33619,22957,244,2,0.2423970103263855,0.018032753840088844,0.7705882787704468
1905,33665,13485,1189,2,0.2430960237979889,0.018087223172187805,-0.2784585654735565
1906,33668,15212,3,1,0.23978757858276367,0.01953691430389881,2.8064515590667725
1907,33693,22973,151,3,0.2425427883863449,0.018132049590349197,0.980720579624176
1908,33694,22273,1117,2,0.24135473370552063,0.019665665924549103,-0.3304162919521332
1909,33695,16653,200,2,0.23964305222034454,0.01777292788028717,0.9329978227615356
1910,33723,14172,421,4,0.237209752202034,0.018114682286977768,0.49925661087036133
1911,33747,22701,326,8,0.23867583274841309,0.017806220799684525,0.7154327034950256
1912,33764,20688,318,2,0.2396966964006424,0.018197886645793915,0.5356613397598267
1913,33794,22853,939,3,0.23967865109443665,0.018212903290987015,-0.07714290916919708
1914,33824,20518,964,4,0.23879462480545044,0.016609597951173782,0.0014518201351165771
1915,33846,16539,4,4,0.23922351002693176,0.017701104283332825,1.8632960319519043
1916,33850,22932,1328,2,0.23733413219451904,0.0160713791847229,-0.4031977355480194
1917,33868,18884,1305,3,0.24122130870819092,0.016227606683969498,-0.39932090044021606
1918,33870,7460,381,2,0.24113765358924866,0.017826220020651817,0.5892463326454163
1919,33891,22515,217,1,0.23740148544311523,0.019349534064531326,0.9456371665000916
1920,33923,22776,2,2,0.24188807606697083,0.021688899025321007,3.2110838890075684
1921,33930,7514,223,2,0.24122968316078186,0.017977487295866013,0.923809826374054
1922,33944,18094,106,2,0.2367011457681656,0.017446935176849365,1.099938988685608
1923,33959,23032,259,3,0.24049372971057892,0.01867823675274849,0.6997102499008179
1924,33964,14075,428,2,0.24183806777000427,0.018799593672156334,0.5199084281921387
1925,33965,22095,3,5,0.24073924124240875,0.018313292413949966,2.7162833213806152
1926,33997,19251,1,3,0.24217553436756134,0.019325800240039825,2.397122621536255
1927,33999,21906,5,2,0.23834308981895447,0.01906348392367363,1.3375518321990967
1928,34122,22996,116,2,0.2410876452922821,0.0187555942684412,1.0557444095611572
1929,34124,23011,374,2,0.24175775051116943,0.01950111612677574,0.6030845046043396
1930,34151,22878,780,3,0.24233387410640717,0.01737973280251026,0.12320322543382645
1931,34161,17138,40,2,0.24180075526237488,0.018070677295327187,1.5957040786743164
1932,34196,20180,163,3,0.24162067472934723,0.01736176386475563,0.7626771926879883
1933,34217,21626,1320,2,0.24329553544521332,0.018195457756519318,-0.41824430227279663
1934,34221,20362,761,2,0.2402166873216629,0.017116213217377663,0.024760771542787552
1935,34276,14861,94,2,0.24244184792041779,0.017948288470506668,1.0650742053985596
1936,34351,20549,498,3,0.24205422401428223,0.018855754286050797,0.2980942130088806
1937,34361,20411,1015,2,0.24153093993663788,0.018824759870767593,-0.09146330505609512
1938,34363,18146,133,2,0.24229058623313904,0.01765649951994419,0.9671052098274231
1939,34366,13989,13,2,0.24188944697380066,0.01814766228199005,1.7491686344146729
1940,34381,22941,577,5,0.2395792007446289,0.01773645728826523,0.3347994089126587
1941,34459,21206,23,3,0.2411571741104126,0.017670590430498123,1.5791659355163574
1942,34477,19825,3,2,0.24177895486354828,0.01888464018702507,1.99287748336792
1943,34478,15519,1114,1,0.24005360901355743,0.019522082060575485,-0.21105985343456268
1944,34491,22834,296,2,0.2406114935874939,0.018884830176830292,0.7356448173522949
1945,34521,15894,1034,3,0.23929989337921143,0.01777282916009426,-0.14245927333831787
1946,34522,9014,422,2,0.24287480115890503,0.016870295628905296,0.5173340439796448
1947,34529,16799,94,2,0.24075861275196075,0.017961787059903145,1.0493532419204712
1948,34534,16661,338,2,0.24301382899284363,0.018229875713586807,0.6583935618400574
1949,34544,22997,622,2,0.2428663671016693,0.018472764641046524,0.2438504993915558
1950,34565,20711,468,5,0.2359170913696289,0.017407633364200592,0.3653791844844818
1951,34598,14215,974,6,0.23994676768779755,0.0175374373793602,-0.008938729763031006
1952,34606,22996,233,2,0.24122585356235504,0.018251853063702583,0.8201493620872498
1953,34609,13693,1,2,0.23590542376041412,0.02005942165851593,1.981766939163208
1954,34618,20792,680,2,0.24101848900318146,0.016560399904847145,0.22663527727127075
1955,34631,10393,953,2,0.23900306224822998,0.016988081857562065,-0.08811444044113159
1956,34636,8171,735,2,0.24040231108665466,0.01728646270930767,0.2503461241722107
1957,34643,17369,18,3,0.23962445557117462,0.018842093646526337,1.4351928234100342
1958,34659,19415,30,2,0.24128225445747375,0.017663633450865746,1.6934752464294434
1959,34670,10580,9,2,0.2410193234682083,0.02064201608300209,1.625530481338501
1960,34691,23018,938,2,0.23828066885471344,0.016275623813271523,-0.10439671576023102
1961,34714,11970,631,2,0.24109983444213867,0.01749180257320404,0.25880444049835205
1962,34776,12981,315,2,0.24073603749275208,0.016984544694423676,0.752686619758606
1963,34831,23021,98,2,0.24218295514583588,0.01843421161174774,1.1843078136444092
1964,34833,18069,100,2,0.24146154522895813,0.01772799715399742,0.899246096611023
1965,34845,8398,157,4,0.24039091169834137,0.018497418612241745,0.9857741594314575
1966,34849,15381,243,3,0.24102194607257843,0.01739802025258541,0.7522382736206055
1967,34858,21757,52,2,0.24145779013633728,0.018276184797286987,1.1330773830413818
1968,34891,22228,898,1,0.23863352835178375,0.016472214832901955,-0.1071777492761612
1969,34964,18291,837,2,0.24198780953884125,0.016864914447069168,0.16567493975162506
1970,34971,8529,123,2,0.24229075014591217,0.01906106434762478,1.2339411973953247
1971,34978,11648,92,3,0.24170854687690735,0.018071012571454048,0.9850090742111206
1972,34980,22958,904,2,0.2377585917711258,0.019074026495218277,-0.007043488323688507
1973,35001,17817,4,3,0.24152995645999908,0.01957029290497303,2.4270005226135254
1974,35011,21459,615,2,0.2417597472667694,0.019406134262681007,0.28957581520080566
1975,35071,12749,236,3,0.2426462173461914,0.01822870597243309,0.8532060384750366
1976,35078,17021,1715,2,0.24161402881145477,0.017505839467048645,-1.0823386907577515
1977,35096,21789,22,2,0.2403513640165329,0.017264045774936676,1.2547316551208496
1978,35195,23029,367,2,0.24006380140781403,0.018746914342045784,0.5530277490615845
1979,35201,22610,133,2,0.2401612102985382,0.01837538555264473,0.7746382355690002
1980,35213,18430,491,2,0.24132084846496582,0.018409449607133865,0.42686909437179565
1981,35271,21992,945,2,0.24259987473487854,0.019257090985774994,-0.08919202536344528
1982,35273,8916,601,6,0.24099649488925934,0.019228985533118248,0.42441660165786743
1983,35276,21803,325,2,0.24072639644145966,0.01908692717552185,0.6420141458511353
1984,35300,15323,1231,2,0.24023355543613434,0.017009641975164413,-0.2775971293449402
1985,35308,16303,851,2,0.2399052083492279,0.01746593974530697,0.1606421172618866
1986,35322,19052,571,4,0.24055039882659912,0.0173397995531559,0.31326034665107727
1987,35328,20746,1213,3,0.2433086335659027,0.016529615968465805,-0.31425225734710693
1988,35336,18362,354,2,0.24116049706935883,0.018291888758540154,0.6187302470207214
1989,35344,15932,363,3,0.24149367213249207,0.017429910600185394,0.599755048751831
1990,35386,21751,7,1,0.24036456644535065,0.0182945616543293,2.69551944732666
1991,35402,19647,1353,1,0.24082422256469727,0.017960624769330025,-0.4817643463611603
1992,35404,21326,564,3,0.2434091866016388,0.017228804528713226,0.39464905858039856
1993,35412,20158,59,2,0.2405954897403717,0.01812633126974106,1.4543838500976562
1994,35443,23006,1544,4,0.2403719276189804,0.018385665491223335,-0.8372007012367249
1995,35463,12626,1671,1,0.23832397162914276,0.016456741839647293,-1.266834020614624
1996,35466,22603,702,2,0.24047255516052246,0.016528038308024406,0.23681142926216125
1997,35477,19652,1574,2,0.23875409364700317,0.016638748347759247,-0.7065137028694153
1998,35489,16546,1495,2,0.24054111540317535,0.01665891893208027,-0.6484570503234863
1999,35530,15398,225,2,0.24102364480495453,0.017654405906796455,0.8771464824676514
2000,35532,13811,139,3,0.24161875247955322,0.0178472101688385,0.9940598607063293
2001,35543,21272,1041,2,0.2385130226612091,0.016362925991415977,-0.15289075672626495
2002,35560,21703,4,3,0.23990076780319214,0.019405869767069817,2.14054536819458
2003,35622,15215,536,2,0.2365243136882782,0.01570076495409012,0.28606081008911133
2004,35627,22073,55,1,0.2404499500989914,0.01972167007625103,1.2064288854599
2005,35685,12544,829,2,0.24200783669948578,0.017881695181131363,0.06609858572483063
2006,35705,15633,378,3,0.24138790369033813,0.01796979457139969,0.6208847761154175
2007,35707,15339,561,2,0.24277976155281067,0.019091956317424774,0.20090124011039734
2008,35710,23018,1108,1,0.23707972466945648,0.015189485624432564,-0.25620657205581665
2009,35716,18548,96,2,0.24039533734321594,0.02020072750747204,1.6257905960083008
2010,35780,21939,1165,2,0.2418687790632248,0.01775675266981125,-0.2423195093870163
2011,35798,12421,703,2,0.24259693920612335,0.01903827115893364,0.06090119481086731
2012,35832,12125,365,2,0.23883980512619019,0.0173054002225399,0.6178767085075378
2013,35860,19769,797,2,0.2405690997838974,0.017052244395017624,0.2099468857049942
2014,35898,12221,486,2,0.24081075191497803,0.018555475398898125,0.4768490195274353
2015,35937,10583,284,2,0.24176748096942902,0.0195440873503685,0.7723404169082642
2016,35991,22929,924,2,0.23901714384555817,0.016522126272320747,-0.12038116157054901
2017,35995,20273,107,3,0.24173101782798767,0.01848113350570202,1.081742763519287
2018,36004,21757,295,3,0.24219729006290436,0.017670754343271255,0.7032079100608826
2019,36031,22924,523,2,0.23985642194747925,0.016924206167459488,0.38330522179603577
2020,36066,21238,3,3,0.2399902045726776,0.01986042782664299,1.6215065717697144
2021,36068,21677,718,2,0.2413063496351242,0.017153341323137283,0.21781808137893677
2022,36092,22144,90,2,0.2425754964351654,0.01835574023425579,1.0410879850387573
2023,36170,17476,1651,2,0.2409304976463318,0.016806896775960922,-0.811587929725647
2024,36229,13928,255,5,0.2401863932609558,0.01910959556698799,0.8566930294036865
2025,36231,11058,501,2,0.24067716300487518,0.016895832493901253,0.4226420819759369
2026,36243,22545,1186,2,0.24174177646636963,0.018223807215690613,-0.2801327705383301
2027,36270,15520,26,3,0.24060675501823425,0.022038336843252182,1.9849863052368164
2028,36291,10381,887,2,0.23933443427085876,0.01834086701273918,0.02341701090335846
2029,36303,19375,64,2,0.2405577003955841,0.019853848963975906,1.2712208032608032
2030,36315,10954,1608,2,0.24140968918800354,0.019031450152397156,-1.0737242698669434
2031,36348,22125,804,1,0.23899947106838226,0.019680732861161232,0.057605285197496414
2032,36351,20827,89,2,0.24200694262981415,0.019247163087129593,1.2325785160064697
2033,36363,22945,197,2,0.2412390112876892,0.018422789871692657,0.8718894720077515
2034,36412,22746,245,3,0.24050241708755493,0.017458204180002213,0.6957021951675415
2035,36417,10615,584,1,0.24070748686790466,0.018727902323007584,0.44869041442871094
2036,36430,22721,1065,2,0.24081946909427643,0.016280168667435646,-0.1410699486732483
2037,36464,11254,592,2,0.24213789403438568,0.019042126834392548,0.3623288869857788
2038,36473,15367,42,2,0.24053576588630676,0.017459943890571594,1.4031378030776978
2039,36511,23012,492,2,0.24078033864498138,0.017746413126587868,0.4582775831222534
2040,36514,14918,3,4,0.24068425595760345,0.01817013882100582,2.6557986736297607
2041,36634,20046,533,2,0.2406812459230423,0.017338722944259644,0.3535856604576111
2042,36668,21789,206,1,0.24023059010505676,0.018482625484466553,1.0567586421966553
2043,36705,23016,486,3,0.24409767985343933,0.017275582998991013,0.4510728418827057
2044,36812,20680,169,1,0.23998180031776428,0.01803002879023552,1.0826146602630615
2045,36865,22853,1507,3,0.23733952641487122,0.016116958111524582,-0.6772174835205078
2046,36879,19112,6,2,0.23950259387493134,0.018881702795624733,2.3184399604797363
2047,36972,22700,621,2,0.24302458763122559,0.018589194864034653,0.40244561433792114
2048,37083,16008,14,2,0.2413071244955063,0.017657598480582237,1.3996961116790771
2049,37086,23009,117,6,0.23848579823970795,0.017692331224679947,1.266374111175537
2050,37137,14480,942,2,0.24075032770633698,0.01798408292233944,-0.054759375751018524
2051,37195,22928,1457,2,0.23694656789302826,0.01577744074165821,-0.6030248403549194
2052,37218,20228,13,4,0.23900654911994934,0.01866821199655533,1.284757375717163
2053,37222,21053,744,2,0.23940473794937134,0.016777072101831436,0.09205963462591171
2054,37239,22929,747,1,0.24058425426483154,0.0175394956022501,0.18748217821121216
2055,37285,22790,603,1,0.24080906808376312,0.01872272789478302,0.3125555217266083
2056,37293,18675,1409,2,0.24106501042842865,0.017990130931138992,-0.48788708448410034
2057,37294,22144,141,2,0.24285870790481567,0.01829371228814125,1.059322476387024
2058,37314,19449,1,2,0.2407587319612503,0.01943722926080227,3.4761290550231934
2059,37352,15148,701,2,0.24137605726718903,0.017244143411517143,0.21281935274600983
2060,37441,20929,154,3,0.2414199709892273,0.018126320093870163,0.9512357115745544
2061,37533,17157,466,1,0.24089080095291138,0.017356686294078827,0.4904171824455261
2062,37580,20473,70,2,0.241464301943779,0.017952650785446167,1.3509535789489746
2063,37593,12819,1121,2,0.24060294032096863,0.016060952097177505,-0.2905343472957611
2064,37619,15342,13,5,0.23972560465335846,0.01848752796649933,2.365631580352783
2065,37657,21380,844,1,0.23937951028347015,0.017036013305187225,0.0060656070709228516
2066,37684,20070,134,3,0.24346917867660522,0.01865275576710701,1.0519121885299683
2067,37691,22808,41,2,0.2406638264656067,0.019601117819547653,1.5540807247161865
2068,37702,20522,1712,2,0.24161332845687866,0.018173720687627792,-1.5837950706481934
2069,37741,20579,22,2,0.23956139385700226,0.019037015736103058,1.908804178237915
2070,37749,21078,26,1,0.24132847785949707,0.01939360424876213,1.6293025016784668
2071,37753,17748,136,3,0.24019350111484528,0.01891007088124752,1.0244030952453613
2072,37762,23023,927,2,0.24128952622413635,0.016900260001420975,-0.08804932236671448
2073,37764,14774,649,1,0.23881851136684418,0.017833324149250984,0.26114317774772644
2074,38156,22929,432,2,0.2414969950914383,0.018156982958316803,0.4853064715862274
2075,38264,19559,40,1,0.24059857428073883,0.019328244030475616,1.584639072418213
2076,38300,22053,367,2,0.24287688732147217,0.017331087961792946,0.5576713681221008
2077,38372,22979,49,1,0.24119794368743896,0.018576910719275475,1.518846035003662
2078,38387,18180,1145,1,0.23991042375564575,0.018058761954307556,-0.11858472228050232
2079,38440,21080,96,2,0.24022558331489563,0.018891623243689537,1.2553519010543823
2080,38543,21824,1206,2,0.24149447679519653,0.016327477991580963,-0.282061368227005
2081,38579,16801,1401,2,0.24089346826076508,0.016287287697196007,-0.519216001033783
2082,38662,22526,79,2,0.24235022068023682,0.018059391528367996,1.242323875427246
2083,38671,23002,29,2,0.2409031242132187,0.018509432673454285,1.4786683320999146
2084,38691,22132,222,2,0.24140869081020355,0.018272640183568,0.8680723905563354
2085,38703,20057,247,2,0.2414298951625824,0.01850375160574913,0.8271406292915344
2086,38704,19121,8,2,0.24152857065200806,0.01878953166306019,2.321965217590332
2087,38757,20758,308,2,0.24210117757320404,0.01798093318939209,0.6584296226501465
2088,38785,20850,17,2,0.24232687056064606,0.017998529598116875,1.9216184616088867
2089,38822,21902,90,2,0.24196776747703552,0.018614036962389946,1.0054452419281006
2090,38860,22681,235,1,0.24022480845451355,0.01895388774573803,0.6823979616165161
2091,38886,15708,905,3,0.24222031235694885,0.01754237711429596,-0.054014988243579865
2092,38903,21460,2,2,0.24036437273025513,0.020396001636981964,4.328151702880859
2093,38938,20376,1,1,0.2395743578672409,0.019332319498062134,3.6204237937927246
2094,39254,22790,1369,3,0.24119345843791962,0.01758453994989395,-0.37474295496940613
