row_id,user,target,history_length,past_target_cosine,future_target_cosine,delta_future_minus_past,future_better,rank_Anchor-only,rank_Past-only,rank_Future-only,rank_Past+Future,rank_FIR-MIC without future bridge,rank_Per-item + transition/association,rank_FIR-MIC full
681,9544,13210,6,0.9519413709640503,0.7707440257072449,-0.18119734525680542,0,3,264,745,305,3,3,3
682,9591,15250,2,0.7884680032730103,0.8482826352119446,0.059814631938934326,1,716,1093,634,1037,730,725,725
683,9599,10930,4,0.8686161637306213,0.8326612114906311,-0.035954952239990234,0,1058,785,620,763,1051,1042,1042
684,9616,689,2,0.8080617785453796,0.8931206464767456,0.08505886793136597,1,355,945,91,790,385,208,208
685,9624,1578,2,0.899671196937561,0.9324226975440979,0.032751500606536865,1,791,1168,923,1159,736,819,819
686,9646,11397,2,0.769302487373352,0.8408125638961792,0.07151007652282715,1,605,1159,963,1162,571,646,646
687,9724,7551,3,0.934879720211029,0.9182917475700378,-0.01658797264099121,0,717,570,742,596,687,732,732
688,9728,4901,6,0.8455374836921692,0.8050659894943237,-0.04047149419784546,0,1019,776,178,636,923,742,742
689,9735,3118,8,0.8259685039520264,0.6044843196868896,-0.22148418426513672,0,749,507,1079,599,804,955,955
690,9751,12340,3,0.8553531169891357,0.8980432748794556,0.042690157890319824,1,1323,1010,299,922,1321,1318,1318
691,9776,18112,2,0.8577870726585388,0.8908483386039734,0.03306126594543457,1,1205,619,263,547,1202,1147,1147
692,9777,14986,3,0.8359176516532898,0.8798635601997375,0.043945908546447754,1,644,426,236,392,642,499,499
693,9797,2363,2,0.9685171246528625,0.8408026695251465,-0.12771445512771606,0,3,9,1338,11,3,3,3
694,9799,18287,6,0.9618042707443237,0.6542038321495056,-0.3076004385948181,0,13,23,1341,46,13,14,14
695,9811,3389,4,0.9334585666656494,0.8668937683105469,-0.06656479835510254,0,976,243,474,266,966,931,931
696,9817,708,2,0.8365982174873352,0.795440673828125,-0.041157543659210205,0,1201,1,15,1,1185,836,836
697,9825,12446,2,0.9117867350578308,0.9495792984962463,0.03779256343841553,1,14,544,485,533,13,13,13
698,9886,15403,3,0.830748975276947,0.8679630160331726,0.037214040756225586,1,931,1221,1130,1231,816,974,974
699,9888,18137,5,0.9026036858558655,0.8708420395851135,-0.03176164627075195,0,994,170,231,175,842,698,698
700,9896,14617,5,0.8420584797859192,0.8372228741645813,-0.004835605621337891,0,885,846,733,834,854,909,909
701,9903,12570,4,0.8363114595413208,0.8383561968803406,0.0020447373390197754,1,678,1224,761,1212,597,647,647
702,9941,15854,2,0.9581301212310791,0.8987067937850952,-0.05942332744598389,0,18,124,1313,240,18,29,29
703,9945,6750,1,0.9542379379272461,0.890681803226471,-0.06355613470077515,0,5,4,963,4,5,5,5
704,9947,1354,2,0.8849695920944214,0.9259780049324036,0.04100841283798218,1,450,567,592,567,497,483,483
705,9951,8921,9,0.9440165758132935,0.8361412882804871,-0.1078752875328064,0,356,467,293,414,304,224,224
706,9970,727,4,0.9422411322593689,0.7819526195526123,-0.1602885127067566,0,28,653,1301,818,28,42,42
707,9974,16789,2,0.9033993482589722,0.8977653384208679,-0.005634009838104248,0,277,464,1063,538,268,336,336
708,9994,12429,1,0.7197141647338867,0.8700917363166809,0.1503775715827942,1,843,548,100,373,706,479,479
709,10011,2853,3,0.9587952494621277,0.8019167184829712,-0.1568785309791565,0,1,6,1333,27,1,1,1
710,10014,17437,2,0.8481940031051636,0.8704322576522827,0.02223825454711914,1,1070,306,273,258,1109,1053,1053
711,10033,12690,3,0.8982337117195129,0.9227449893951416,0.024511277675628662,1,353,704,616,682,325,303,303
712,10123,738,4,0.9041247963905334,0.8266036510467529,-0.07752114534378052,0,581,814,908,845,545,626,626
713,10125,17388,4,0.9705620408058167,0.7608227729797363,-0.20973926782608032,0,16,84,1317,180,16,22,22
714,10146,18258,7,0.9416134357452393,0.754140317440033,-0.1874731183052063,0,7,92,926,110,4,12,12
715,10154,8999,2,0.9594013690948486,0.8805715441703796,-0.078829824924469,0,46,38,1214,54,42,47,47
716,10156,743,2,0.8509397506713867,0.881767213344574,0.030827462673187256,1,761,756,478,707,710,681,681
717,10207,18272,2,0.9227305054664612,0.936257541179657,0.0135270357131958,1,27,327,278,317,20,18,18
718,10242,18200,3,0.9292445778846741,0.8867033123970032,-0.0425412654876709,0,115,372,840,428,143,141,141
719,10274,14687,3,0.9059873223304749,0.8944254517555237,-0.011561870574951172,0,130,588,781,610,123,123,123
720,10281,11385,2,0.7998439073562622,0.8863508105278015,0.0865069031715393,1,1269,567,191,490,1244,1177,1177
721,10323,4874,2,0.8702296614646912,0.8845615386962891,0.0143318772315979,1,431,207,362,222,380,292,292
722,10349,14706,2,0.9690477252006531,0.8875745534896851,-0.08147317171096802,0,7,27,532,33,6,6,6
723,10350,762,2,0.8755135536193848,0.8983904719352722,0.02287691831588745,1,806,608,488,584,854,824,824
724,10362,763,3,0.9485902190208435,0.9207960963249207,-0.02779412269592285,0,82,11,478,16,78,58,58
725,10372,6353,2,0.894875705242157,0.9319493174552917,0.037073612213134766,1,1017,853,678,832,1022,1030,1030
726,10374,5750,3,0.9450928568840027,0.8897874355316162,-0.055305421352386475,0,51,480,1103,572,48,58,58
727,10384,17891,1,0.8033263683319092,0.8943802118301392,0.09105384349822998,1,89,192,980,218,92,110,110
728,10386,18320,10,0.8226974010467529,0.6899644136428833,-0.13273298740386963,0,940,489,1109,583,1014,1102,1102
729,10387,18320,3,0.8017117977142334,0.8326566815376282,0.030944883823394775,1,1124,230,339,236,1163,1086,1086
730,10388,18316,4,0.8271985650062561,0.72604900598526,-0.1011495590209961,0,8,368,1194,480,8,13,13
731,10414,8991,4,0.8718867301940918,0.7919018864631653,-0.07998484373092651,0,1252,1051,1053,1068,1235,1281,1281
732,10418,1227,3,0.8436278104782104,0.8388444781303406,-0.004783332347869873,0,1090,342,1016,418,1112,1206,1206
733,10421,16178,3,0.8129761219024658,0.8464646339416504,0.03348851203918457,1,1255,354,110,286,1242,1127,1127
734,10447,7919,2,0.8962600231170654,0.9255750179290771,0.02931499481201172,1,300,882,942,917,313,373,373
735,10464,10788,2,0.9601895809173584,0.9342888593673706,-0.025900721549987793,0,112,104,739,144,113,124,124
736,10480,17883,2,0.8806696534156799,0.9048424363136292,0.02417278289794922,1,1078,360,183,318,1132,1006,1006
737,10486,12577,3,0.8610374331474304,0.8517053127288818,-0.009332120418548584,0,402,126,367,122,443,383,383
738,10491,17068,2,0.8644066452980042,0.8308003544807434,-0.03360629081726074,0,986,10,111,14,964,750,750
739,10505,16803,3,0.9859880805015564,0.891384482383728,-0.09460359811782837,0,43,50,794,99,36,35,35
740,10516,14467,3,0.8493140935897827,0.8895458579063416,0.04023176431655884,1,587,477,256,432,744,646,646
741,10522,14568,2,0.9077264070510864,0.9264560341835022,0.01872962713241577,1,484,678,606,663,477,459,459
742,10530,1245,2,0.8340604901313782,0.881389319896698,0.047328829765319824,1,728,334,65,237,807,536,536
743,10570,9186,3,0.8739496469497681,0.905503511428833,0.03155386447906494,1,21,295,199,257,29,21,21
744,10572,9621,2,0.8569386601448059,0.8602701425552368,0.003331482410430908,1,531,435,1213,561,393,521,521
745,10589,4698,2,0.8748948574066162,0.8555140495300293,-0.019380807876586914,0,153,145,244,156,186,149,149
746,10604,3204,2,0.915719211101532,0.8501169085502625,-0.06560230255126953,0,360,9,120,14,324,201,201
747,10605,17566,2,0.8987131714820862,0.912692129611969,0.013978958129882812,1,238,1075,1235,1105,198,311,311
748,10624,18216,3,0.9240233898162842,0.8790274858474731,-0.044995903968811035,0,24,182,683,228,23,19,19
749,10640,3178,5,0.7497337460517883,0.872378408908844,0.12264466285705566,1,36,280,10,147,56,27,27
750,10647,3114,5,0.9100974798202515,0.9270150661468506,0.01691758632659912,1,690,137,75,104,591,398,398
751,10651,7381,1,0.8155585527420044,0.9054478406906128,0.0898892879486084,1,110,687,860,732,109,123,123
752,10654,8143,3,0.9328709840774536,0.9101338982582092,-0.022737085819244385,0,43,21,349,20,34,26,26
753,10656,8657,3,0.8706660866737366,0.9010089635848999,0.03034287691116333,1,513,681,721,698,404,418,418
754,10659,18278,4,0.9142923951148987,0.8548076748847961,-0.05948472023010254,0,119,701,680,694,113,126,126
755,10664,2061,3,0.8880761861801147,0.9413469433784485,0.05327075719833374,1,705,867,394,794,680,595,595
756,10666,14393,5,0.8825358748435974,0.8776849508285522,-0.004850924015045166,0,79,900,761,901,94,103,103
757,10669,4294,2,0.8508574366569519,0.8833495378494263,0.032492101192474365,1,1228,1007,924,1019,1249,1296,1296
758,10682,16043,4,0.8861668109893799,0.873285174369812,-0.012881636619567871,0,248,131,132,112,272,173,173
759,10709,13451,2,0.8306258916854858,0.8997491598129272,0.0691232681274414,1,665,1167,1129,1196,642,799,799
760,10740,3485,2,0.8572854995727539,0.8401316404342651,-0.01715385913848877,0,184,582,1241,717,230,346,346
761,10744,5106,3,0.8590628504753113,0.831816554069519,-0.027246296405792236,0,630,117,235,121,686,542,542
762,10766,926,2,0.8966891169548035,0.9193989634513855,0.02270984649658203,1,145,274,373,278,152,115,115
763,10808,5027,2,0.9489320516586304,0.844533383846283,-0.10439866781234741,0,457,2,32,3,415,193,193
764,10823,804,3,0.927653431892395,0.9125418066978455,-0.01511162519454956,0,16,90,480,115,16,10,10
765,10838,11213,2,0.9144926071166992,0.9372494220733643,0.02275681495666504,1,683,665,601,646,643,630,630
766,10843,7375,3,0.8311140537261963,0.876020610332489,0.044906556606292725,1,259,756,1129,873,294,376,376
767,10854,3076,6,0.8755337595939636,0.7438223361968994,-0.1317114233970642,0,1270,1068,966,1084,1253,1295,1295
768,10861,13527,2,0.8884263634681702,0.8655247688293457,-0.022901594638824463,0,982,388,790,444,914,969,969
769,10864,17085,6,0.8369616866111755,0.7749283909797668,-0.06203329563140869,0,118,1044,369,918,109,84,84
770,10880,18307,2,0.8470678925514221,0.8586767911911011,0.011608898639678955,1,311,26,67,25,334,199,199
771,10881,18307,8,0.870143473148346,0.6126738786697388,-0.2574695944786072,0,89,37,899,50,117,133,133
772,10883,18244,4,0.9184520840644836,0.921826183795929,0.0033740997314453125,1,26,136,99,117,24,19,19
773,10884,18307,2,0.8683933615684509,0.8593431115150452,-0.009050250053405762,0,430,46,67,43,438,264,264
774,10887,18227,2,0.8904468417167664,0.8881369829177856,-0.002309858798980713,0,562,622,1036,689,481,574,574
775,10888,18133,3,0.9348648190498352,0.9004876613616943,-0.03437715768814087,0,165,344,1068,457,147,171,171
776,10891,10047,7,0.897458553314209,0.7663351893424988,-0.1311233639717102,0,152,93,255,99,150,117,117
777,10893,8955,10,0.9311619997024536,0.799544632434845,-0.13161736726760864,0,251,11,59,9,199,131,131
778,10900,15948,2,0.9144279956817627,0.8570201992988586,-0.05740779638290405,0,260,133,677,165,249,256,256
779,10907,18307,4,0.8679956793785095,0.8486307263374329,-0.01936495304107666,0,396,56,87,49,445,266,266
780,10910,16674,4,0.9406458735466003,0.799228310585022,-0.14141756296157837,0,74,259,1010,340,65,86,86
781,10928,18258,5,0.9266788363456726,0.8431879878044128,-0.08349084854125977,0,58,170,999,241,60,77,77
782,10934,14851,2,0.9079403281211853,0.9051024913787842,-0.002837836742401123,0,508,302,366,309,489,426,426
783,10935,17435,2,0.8671852350234985,0.9222806096076965,0.055095374584198,1,428,1282,973,1283,418,480,480
784,10944,2508,2,0.9133756160736084,0.9039550423622131,-0.009420573711395264,0,290,353,484,361,367,323,323
785,10993,17917,6,0.8312936425209045,0.664161741733551,-0.16713190078735352,0,560,97,641,133,532,533,533
786,10994,17007,2,0.8646610379219055,0.9168411493301392,0.05218011140823364,1,268,1044,1211,1116,257,357,357
787,10995,17437,2,0.9302256107330322,0.8704549074172974,-0.05977070331573486,0,45,44,287,52,50,38,38
788,11022,18287,6,0.8702818751335144,0.651038646697998,-0.21924322843551636,0,88,1205,1341,1270,87,200,200
789,11031,1784,2,0.8842849731445312,0.9051028490066528,0.020817875862121582,1,644,299,230,283,745,605,605
790,11064,15569,3,0.8143848180770874,0.8417520523071289,0.027367234230041504,1,227,787,583,736,259,249,249
791,11089,4826,2,0.892670214176178,0.9068999886512756,0.014229774475097656,1,28,580,825,620,28,24,24
792,11092,11276,3,0.7990689873695374,0.837139368057251,0.03807038068771362,1,992,1020,1008,1025,933,993,993
793,11128,12387,1,0.8413047194480896,0.8970703482627869,0.055765628814697266,1,674,168,757,218,771,809,809
794,11138,16359,1,0.8340981006622314,0.9526360630989075,0.11853796243667603,1,766,811,535,765,797,780,780
795,11142,17086,5,0.859480619430542,0.8499744534492493,-0.009506165981292725,0,541,935,548,881,488,468,468
796,11149,5370,1,0.8510608077049255,0.9011217355728149,0.050060927867889404,1,1096,903,595,865,1023,1023,1023
797,11158,839,2,0.9018245935440063,0.8144422173500061,-0.08738237619400024,0,242,94,1130,145,164,219,219
798,11162,2434,2,0.9316829442977905,0.8098689913749695,-0.12181395292282104,0,6,3,857,8,6,6,6
799,11177,3216,1,0.9238353967666626,0.8742083311080933,-0.049627065658569336,0,112,13,380,17,120,79,79
800,11186,845,2,0.7890953421592712,0.8248971700668335,0.035801827907562256,1,551,742,1206,901,449,585,585
801,11199,12613,4,0.8781591653823853,0.7364916205406189,-0.14166754484176636,0,455,124,1236,220,491,670,670
802,11232,18318,2,0.8514717817306519,0.8782990574836731,0.02682727575302124,1,1091,960,830,956,1116,1160,1160
803,11268,17280,1,0.7030025720596313,0.8577300310134888,0.15472745895385742,1,534,1224,930,1224,563,643,643
804,11274,16665,3,0.9281318783760071,0.8817639946937561,-0.04636788368225098,0,115,327,946,387,100,117,117
805,11306,4799,3,0.9034487009048462,0.871099054813385,-0.03234964609146118,0,572,188,549,218,500,469,469
806,11331,2083,6,0.9227017164230347,0.7653440237045288,-0.15735769271850586,0,606,816,952,843,554,626,626
807,11335,10668,3,0.9227654933929443,0.872480034828186,-0.0502854585647583,0,18,6,50,10,22,12,12
808,11338,6388,2,0.8427335023880005,0.8877200484275818,0.0449865460395813,1,706,392,56,263,661,395,395
809,11343,3969,8,0.8679923415184021,0.6235045194625854,-0.24448782205581665,0,643,251,1067,332,695,787,787
810,11361,5006,3,0.9553207755088806,0.9266066551208496,-0.028714120388031006,0,44,216,537,250,40,36,36
811,11404,18318,2,0.9208528995513916,0.8785585165023804,-0.04229438304901123,0,73,165,833,209,84,81,81
812,11452,15117,5,0.918075442314148,0.8507092595100403,-0.06736618280410767,0,426,104,404,127,380,317,317
813,11483,10718,2,0.909153163433075,0.9122143387794495,0.0030611753463745117,1,61,453,654,482,55,49,49
814,11484,3287,3,0.9444237351417542,0.8957470655441284,-0.04867666959762573,0,76,386,965,466,76,83,83
815,11498,5026,3,0.8732346892356873,0.9096152782440186,0.0363805890083313,1,256,302,726,347,190,213,213
816,11512,13876,2,0.860121488571167,0.9062066674232483,0.0460851788520813,1,333,651,740,666,302,308,308
817,11528,2289,2,0.8473176956176758,0.9046235084533691,0.05730581283569336,1,639,300,200,273,584,467,467
818,11576,8125,4,0.891625702381134,0.913072943687439,0.02144724130630493,1,84,403,116,332,73,40,40
819,11598,18334,4,0.8838364481925964,0.8543270826339722,-0.029509365558624268,0,499,435,315,399,534,435,435
820,11603,1939,6,0.9052926301956177,0.749667227268219,-0.15562540292739868,0,118,620,926,682,118,121,121
821,11629,17954,10,0.9540465474128723,0.8561090230941772,-0.09793752431869507,0,48,615,508,587,48,34,34
822,11632,16103,4,0.9224264621734619,0.938761293888092,0.016334831714630127,1,77,15,4,10,131,6,6
823,11646,17943,6,0.8506188988685608,0.8301607370376587,-0.0204581618309021,0,1008,514,56,382,970,714,714
824,11656,18064,6,0.8774909377098083,0.739522397518158,-0.1379685401916504,0,827,1118,1058,1125,719,839,839
825,11681,18326,7,0.7849090099334717,0.6481117010116577,-0.13679730892181396,0,1172,786,1059,858,1119,1196,1196
826,11704,889,2,0.8811769485473633,0.8891624808311462,0.007985532283782959,1,897,512,887,562,727,799,799
827,11722,18307,2,0.8263252973556519,0.8593982458114624,0.03307294845581055,1,800,109,63,93,702,481,481
828,11757,3718,5,0.9174171686172485,0.8951308727264404,-0.022286295890808105,0,7,56,108,54,10,1,1
829,11763,8267,1,0.8751641511917114,0.9385202527046204,0.06335610151290894,1,74,480,628,506,80,78,78
830,11814,9853,2,0.8819711208343506,0.8628405332565308,-0.019130587577819824,0,698,189,542,222,592,591,591
831,11818,14423,3,0.8181729912757874,0.9037407040596008,0.08556771278381348,1,1034,1065,351,990,978,899,899
832,11848,10233,4,0.9229291081428528,0.7820998430252075,-0.14082926511764526,0,41,95,955,144,39,41,41
833,11863,12901,3,0.867139458656311,0.8882049918174744,0.02106553316116333,1,681,771,507,719,689,676,676
834,11874,918,2,0.8168255686759949,0.8584722280502319,0.04164665937423706,1,1052,1317,1240,1328,1040,1194,1194
835,11927,18298,4,0.9249621033668518,0.8704018592834473,-0.05456024408340454,0,61,824,805,860,56,53,53
836,11931,1007,3,0.830531656742096,0.9028928279876709,0.07236117124557495,1,1254,885,165,723,1277,1248,1248
837,11932,927,2,0.8518484830856323,0.8761758804321289,0.024327397346496582,1,556,129,116,91,568,391,391
838,11944,15354,6,0.8955762386322021,0.6982822418212891,-0.19729399681091309,0,329,988,1286,1064,318,498,498
839,11953,14850,4,0.9281376004219055,0.8660741448402405,-0.06206345558166504,0,167,421,609,438,155,143,143
840,11956,17407,7,0.9529576301574707,0.8247449994087219,-0.12821263074874878,0,104,89,252,76,97,68,68
841,12035,3181,2,0.8591505289077759,0.8880088329315186,0.028858304023742676,1,1059,746,485,712,1118,1112,1112
842,12045,16332,7,0.9023737907409668,0.7149827480316162,-0.18739104270935059,0,1017,39,491,40,1012,1022,1022
843,12075,18268,3,0.8983848094940186,0.8743195533752441,-0.024065256118774414,0,850,252,490,277,936,893,893
844,12091,10468,2,0.8790411353111267,0.9217841029167175,0.04274296760559082,1,1144,848,502,784,1154,1145,1145
845,12099,11941,2,0.8451926708221436,0.9011889100074768,0.05599623918533325,1,26,618,844,667,47,48,48
846,12125,18273,2,0.8506335616111755,0.9252142906188965,0.07458072900772095,1,126,833,688,818,107,97,97
847,12129,16914,2,0.7996882796287537,0.8461920619010925,0.04650378227233887,1,79,978,1278,1080,117,179,179
848,12137,17943,3,0.882064700126648,0.8857976198196411,0.003732919692993164,1,495,84,245,90,407,336,336
849,12147,6706,5,0.9304541945457458,0.8057942986488342,-0.12465989589691162,0,37,24,761,29,48,36,36
850,12195,12528,2,0.8475339412689209,0.9238786697387695,0.07634472846984863,1,551,1215,1243,1280,565,767,767
